2698088.0,2703692.0,2706450.0,2707951.0,2713709.0,2714085.0,2713697.0,2710928.0,2710423.0,2711338.0,2707350.0,2707717.0,2707659.0,2709227.0,2710582.0,2720992.0,2722502.0,2722077.0,2715545.0,2713748.0,2712428.0,2714122.0,2713561.0,2709308.0,2708219.0,2710234.0,2713142.0,2711412.0,2712893.0,2717196.0,2715301.0,2715198.0,2714119.0,2709600.0,2711199.0,2710957.0,2707429.0,2709598.0,2712132.0,2709442.0,2708463.0,2709252.0,2713945.0,2712930.0,2709241.0,2705497.0,2708470.0,2709414.0,2705911.0,2704931.0,2698684.0,2699166.0,2701858.0,2701052.0
2716822.0,2715697.0,2715046.0,2708386.0,2707759.0,2712253.0,2709759.0,2713782.0,2719041.0,2714973.0,2719284.0,2719627.0,2720053.0,2720787.0,2714019.0,2719070.0,2716261.0,2719022.0,2721375.0,2720664.0,2723448.0,2722842.0,2721372.0,2717834.0,2720035.0,2717782.0,2716038.0,2720692.0,2722811.0,2720750.0,2724275.0,2722545.0,2725655.0,2724936.0,2724941.0,2720144.0,2719104.0,2716822.0,2714523.0,2716613.0,2721849.0,2715437.0,2715598.0,2708741.0,2708507.0,2708874.0,2714910.0,2716701.0,2714790.0,2721585.0,2723999.0,2724061.0,2724884.0,2720242.0
2694488.0,2691473.0,2692091.0,2700377.0,2699419.0,2699658.0,2700035.0,2707841.0,2709358.0,2712808.0,2718419.0,2712291.0,2709572.0,2715416.0,2718616.0,2715805.0,2715357.0,2716633.0,2714718.0,2719221.0,2715129.0,2711154.0,2714572.0,2720728.0,2720552.0,2725062.0,2726247.0,2724571.0,2721367.0,2713435.0,2721172.0,2717952.0,2720804.0,2717468.0,2720577.0,2720626.0,2718020.0,2714295.0,2712632.0,2718417.0,2714596.0,2711286.0,2717277.0,2714485.0,2718127.0,2714026.0,2703742.0,2704407.0,2704147.0,2704202.0,2698717.0,2702926.0,2701415.0,2695503.0
2720442.0,2722150.0,2724686.0,2729450.0,2731062.0,2737438.0,2741804.0,2741940.0,2745218.0,2742315.0,2740568.0,2731605.0,2735670.0,2739651.0,2735197.0,2738721.0,2734385.0,2733614.0,2730755.0,2729812.0,2739631.0,2737001.0,2728990.0,2731436.0,2728605.0,2726133.0,2728654.0,2731455.0,2725780.0,2723350.0,2730489.0,2731549.0,2732477.0,2729144.0,2731332.0,2733738.0,2726647.0,2730324.0,2736953.0,2738184.0,2731784.0,2735633.0,2728697.0,2726034.0,2728515.0,2727217.0,2726260.0,2724828.0,2723881.0,2727212.0,2728890.0,2728510.0,2724856.0,2721232.0
2755557.0,2750582.0,2756398.0,2754872.0,2765656.0,2765122.0,2758483.0,2765999.0,2769974.0,2769389.0,2768312.0,2772436.0,2784137.0,2775672.0,2780943.0,2779043.0,2776763.0,2776037.0,2771816.0,2770404.0,2776353.0,2783527.0,2785994.0,2782891.0,2784254.0,2783816.0,2779158.0,2778932.0,2785099.0,2779590.0,2785019.0,2787897.0,2780964.0,2785319.0,2786657.0,2781701.0,2783493.0,2787965.0,2785469.0,2785491.0,2794358.0,2790962.0,2784018.0,2781219.0,2783510.0,2777730.0,2778339.0,2768972.0,2771187.0,2775352.0,2770995.0,2762658.0,2764532.0,2763976.0
2742187.0,2748844.0,2748525.0,2753428.0,2763112.0,2763527.0,2761558.0,2760823.0,2763827.0,2766205.0,2762138.0,2762505.0,2764413.0,2764538.0,2763753.0,2757742.0,2755078.0,2753237.0,2752488.0,2753029.0,2753953.0,2753992.0,2749167.0,2744917.0,2749449.0,2749782.0,2751452.0,2758138.0,2756648.0,2753140.0,2748723.0,2754671.0,2763773.0,2764649.0,2762003.0,2762727.0,2766095.0,2761771.0,2758820.0,2757384.0,2756448.0,2758624.0,2758120.0,2755520.0,2756112.0,2757347.0,2753718.0,2753389.0,2752267.0,2752830.0,2753511.0,2748389.0,2745443.0,2745601.0
2761357.0,2762793.0,2757783.0,2763714.0,2764293.0,2761597.0,2758952.0,2760959.0,2757967.0,2761820.0,2763134.0,2762351.0,2762642.0,2765792.0,2761710.0,2759419.0,2761179.0,2762891.0,2762689.0,2761242.0,2758842.0,2755883.0,2757226.0,2761806.0,2759504.0,2760693.0,2760395.0,2761363.0,2757330.0,2760046.0,2760238.0,2758289.0,2760861.0,2759466.0,2757331.0,2763458.0,2762151.0,2757287.0,2759008.0,2759195.0,2753927.0,2756797.0,2758414.0,2758431.0,2760072.0,2762136.0,2759251.0,2757575.0,2763201.0,2761562.0,2760723.0,2758650.0,2758773.0,2759018.0
2640014.0,2646035.0,2649290.0,2654423.0,2659244.0,2657058.0,2659821.0,2658378.0,2657497.0,2657300.0,2660425.0,2653752.0,2645626.0,2645056.0,2648562.0,2649441.0,2646127.0,2649072.0,2655454.0,2656767.0,2650458.0,2651687.0,2646130.0,2649120.0,2648344.0,2656453.0,2660938.0,2661989.0,2654570.0,2659004.0,2665147.0,2664415.0,2654575.0,2652017.0,2664081.0,2661667.0,2659171.0,2660030.0,2656774.0,2661020.0,2656635.0,2653172.0,2649301.0,2641797.0,2641911.0,2639231.0,2642347.0,2644566.0,2646406.0,2650383.0,2650359.0,2650760.0,2648279.0,2644009.0
2618479.0,2626460.0,2622484.0,2622774.0,2624624.0,2622493.0,2623416.0,2623778.0,2623004.0,2621035.0,2616355.0,2612339.0,2622125.0,2614695.0,2619522.0,2617150.0,2619260.0,2616632.0,2619451.0,2619341.0,2619559.0,2623690.0,2622669.0,2629540.0,2623149.0,2625698.0,2630312.0,2628231.0,2627807.0,2628477.0,2626478.0,2629461.0,2625990.0,2626973.0,2627863.0,2621014.0,2627791.0,2622588.0,2628134.0,2624457.0,2631387.0,2624585.0,2627858.0,2627175.0,2618665.0,2617554.0,2619794.0,2619380.0,2621603.0,2623970.0,2625682.0,2627526.0,2621683.0,2621228.0
2665279.0,2666598.0,2670927.0,2673903.0,2680241.0,2681866.0,2684310.0,2682055.0,2675747.0,2676483.0,2677405.0,2683503.0,2684560.0,2678183.0,2683357.0,2679708.0,2679814.0,2680742.0,2677977.0,2679004.0,2680443.0,2675755.0,2673431.0,2670378.0,2671449.0,2674332.0,2665492.0,2666710.0,2672607.0,2664034.0,2674121.0,2672176.0,2672283.0,2683811.0,2679747.0,2671930.0,2675752.0,2677640.0,2679363.0,2672234.0,2671067.0,2674266.0,2675421.0,2669178.0,2673511.0,2676637.0,2681272.0,2682701.0,2674150.0,2672495.0,2674006.0,2669856.0,2665424.0,2661026.0
2710558.0,2708550.0,2715491.0,2718505.0,2717400.0,2718943.0,2722531.0,2722499.0,2716296.0,2714878.0,2716751.0,2714690.0,2718544.0,2716421.0,2715371.0,2718536.0,2722614.0,2718364.0,2713930.0,2714154.0,2715587.0,2716702.0,2719800.0,2717870.0,2717477.0,2718213.0,2714790.0,2715074.0,2717468.0,2719751.0,2720272.0,2716920.0,2722865.0,2726654.0,2727153.0,2726224.0,2719900.0,2723212.0,2725067.0,2720682.0,2717892.0,2720073.0,2718678.0,2719519.0,2717846.0,2717632.0,2713838.0,2712938.0,2714564.0,2710907.0,2712683.0,2712134.0,2711983.0,2710552.0
2823303.0,2830183.0,2842518.0,2843119.0,2841115.0,2843914.0,2847085.0,2847369.0,2843773.0,2844332.0,2852015.0,2853703.0,2850527.0,2847208.0,2845509.0,2842233.0,2837028.0,2833960.0,2836006.0,2843099.0,2843716.0,2842019.0,2838072.0,2840295.0,2838271.0,2841787.0,2839696.0,2848515.0,2852554.0,2845882.0,2846597.0,2845744.0,2846608.0,2848490.0,2850556.0,2847855.0,2851696.0,2847966.0,2847108.0,2849111.0,2848660.0,2853908.0,2858635.0,2850573.0,2848668.0,2846973.0,2842314.0,2844576.0,2841290.0,2835649.0,2836008.0,2836209.0,2831516.0,2827668.0
2711646.0,2711758.0,2711050.0,2715795.0,2715633.0,2714656.0,2713093.0,2715479.0,2722077.0,2718829.0,2717730.0,2722821.0,2723009.0,2717631.0,2719724.0,2718059.0,2720213.0,2719583.0,2720262.0,2718704.0,2713095.0,2713405.0,2709695.0,2716933.0,2721673.0,2718188.0,2721637.0,2722871.0,2717971.0,2715312.0,2710999.0,2719723.0,2720705.0,2717708.0,2724179.0,2716915.0,2716484.0,2712211.0,2706926.0,2711394.0,2710856.0,2715784.0,2720349.0,2715889.0,2717968.0,2716919.0,2716827.0,2716720.0,2716099.0,2722335.0,2722794.0,2717674.0,2713962.0,2709112.0
2675175.0,2669759.0,2675102.0,2673743.0,2672696.0,2674220.0,2673611.0,2673600.0,2673365.0,2675227.0,2678883.0,2673658.0,2674319.0,2672744.0,2671372.0,2680618.0,2675598.0,2680840.0,2678364.0,2677004.0,2679190.0,2680762.0,2681450.0,2686123.0,2681602.0,2685726.0,2679725.0,2683793.0,2680250.0,2685356.0,2683372.0,2685291.0,2679926.0,2677786.0,2676742.0,2679500.0,2676754.0,2676928.0,2675790.0,2677777.0,2676158.0,2677069.0,2676076.0,2678966.0,2683938.0,2680497.0,2679127.0,2674181.0,2672295.0,2672629.0,2672947.0,2675992.0,2677184.0,2669468.0
2651383.0,2655265.0,2661705.0,2664500.0,2663346.0,2662725.0,2664442.0,2670522.0,2669125.0,2664860.0,2663809.0,2668748.0,2668115.0,2665922.0,2666848.0,2660706.0,2662844.0,2663771.0,2663143.0,2666538.0,2667245.0,2671301.0,2678345.0,2675773.0,2678931.0,2678236.0,2682482.0,2683009.0,2675894.0,2680477.0,2677000.0,2672626.0,2675821.0,2670812.0,2663365.0,2661918.0,2666090.0,2670068.0,2671679.0,2668882.0,2668718.0,2671278.0,2674005.0,2675091.0,2667247.0,2668840.0,2670882.0,2671102.0,2669103.0,2667076.0,2658507.0,2659994.0,2653745.0,2652143.0
2605385.0,2611781.0,2613886.0,2608457.0,2618252.0,2615488.0,2605626.0,2606312.0,2604474.0,2603084.0,2608670.0,2610900.0,2608831.0,2609767.0,2612517.0,2608825.0,2609070.0,2609779.0,2610535.0,2602408.0,2602433.0,2607124.0,2607835.0,2611102.0,2609568.0,2612022.0,2612541.0,2610907.0,2606060.0,2606078.0,2606259.0,2598577.0,2605214.0,2606730.0,2605043.0,2609468.0,2608859.0,2607737.0,2611872.0,2612337.0,2602617.0,2602312.0,2601342.0,2609205.0,2616931.0,2610113.0,2604993.0,2610770.0,2609933.0,2611203.0,2603589.0,2603601.0,2602824.0,2605874.0
2778564.0,2777294.0,2777190.0,2778347.0,2782442.0,2780726.0,2780135.0,2781388.0,2779977.0,2784792.0,2792573.0,2792484.0,2795811.0,2798805.0,2793631.0,2789847.0,2787384.0,2783720.0,2784725.0,2782304.0,2780117.0,2785898.0,2784514.0,2788233.0,2778345.0,2778030.0,2779354.0,2777341.0,2777190.0,2781497.0,2777055.0,2779866.0,2776936.0,2778679.0,2780058.0,2787763.0,2789847.0,2791253.0,2795006.0,2795883.0,2794424.0,2793141.0,2790108.0,2789290.0,2786582.0,2789584.0,2785180.0,2783595.0,2786113.0,2779425.0,2778563.0,2778633.0,2780038.0,2776564.0
2662376.0,2669695.0,2677318.0,2680006.0,2678401.0,2680149.0,2684741.0,2680148.0,2678402.0,2677084.0,2679934.0,2678359.0,2682624.0,2678949.0,2680996.0,2681391.0,2683362.0,2684265.0,2680422.0,2679620.0,2680911.0,2683468.0,2684664.0,2679507.0,2678376.0,2685233.0,2689269.0,2682805.0,2679943.0,2682961.0,2682010.0,2689993.0,2687460.0,2691497.0,2688159.0,2691468.0,2690825.0,2685857.0,2679706.0,2672172.0,2671789.0,2676156.0,2674003.0,2671316.0,2664765.0,2665416.0,2665579.0,2660281.0,2660478.0,2664164.0,2666882.0,2663472.0,2664349.0,2662696.0
2719663.0,2719732.0,2717156.0,2716883.0,2719262.0,2720561.0,2723419.0,2730112.0,2730049.0,2730274.0,2730234.0,2723346.0,2724024.0,2729309.0,2728200.0,2728313.0,2726439.0,2724707.0,2726526.0,2730674.0,2730124.0,2735592.0,2733769.0,2731257.0,2730384.0,2729284.0,2731052.0,2732551.0,2733417.0,2736929.0,2738040.0,2738038.0,2729691.0,2729750.0,2726973.0,2731473.0,2731646.0,2732617.0,2739167.0,2736840.0,2738300.0,2734141.0,2734035.0,2734138.0,2736270.0,2738646.0,2733707.0,2736337.0,2731743.0,2732266.0,2734563.0,2728815.0,2728377.0,2722337.0
2598836.0,2599899.0,2597164.0,2603753.0,2607243.0,2608294.0,2609456.0,2613289.0,2616258.0,2614909.0,2613018.0,2607602.0,2611634.0,2609695.0,2607904.0,2605402.0,2605354.0,2605518.0,2607274.0,2610855.0,2611840.0,2613647.0,2614990.0,2614660.0,2612449.0,2610278.0,2608491.0,2604418.0,2604361.0,2605759.0,2608473.0,2613112.0,2614145.0,2617232.0,2611458.0,2608835.0,2609808.0,2603839.0,2599328.0,2603006.0,2599601.0,2596442.0,2600025.0,2603235.0,2606713.0,2607270.0,2606309.0,2611959.0,2611579.0,2614487.0,2610169.0,2606764.0,2599372.0,2601677.0
2711768.0,2711006.0,2710579.0,2713664.0,2715204.0,2712806.0,2715031.0,2718340.0,2718991.0,2719069.0,2721682.0,2722181.0,2720197.0,2722746.0,2722510.0,2725442.0,2722559.0,2721209.0,2721521.0,2720388.0,2723303.0,2718981.0,2721802.0,2721004.0,2717927.0,2717564.0,2721797.0,2720889.0,2722402.0,2720959.0,2721669.0,2720015.0,2717853.0,2713746.0,2716899.0,2715908.0,2718903.0,2716257.0,2713524.0,2714899.0,2712936.0,2709159.0,2707446.0,2710520.0,2709409.0,2712782.0,2711877.0,2713094.0,2715181.0,2713023.0,2713108.0,2714506.0,2717528.0,2712857.0
2739392.0,2740764.0,2739715.0,2750397.0,2754083.0,2753501.0,2755232.0,2754307.0,2758669.0,2756702.0,2761723.0,2763258.0,2764626.0,2764894.0,2767624.0,2776573.0,2779495.0,2775648.0,2776303.0,2779874.0,2784414.0,2783312.0,2782530.0,2788685.0,2782178.0,2783660.0,2779520.0,2783430.0,2785444.0,2785584.0,2787361.0,2786480.0,2788136.0,2784314.0,2781893.0,2778312.0,2773600.0,2769013.0,2765355.0,2761879.0,2763132.0,2759467.0,2757147.0,2758835.0,2755210.0,2752507.0,2750521.0,2750535.0,2744796.0,2738506.0,2739994.0,2741368.0,2740439.0,2740199.0
2777156.0,2782139.0,2786727.0,2783620.0,2783579.0,2786754.0,2783968.0,2784425.0,2785967.0,2786570.0,2785152.0,2785866.0,2782941.0,2778979.0,2780484.0,2784269.0,2785634.0,2784570.0,2784900.0,2786069.0,2784020.0,2784098.0,2781595.0,2776788.0,2783403.0,2777590.0,2775672.0,2775998.0,2773660.0,2776558.0,2779099.0,2776202.0,2782494.0,2781169.0,2780374.0,2781355.0,2781704.0,2780028.0,2779618.0,2781535.0,2777914.0,2780073.0,2782754.0,2780917.0,2787599.0,2789154.0,2785200.0,2786573.0,2780359.0,2779879.0,2782239.0,2781004.0,2783150.0,2781352.0
2742903.0,2744594.0,2742014.0,2744921.0,2743401.0,2743719.0,2744960.0,2748096.0,2745813.0,2749235.0,2754858.0,2745430.0,2747335.0,2745822.0,2739056.0,2743420.0,2744078.0,2744291.0,2739414.0,2742036.0,2740136.0,2736621.0,2740063.0,2733666.0,2738377.0,2742746.0,2736955.0,2736529.0,2741287.0,2741398.0,2740322.0,2742486.0,2747160.0,2745308.0,2744141.0,2750953.0,2742672.0,2750335.0,2753638.0,2746255.0,2746722.0,2748559.0,2744840.0,2735609.0,2732352.0,2735594.0,2736057.0,2741293.0,2740139.0,2739535.0,2743710.0,2742141.0,2735326.0,2739901.0
2792146.0,2792895.0,2791061.0,2799006.0,2801525.0,2797758.0,2798974.0,2807598.0,2808158.0,2806016.0,2806761.0,2809717.0,2799548.0,2805435.0,2808306.0,2808524.0,2805698.0,2805841.0,2804124.0,2805892.0,2805250.0,2803581.0,2802710.0,2798660.0,2797511.0,2801691.0,2806346.0,2804891.0,2803795.0,2812506.0,2813763.0,2806135.0,2807754.0,2804006.0,2803430.0,2803786.0,2812617.0,2807446.0,2810520.0,2811735.0,2810967.0,2802853.0,2802356.0,2803080.0,2798875.0,2796396.0,2797338.0,2801807.0,2803331.0,2803125.0,2800642.0,2797161.0,2799454.0,2794501.0
2767348.0,2766185.0,2768358.0,2760234.0,2763119.0,2762982.0,2768392.0,2763606.0,2771411.0,2777398.0,2784363.0,2781193.0,2783288.0,2781304.0,2783078.0,2787721.0,2792174.0,2790662.0,2796687.0,2799369.0,2808016.0,2806967.0,2813087.0,2811532.0,2811226.0,2811684.0,2811053.0,2814223.0,2812564.0,2816036.0,2807293.0,2812750.0,2803648.0,2810656.0,2802714.0,2806863.0,2806219.0,2811942.0,2807666.0,2806861.0,2801133.0,2798762.0,2791127.0,2789761.0,2788687.0,2784639.0,2784340.0,2779817.0,2787436.0,2774855.0,2773652.0,2768311.0,2772209.0,2766599.0
2556394.0,2561871.0,2557132.0,2556706.0,2562380.0,2561161.0,2559361.0,2557309.0,2554421.0,2558287.0,2554873.0,2555649.0,2560394.0,2560819.0,2565353.0,2564268.0,2565573.0,2566889.0,2568989.0,2568690.0,2569849.0,2560768.0,2565219.0,2563123.0,2569629.0,2578682.0,2579019.0,2572441.0,2582190.0,2581243.0,2573780.0,2573944.0,2573526.0,2567896.0,2574877.0,2571214.0,2573497.0,2573980.0,2576605.0,2576014.0,2576404.0,2577208.0,2568714.0,2564290.0,2563170.0,2566789.0,2561362.0,2566792.0,2567205.0,2568907.0,2561832.0,2560004.0,2564374.0,2558700.0
2641607.0,2640887.0,2642144.0,2640752.0,2636834.0,2633952.0,2641790.0,2642875.0,2638881.0,2641513.0,2640073.0,2634984.0,2632931.0,2631392.0,2640429.0,2641815.0,2645056.0,2642151.0,2638659.0,2642195.0,2638246.0,2636039.0,2635659.0,2636396.0,2636193.0,2635895.0,2641206.0,2644482.0,2641709.0,2643120.0,2642630.0,2640685.0,2642309.0,2643938.0,2645845.0,2648050.0,2644285.0,2649281.0,2642358.0,2643478.0,2644420.0,2643032.0,2641500.0,2643297.0,2648405.0,2642861.0,2648156.0,2656220.0,2651070.0,2653838.0,2648989.0,2642586.0,2641574.0,2641706.0
2767892.0,2772864.0,2774281.0,2773736.0,2772664.0,2770296.0,2775107.0,2780134.0,2769151.0,2770848.0,2774951.0,2772401.0,2777798.0,2773581.0,2784212.0,2788800.0,2777999.0,2779972.0,2781055.0,2776623.0,2782746.0,2779834.0,2784017.0,2787179.0,2786439.0,2790721.0,2784267.0,2783879.0,2785640.0,2786697.0,2784778.0,2784544.0,2787021.0,2796923.0,2797804.0,2796134.0,2795388.0,2790886.0,2793420.0,2785662.0,2787251.0,2789912.0,2788439.0,2785974.0,2785945.0,2786177.0,2784805.0,2777896.0,2775497.0,2775329.0,2772706.0,2776806.0,2771287.0,2774664.0
2700588.0,2696724.0,2704816.0,2709200.0,2707073.0,2706030.0,2703808.0,2704158.0,2703014.0,2704223.0,2704940.0,2698484.0,2698560.0,2701185.0,2704854.0,2707693.0,2708427.0,2704525.0,2706309.0,2709563.0,2708019.0,2703929.0,2704611.0,2704380.0,2704799.0,2710271.0,2710439.0,2710609.0,2708300.0,2713941.0,2721139.0,2722801.0,2715810.0,2716016.0,2719119.0,2715405.0,2714729.0,2714611.0,2716088.0,2713662.0,2717823.0,2718842.0,2717398.0,2714697.0,2710716.0,2715174.0,2713646.0,2714863.0,2711759.0,2711209.0,2703512.0,2701241.0,2706590.0,2701574.0
2738903.0,2742328.0,2749630.0,2747512.0,2749230.0,2746698.0,2756135.0,2759429.0,2758084.0,2762495.0,2763771.0,2768304.0,2766940.0,2773260.0,2778167.0,2771155.0,2772189.0,2771988.0,2775488.0,2777051.0,2782688.0,2777148.0,2774778.0,2770968.0,2773543.0,2779485.0,2773578.0,2774776.0,2772919.0,2767219.0,2765420.0,2767784.0,2764486.0,2762492.0,2754501.0,2757107.0,2753889.0,2759259.0,2752726.0,2751176.0,2748533.0,2750238.0,2746553.0,2753501.0,2756321.0,2748725.0,2748053.0,2745456.0,2747216.0,2748438.0,2743368.0,2745310.0,2740678.0,2739739.0
2671582.0,2673093.0,2673096.0,2672352.0,2673543.0,2674063.0,2678010.0,2678477.0,2682240.0,2681914.0,2682846.0,2683179.0,2677876.0,2673362.0,2672657.0,2671992.0,2675272.0,2674628.0,2669761.0,2666977.0,2670460.0,2674009.0,2672826.0,2674489.0,2680378.0,2681538.0,2681765.0,2678930.0,2688070.0,2687881.0,2678514.0,2678923.0,2682230.0,2678289.0,2677244.0,2676532.0,2675492.0,2674470.0,2672142.0,2672434.0,2672245.0,2671756.0,2672840.0,2680620.0,2681402.0,2685474.0,2689610.0,2696082.0,2688085.0,2685473.0,2680991.0,2678818.0,2674815.0,2670941.0
2737337.0,2737841.0,2738322.0,2738446.0,2739683.0,2739845.0,2744163.0,2746554.0,2752998.0,2752280.0,2750710.0,2758363.0,2764009.0,2762956.0,2758072.0,2754298.0,2750257.0,2746033.0,2744408.0,2746460.0,2744209.0,2740840.0,2747347.0,2749020.0,2752035.0,2752746.0,2752057.0,2754948.0,2750436.0,2748977.0,2747267.0,2746357.0,2744841.0,2745241.0,2746855.0,2747571.0,2744149.0,2744875.0,2744339.0,2747198.0,2751996.0,2757837.0,2756625.0,2755519.0,2751373.0,2748416.0,2749434.0,2745683.0,2748552.0,2746261.0,2746706.0,2748439.0,2742985.0,2741005.0
