2285406.0,2283365.0,2287690.0,2294746.0,2294147.0,2296109.0,2292169.0,2293742.0,2296924.0,2292601.0,2298298.0,2297171.0,2297058.0,2300642.0,2297782.0,2294412.0,2291260.0,2286964.0,2287536.0,2291527.0,2293079.0,2291585.0,2289465.0,2294170.0,2288874.0,2287329.0,2287284.0,2282751.0,2285398.0,2290018.0,2299429.0,2297165.0,2299390.0,2301322.0,2297587.0,2302014.0,2306100.0,2303515.0,2301805.0,2305452.0,2305622.0,2305314.0,2303132.0,2297912.0,2299380.0,2300565.0,2302704.0,2304687.0,2306713.0,2295476.0,2292724.0,2293723.0,2286450.0,2282321.0
2317086.0,2319989.0,2321491.0,2318564.0,2316942.0,2320425.0,2322907.0,2323909.0,2325615.0,2326187.0,2324869.0,2324186.0,2325440.0,2317824.0,2321866.0,2321384.0,2323059.0,2322314.0,2325305.0,2326626.0,2325316.0,2327589.0,2321700.0,2321760.0,2322585.0,2318224.0,2318313.0,2317515.0,2321940.0,2317869.0,2314602.0,2321364.0,2317051.0,2322636.0,2321258.0,2321232.0,2325823.0,2324910.0,2325393.0,2325268.0,2321641.0,2318942.0,2321765.0,2320860.0,2318458.0,2321411.0,2324327.0,2323340.0,2322825.0,2320977.0,2318618.0,2317672.0,2313456.0,2315424.0
2335195.0,2336328.0,2333882.0,2336621.0,2338246.0,2337880.0,2336717.0,2335487.0,2334529.0,2337455.0,2339295.0,2337632.0,2335866.0,2337889.0,2338112.0,2337430.0,2341963.0,2340476.0,2333557.0,2339339.0,2333841.0,2337196.0,2340025.0,2333042.0,2334468.0,2331400.0,2330078.0,2332027.0,2334902.0,2334682.0,2335277.0,2341947.0,2341961.0,2340135.0,2342012.0,2341637.0,2339325.0,2342842.0,2340409.0,2340714.0,2343008.0,2340507.0,2339560.0,2336210.0,2337127.0,2336104.0,2337105.0,2334918.0,2337356.0,2335190.0,2333554.0,2332431.0,2332649.0,2332008.0
2400682.0,2399778.0,2399157.0,2403624.0,2405812.0,2403731.0,2404408.0,2410907.0,2414078.0,2413875.0,2414119.0,2412710.0,2411772.0,2412453.0,2409328.0,2407750.0,2405027.0,2411450.0,2412224.0,2411450.0,2408999.0,2411450.0,2415867.0,2418965.0,2416571.0,2413730.0,2410982.0,2409683.0,2407010.0,2409265.0,2406810.0,2405409.0,2407968.0,2405533.0,2406547.0,2406826.0,2408148.0,2407647.0,2405698.0,2402766.0,2402700.0,2402326.0,2405434.0,2402461.0,2403770.0,2402031.0,2404319.0,2406919.0,2407288.0,2404737.0,2400793.0,2402602.0,2400294.0,2401369.0
2424805.0,2427367.0,2426722.0,2430431.0,2435023.0,2431518.0,2429680.0,2432203.0,2428658.0,2427728.0,2427005.0,2431048.0,2430931.0,2431186.0,2431106.0,2431496.0,2430637.0,2426961.0,2425171.0,2426039.0,2428933.0,2428769.0,2429045.0,2431951.0,2430134.0,2428003.0,2426079.0,2426711.0,2428511.0,2424295.0,2425030.0,2422475.0,2427600.0,2428417.0,2428143.0,2428317.0,2430022.0,2428512.0,2429679.0,2430577.0,2426471.0,2424270.0,2431433.0,2429317.0,2428903.0,2428138.0,2428229.0,2430492.0,2427659.0,2426556.0,2426062.0,2424245.0,2425511.0,2426852.0
2334656.0,2336938.0,2339367.0,2337172.0,2337155.0,2334820.0,2342400.0,2334920.0,2340073.0,2341371.0,2343659.0,2342861.0,2345735.0,2342365.0,2346460.0,2347634.0,2346797.0,2346413.0,2350708.0,2350169.0,2349999.0,2350683.0,2347313.0,2352519.0,2350665.0,2349549.0,2350960.0,2351802.0,2352875.0,2351537.0,2347244.0,2348312.0,2344020.0,2341916.0,2342187.0,2344772.0,2340216.0,2348288.0,2348433.0,2347837.0,2349315.0,2349422.0,2340514.0,2341256.0,2336805.0,2339448.0,2338003.0,2337523.0,2341844.0,2340175.0,2341722.0,2339532.0,2335233.0,2331350.0
2284059.0,2290332.0,2286033.0,2285986.0,2289876.0,2290518.0,2289392.0,2283433.0,2289424.0,2289955.0,2288607.0,2287820.0,2290582.0,2295544.0,2287800.0,2287154.0,2287836.0,2284212.0,2282177.0,2285255.0,2286915.0,2285377.0,2283614.0,2289019.0,2292677.0,2285822.0,2289019.0,2290603.0,2293471.0,2291037.0,2287819.0,2287282.0,2286343.0,2292452.0,2288041.0,2291497.0,2293593.0,2290771.0,2290695.0,2291976.0,2291744.0,2285311.0,2285739.0,2283301.0,2283947.0,2286774.0,2291650.0,2289425.0,2288283.0,2290948.0,2285557.0,2283162.0,2280571.0,2281972.0
2460248.0,2460701.0,2457929.0,2456905.0,2462507.0,2461679.0,2456813.0,2459604.0,2461399.0,2458110.0,2459563.0,2463089.0,2463646.0,2463512.0,2466858.0,2464423.0,2465110.0,2460418.0,2459984.0,2464479.0,2459695.0,2457343.0,2461972.0,2459893.0,2457342.0,2459744.0,2458205.0,2455530.0,2456314.0,2455532.0,2456501.0,2451111.0,2451913.0,2460762.0,2455649.0,2455028.0,2457565.0,2461385.0,2461339.0,2462090.0,2466709.0,2462017.0,2462124.0,2460647.0,2462135.0,2459248.0,2458902.0,2457126.0,2453096.0,2457412.0,2453339.0,2454075.0,2458775.0,2456281.0
2346476.0,2347930.0,2350801.0,2352480.0,2354669.0,2347094.0,2350739.0,2352853.0,2351808.0,2352741.0,2353809.0,2353931.0,2356144.0,2353764.0,2351562.0,2347428.0,2344645.0,2344623.0,2348054.0,2351496.0,2354499.0,2356978.0,2350270.0,2346803.0,2341609.0,2347086.0,2346560.0,2350708.0,2353903.0,2355023.0,2357728.0,2357141.0,2357388.0,2355115.0,2357203.0,2355258.0,2358841.0,2355380.0,2356422.0,2356598.0,2353924.0,2348684.0,2350991.0,2352254.0,2353301.0,2356596.0,2356345.0,2357131.0,2355176.0,2361455.0,2357646.0,2354878.0,2346287.0,2345768.0
2404361.0,2405066.0,2405687.0,2401117.0,2402991.0,2406960.0,2409038.0,2410019.0,2414720.0,2414200.0,2416687.0,2415996.0,2414069.0,2417109.0,2416484.0,2416431.0,2417536.0,2417408.0,2420357.0,2417138.0,2416559.0,2412506.0,2409191.0,2413676.0,2409796.0,2413958.0,2413325.0,2412002.0,2411926.0,2416220.0,2416588.0,2417345.0,2413024.0,2412309.0,2412335.0,2417835.0,2416903.0,2418468.0,2416696.0,2415240.0,2417988.0,2413773.0,2416726.0,2413219.0,2415311.0,2409448.0,2405436.0,2402214.0,2403059.0,2400952.0,2405224.0,2401380.0,2403579.0,2403647.0
