191759.0,191836.0,192815.0,193562.0,194644.0,195790.0,194955.0,194259.0,194862.0,194869.0,194774.0,195674.0,195034.0,194380.0,193449.0,192682.0
194246.0,195690.0,196951.0,198220.0,198788.0,199020.0,199301.0,197056.0,196832.0,195466.0,196287.0,196720.0,196488.0,196516.0,196255.0,196652.0
204306.0,206793.0,209573.0,209951.0,210130.0,210438.0,211375.0,208768.0,207818.0,209164.0,210890.0,209912.0,208081.0,207305.0,207842.0,206074.0
208086.0,211133.0,213014.0,213094.0,214669.0,215672.0,215513.0,215203.0,216819.0,216282.0,216201.0,215189.0,214405.0,212018.0,210602.0,210136.0
215572.0,218097.0,221492.0,219793.0,218455.0,219051.0,220436.0,219434.0,218851.0,218624.0,219488.0,219172.0,219933.0,219933.0,221562.0,218595.0
197980.0,198866.0,200682.0,201606.0,203096.0,204061.0,206254.0,205464.0,205281.0,205066.0,204910.0,204079.0,203532.0,202356.0,200502.0,199019.0
210483.0,212079.0,214611.0,216936.0,219918.0,222163.0,223120.0,224950.0,224271.0,223825.0,222425.0,220551.0,217715.0,215453.0,212835.0,211425.0
214976.0,215507.0,217125.0,218459.0,219366.0,220280.0,219718.0,220414.0,220415.0,219752.0,219030.0,217981.0,216935.0,215981.0,215356.0,215445.0
217128.0,218059.0,218974.0,218396.0,218988.0,218806.0,220655.0,218151.0,218240.0,218907.0,219646.0,218321.0,219715.0,218857.0,219490.0,217993.0
204590.0,206873.0,207178.0,209776.0,210979.0,211500.0,213379.0,214808.0,216151.0,213381.0,212738.0,211198.0,210930.0,209948.0,207167.0,205816.0
206744.0,205803.0,206772.0,207496.0,209772.0,209738.0,209892.0,210701.0,211592.0,211593.0,210574.0,210504.0,208761.0,209446.0,209069.0,206705.0
197997.0,198981.0,200763.0,203383.0,203294.0,203207.0,204127.0,205062.0,207633.0,206236.0,206583.0,205651.0,206281.0,205243.0,202288.0,201275.0
206684.0,207209.0,208111.0,208378.0,208331.0,206476.0,206292.0,208193.0,208534.0,207956.0,207619.0,207022.0,207899.0,207787.0,208081.0,208198.0
211998.0,215141.0,215696.0,215703.0,216670.0,217034.0,216085.0,216695.0,216761.0,216203.0,216207.0,217534.0,217179.0,215992.0,215826.0,214096.0
