252457.0,254442.0,257055.0,259664.0,261148.0,260874.0,259465.0,259273.0,256210.0,257841.0,257339.0,258202.0,258889.0,258140.0,256070.0,253641.0
276067.0,276721.0,278625.0,280358.0,280320.0,279387.0,278506.0,280811.0,281748.0,281042.0,280292.0,278049.0,277781.0,280762.0,278733.0,278390.0
267571.0,270208.0,272605.0,274181.0,273871.0,274798.0,274346.0,274285.0,273812.0,273645.0,277036.0,275813.0,274957.0,272084.0,273872.0,271300.0
259214.0,260905.0,260906.0,261244.0,263851.0,264979.0,264983.0,262369.0,264842.0,264755.0,264512.0,263489.0,263831.0,263514.0,260975.0,259439.0
252735.0,253872.0,255050.0,259294.0,258684.0,261769.0,261841.0,262997.0,261306.0,258446.0,259103.0,258074.0,256222.0,254311.0,253037.0,252843.0
259737.0,264083.0,266451.0,270361.0,271655.0,270306.0,268409.0,267132.0,267679.0,268831.0,269077.0,270311.0,268653.0,267352.0,264091.0,260572.0
238860.0,239857.0,242807.0,245684.0,247051.0,245117.0,245025.0,246127.0,246811.0,248388.0,249802.0,248863.0,246448.0,245150.0,244011.0,241311.0
257207.0,258991.0,259723.0,258123.0,258980.0,259013.0,258701.0,259631.0,259749.0,258646.0,258695.0,259327.0,258314.0,259719.0,259315.0,259562.0
260978.0,262826.0,266338.0,268754.0,270054.0,270511.0,273042.0,273990.0,275496.0,273603.0,269857.0,268334.0,267774.0,266430.0,264313.0,262476.0
263708.0,268587.0,273339.0,279461.0,286775.0,292426.0,295682.0,298392.0,297993.0,293532.0,288359.0,283592.0,276232.0,270157.0,267737.0,264206.0
273978.0,276432.0,278405.0,276485.0,276188.0,276434.0,276150.0,275271.0,276797.0,277081.0,278061.0,276782.0,276295.0,275152.0,275662.0,277331.0
239465.0,240560.0,241945.0,242192.0,244400.0,245273.0,247377.0,249404.0,249647.0,251122.0,248940.0,247238.0,246496.0,243969.0,242404.0,241840.0
254771.0,257159.0,260475.0,261755.0,263405.0,261768.0,260922.0,259412.0,256300.0,257500.0,259286.0,260861.0,260325.0,259239.0,258454.0,255796.0
263436.0,263193.0,265628.0,267610.0,269172.0,272326.0,273959.0,275820.0,275814.0,276268.0,276187.0,274206.0,273529.0,271717.0,267983.0,265868.0
252394.0,254698.0,257518.0,260328.0,262377.0,262551.0,264661.0,265161.0,265184.0,265452.0,264294.0,262811.0,261159.0,257058.0,255107.0,255859.0
253417.0,256084.0,261980.0,269082.0,274445.0,276290.0,276727.0,275770.0,276307.0,274917.0,276258.0,274625.0,270391.0,266191.0,259371.0,255977.0
251802.0,251734.0,252305.0,252693.0,254098.0,255400.0,255083.0,254866.0,255549.0,256453.0,255857.0,252839.0,253450.0,253616.0,251271.0,251196.0
259466.0,259371.0,261485.0,264049.0,265169.0,263798.0,264118.0,262553.0,262995.0,262325.0,263682.0,265658.0,266357.0,264773.0,264072.0,260637.0
272700.0,273356.0,273217.0,274690.0,274143.0,273027.0,273038.0,271472.0,273143.0,275011.0,275746.0,274383.0,273155.0,271636.0,272292.0,272925.0
