449612.0,450980.0,452574.0,456853.0,456187.0,460235.0,463180.0,467445.0,468218.0,468573.0,468238.0,468542.0,469274.0,468131.0,467297.0,465906.0,465520.0,460708.0,458513.0,455676.0,453575.0,451589.0,450911.0,450819.0
418167.0,419206.0,421880.0,424955.0,423813.0,425267.0,425999.0,426991.0,425782.0,424187.0,418890.0,419335.0,418260.0,418954.0,421117.0,420128.0,423122.0,420897.0,423960.0,423143.0,423422.0,421830.0,419937.0,419354.0
449274.0,451091.0,453303.0,453971.0,456697.0,455992.0,456182.0,459725.0,461700.0,461991.0,462121.0,460025.0,458412.0,457301.0,460285.0,457185.0,454726.0,456047.0,454275.0,451888.0,451031.0,452898.0,450021.0,449793.0
432636.0,435291.0,433974.0,435083.0,434581.0,434642.0,435074.0,436480.0,437147.0,440033.0,438815.0,441228.0,439579.0,439666.0,437296.0,439211.0,436538.0,437996.0,436633.0,438141.0,436029.0,435679.0,434357.0,434927.0
434782.0,435984.0,435896.0,437461.0,436700.0,439577.0,441486.0,440524.0,442322.0,442599.0,443184.0,442546.0,440365.0,441468.0,441153.0,438839.0,439675.0,440091.0,439229.0,438854.0,435780.0,436878.0,436981.0,435378.0
451382.0,453359.0,455464.0,456472.0,459734.0,462664.0,464039.0,465421.0,467056.0,467666.0,467120.0,465404.0,465097.0,465879.0,467111.0,464733.0,463544.0,462483.0,460259.0,457591.0,456133.0,453081.0,451066.0,451002.0
478473.0,479653.0,481388.0,480094.0,480152.0,482420.0,480831.0,484538.0,484558.0,486092.0,484646.0,488106.0,487452.0,489153.0,488685.0,489963.0,486236.0,485925.0,483100.0,484376.0,482589.0,484427.0,481010.0,480853.0
441233.0,441517.0,441738.0,441406.0,441535.0,443662.0,444869.0,445184.0,443948.0,443461.0,442702.0,442335.0,442466.0,442894.0,444366.0,444288.0,443237.0,443377.0,443471.0,443695.0,441903.0,442601.0,444256.0,441734.0
446607.0,448588.0,451939.0,456660.0,461131.0,461435.0,462066.0,461403.0,459289.0,458684.0,460825.0,461064.0,460822.0,462488.0,463381.0,464245.0,464904.0,466364.0,467769.0,466334.0,461122.0,457467.0,454489.0,449876.0
460544.0,460719.0,461582.0,461628.0,460548.0,461602.0,462071.0,461563.0,461968.0,463008.0,464102.0,464507.0,463561.0,461774.0,462234.0,461746.0,462739.0,462808.0,462605.0,463102.0,463296.0,462709.0,462506.0,463642.0
405746.0,409879.0,410170.0,411918.0,414413.0,414433.0,413748.0,414200.0,414674.0,414741.0,414562.0,417351.0,415977.0,417958.0,415292.0,413155.0,411970.0,409890.0,410018.0,412354.0,412539.0,410777.0,409914.0,408315.0
446616.0,449096.0,450917.0,452706.0,453172.0,454489.0,455132.0,454853.0,453643.0,453465.0,452678.0,452136.0,450779.0,452432.0,453305.0,453901.0,451877.0,453600.0,454956.0,452743.0,449942.0,450587.0,449075.0,447664.0
422819.0,425281.0,427901.0,427915.0,428075.0,429013.0,427675.0,427929.0,426271.0,427984.0,429532.0,431497.0,428894.0,428586.0,428666.0,427361.0,427309.0,428954.0,428401.0,427655.0,429580.0,427398.0,425819.0,425597.0
439552.0,442794.0,443151.0,442592.0,444353.0,444806.0,445593.0,444476.0,441831.0,445167.0,444801.0,443022.0,443603.0,443127.0,442925.0,443181.0,442106.0,442951.0,442061.0,441555.0,442277.0,442849.0,441423.0,439904.0
407008.0,410653.0,410657.0,410182.0,411400.0,410034.0,413082.0,411871.0,410931.0,411109.0,408905.0,408969.0,409597.0,409578.0,408382.0,409846.0,410988.0,409936.0,409402.0,407190.0,407639.0,407063.0,406785.0,408649.0
456828.0,457411.0,455707.0,456757.0,457871.0,457085.0,457031.0,457177.0,456912.0,458567.0,459013.0,459233.0,460368.0,460094.0,458891.0,460024.0,458827.0,458362.0,456898.0,458163.0,457788.0,456961.0,457042.0,457006.0
436333.0,437072.0,437527.0,438068.0,437348.0,436515.0,437022.0,436002.0,437475.0,437203.0,435812.0,437102.0,436983.0,436175.0,435682.0,437662.0,437365.0,435498.0,436541.0,439170.0,438559.0,436847.0,436841.0,437262.0
453822.0,457001.0,457777.0,458317.0,460032.0,461612.0,464996.0,467203.0,466731.0,466005.0,465026.0,465305.0,467778.0,465784.0,462844.0,464001.0,463199.0,464683.0,462355.0,457952.0,458425.0,456925.0,455969.0,455654.0
445766.0,446985.0,447043.0,448618.0,449784.0,449358.0,451763.0,451377.0,451753.0,451617.0,451019.0,450535.0,451392.0,450490.0,449003.0,447914.0,448812.0,447449.0,449409.0,447742.0,447582.0,446652.0,448441.0,446724.0
466820.0,467026.0,466595.0,468076.0,466162.0,466172.0,467929.0,467152.0,466400.0,468480.0,466385.0,467710.0,467381.0,467049.0,466527.0,466486.0,467171.0,466795.0,466161.0,466013.0,467890.0,467120.0,468599.0,467087.0
451122.0,451101.0,452135.0,453257.0,453556.0,453057.0,453977.0,453222.0,454892.0,453720.0,455038.0,454543.0,457504.0,456152.0,456854.0,455591.0,456343.0,455476.0,455109.0,455083.0,455610.0,454945.0,454832.0,452321.0
419368.0,419765.0,422423.0,422445.0,420666.0,421078.0,422997.0,421394.0,421535.0,420940.0,422934.0,423594.0,422267.0,421402.0,423429.0,422609.0,420618.0,422463.0,422400.0,422521.0,421187.0,421226.0,421304.0,422075.0
459455.0,459608.0,460823.0,461158.0,463383.0,464011.0,465302.0,464063.0,461584.0,462250.0,461937.0,462468.0,464389.0,464708.0,465370.0,463364.0,462003.0,462210.0,462630.0,462447.0,462731.0,464308.0,463965.0,463025.0
436096.0,437571.0,438354.0,438968.0,440340.0,442719.0,443472.0,442064.0,444367.0,443467.0,441255.0,443368.0,441099.0,440266.0,440854.0,440707.0,442404.0,441647.0,444471.0,443286.0,442134.0,439293.0,439948.0,437514.0
424999.0,427558.0,429665.0,431606.0,432128.0,429763.0,430931.0,430900.0,429592.0,434034.0,433724.0,433861.0,435852.0,434393.0,433811.0,431691.0,431401.0,431401.0,432624.0,431880.0,431938.0,429360.0,426991.0,425257.0
455080.0,455152.0,456186.0,456125.0,455609.0,456308.0,457888.0,456486.0,458408.0,458829.0,459022.0,459409.0,457010.0,456823.0,458194.0,457096.0,457013.0,458380.0,456945.0,456078.0,455450.0,455969.0,457219.0,456021.0
402750.0,403893.0,406227.0,407241.0,407821.0,407550.0,407527.0,407491.0,406887.0,407466.0,408226.0,409513.0,411397.0,409492.0,408807.0,406214.0,404873.0,403151.0,403153.0,403884.0,405400.0,404952.0,405308.0,403785.0
435897.0,436784.0,436956.0,438641.0,439822.0,438345.0,439612.0,437787.0,438592.0,438150.0,439319.0,440108.0,439511.0,438450.0,440138.0,437569.0,437954.0,439532.0,439339.0,440087.0,437426.0,437076.0,436890.0,434631.0
453069.0,454976.0,458837.0,457309.0,457709.0,457697.0,456616.0,458147.0,456416.0,456934.0,455671.0,459084.0,459095.0,457994.0,460418.0,459361.0,460901.0,459350.0,456672.0,456128.0,455288.0,455342.0,454772.0,453238.0
451341.0,449900.0,450750.0,450406.0,451671.0,452984.0,454106.0,453450.0,453627.0,452892.0,451394.0,451700.0,450444.0,450730.0,453179.0,452810.0,454550.0,455135.0,456985.0,454771.0,455666.0,454698.0,454013.0,452262.0
434087.0,433828.0,436332.0,436324.0,436347.0,436459.0,437971.0,437179.0,438088.0,438183.0,437898.0,437511.0,438281.0,437993.0,438093.0,438248.0,437152.0,435653.0,435127.0,435263.0,436176.0,436995.0,435146.0,436282.0
446870.0,447981.0,449732.0,450399.0,452220.0,453242.0,453635.0,455281.0,454889.0,455748.0,457530.0,456166.0,455476.0,455180.0,454653.0,454242.0,452280.0,451298.0,450718.0,448873.0,448972.0,447379.0,446279.0,446191.0
439493.0,442978.0,443191.0,443047.0,445278.0,446339.0,446700.0,445740.0,446726.0,446334.0,446932.0,447586.0,448450.0,448631.0,447800.0,446979.0,446939.0,444935.0,443203.0,443959.0,443890.0,443187.0,442366.0,441233.0
447700.0,449455.0,450956.0,451641.0,452611.0,452009.0,450838.0,451911.0,451312.0,449516.0,448850.0,449233.0,449966.0,451309.0,451498.0,450693.0,449155.0,448841.0,449277.0,450059.0,451300.0,452426.0,451760.0,450030.0
450524.0,453388.0,453043.0,452015.0,453144.0,452396.0,454129.0,452982.0,455025.0,457013.0,455864.0,454224.0,455615.0,454749.0,455945.0,456619.0,455605.0,456094.0,454979.0,455834.0,454121.0,454580.0,452854.0,451290.0
