593815.0,593146.0,595402.0,598953.0,599111.0,599162.0,601416.0,603738.0,604049.0,602710.0,603271.0,605006.0,606304.0,605422.0,602858.0,600830.0,600684.0,600920.0,598909.0,598014.0,598752.0,599809.0,597723.0,595860.0
590981.0,592269.0,594055.0,595052.0,596902.0,601102.0,599618.0,599909.0,601958.0,602258.0,600600.0,596068.0,598757.0,596863.0,597847.0,597967.0,597171.0,598464.0,598553.0,600901.0,596641.0,594898.0,594717.0,593777.0
619700.0,618181.0,617167.0,619322.0,622833.0,624055.0,624999.0,626575.0,626761.0,626347.0,623983.0,627549.0,628726.0,627757.0,627318.0,624906.0,624762.0,621953.0,621877.0,623892.0,620394.0,621371.0,620490.0,622270.0
599740.0,603071.0,601968.0,602794.0,606794.0,610027.0,614873.0,612997.0,615245.0,615788.0,614413.0,613702.0,610717.0,611236.0,610331.0,609809.0,612873.0,611157.0,610443.0,609246.0,609481.0,608621.0,602978.0,600400.0
569183.0,569211.0,569906.0,569463.0,571236.0,572173.0,572536.0,572262.0,572271.0,571343.0,571330.0,568246.0,570757.0,571597.0,572390.0,571120.0,572165.0,571080.0,569506.0,570780.0,568865.0,569860.0,568887.0,570713.0
603999.0,607178.0,607699.0,609793.0,611520.0,612347.0,612929.0,614610.0,617439.0,617357.0,615800.0,616993.0,613077.0,617841.0,617147.0,618928.0,621091.0,616352.0,614366.0,615639.0,615446.0,611659.0,610167.0,606911.0
626500.0,629953.0,630869.0,626496.0,627050.0,627105.0,626793.0,629031.0,631308.0,635670.0,636663.0,635836.0,636354.0,633548.0,632061.0,634230.0,635841.0,635436.0,635695.0,631630.0,632151.0,626976.0,625263.0,624301.0
566561.0,566989.0,570290.0,567157.0,569169.0,568968.0,568539.0,568634.0,571422.0,568469.0,570781.0,568554.0,566794.0,567048.0,568381.0,565899.0,568998.0,571565.0,570549.0,571902.0,570309.0,569162.0,568707.0,569569.0
595661.0,599513.0,601590.0,606964.0,608003.0,609703.0,614134.0,618825.0,620878.0,624675.0,623918.0,620996.0,620591.0,618772.0,617646.0,615303.0,611206.0,609253.0,606956.0,603773.0,600680.0,601524.0,598852.0,598744.0
615473.0,615765.0,617797.0,617179.0,616806.0,615713.0,616469.0,617296.0,616146.0,615501.0,616865.0,616991.0,616640.0,614988.0,617744.0,617570.0,616190.0,616581.0,616907.0,616739.0,616502.0,616044.0,616830.0,614976.0
619364.0,622545.0,630755.0,633166.0,639144.0,643132.0,648419.0,649946.0,646501.0,641079.0,636923.0,635605.0,637419.0,634991.0,635616.0,641599.0,647119.0,651457.0,648258.0,643497.0,640812.0,634962.0,629453.0,625266.0
603371.0,603946.0,609088.0,617149.0,621839.0,622133.0,631377.0,633924.0,631063.0,629210.0,631498.0,629578.0,630033.0,627445.0,627329.0,627043.0,624908.0,624901.0,624174.0,621249.0,615206.0,614370.0,612130.0,608960.0
602404.0,606205.0,606014.0,603481.0,603604.0,603674.0,607188.0,605093.0,604646.0,604471.0,606711.0,608834.0,610370.0,609464.0,606869.0,606817.0,608158.0,607223.0,605129.0,606819.0,606408.0,604868.0,605575.0,602363.0
621377.0,628237.0,628390.0,626862.0,625575.0,622644.0,623273.0,626963.0,628174.0,626510.0,626569.0,626013.0,625860.0,626628.0,626665.0,624787.0,625913.0,624591.0,626349.0,628331.0,626381.0,623910.0,624370.0,623932.0
601011.0,601650.0,606647.0,610107.0,615649.0,617358.0,616219.0,615336.0,612999.0,610282.0,606654.0,605489.0,605899.0,608678.0,609418.0,613502.0,612521.0,613415.0,613261.0,611945.0,609797.0,608803.0,606795.0,603339.0
575918.0,582097.0,587878.0,594132.0,597507.0,598172.0,601679.0,597461.0,598467.0,594877.0,594594.0,594240.0,593731.0,595728.0,595176.0,596244.0,598087.0,597098.0,596035.0,590215.0,586403.0,581936.0,577595.0,575802.0
569505.0,571231.0,570963.0,573879.0,572359.0,576854.0,579387.0,579486.0,583004.0,582693.0,583992.0,585438.0,583114.0,585375.0,583608.0,583927.0,580861.0,580459.0,581172.0,576686.0,575402.0,573665.0,573292.0,572450.0
604485.0,604753.0,610889.0,604914.0,606392.0,612091.0,609217.0,614843.0,613391.0,611932.0,614285.0,609815.0,611227.0,613518.0,612170.0,611073.0,611967.0,612573.0,616128.0,612344.0,609550.0,613117.0,610907.0,609443.0
615329.0,618822.0,620883.0,625898.0,627856.0,628877.0,627417.0,630300.0,628971.0,633539.0,632200.0,634314.0,636465.0,637234.0,635077.0,634187.0,630046.0,630892.0,629283.0,628554.0,627300.0,625385.0,620186.0,617355.0
602779.0,604574.0,606763.0,609261.0,611642.0,613544.0,615800.0,619146.0,618452.0,621848.0,625196.0,626733.0,631644.0,631740.0,633789.0,629286.0,624563.0,619615.0,617395.0,614461.0,611435.0,608840.0,606548.0,604452.0
601540.0,603663.0,605496.0,608883.0,607785.0,608842.0,611418.0,613848.0,616985.0,616812.0,618175.0,616868.0,616937.0,614380.0,615049.0,614855.0,612611.0,610383.0,607061.0,606403.0,602500.0,603630.0,604303.0,603369.0
633820.0,636869.0,637603.0,639973.0,639917.0,640569.0,640236.0,637579.0,636594.0,636724.0,638344.0,637693.0,637182.0,637512.0,638717.0,639209.0,637640.0,638318.0,638422.0,638774.0,639874.0,640894.0,639381.0,635436.0
620227.0,621678.0,627849.0,630838.0,632496.0,637561.0,638713.0,639839.0,640201.0,641853.0,641402.0,644348.0,645068.0,644339.0,642524.0,640189.0,637686.0,632831.0,633972.0,632819.0,631690.0,626437.0,623376.0,621364.0
614014.0,615751.0,615805.0,615534.0,622159.0,625472.0,627867.0,631957.0,633001.0,636930.0,642130.0,640855.0,640269.0,645460.0,642216.0,637011.0,633665.0,633713.0,629978.0,625243.0,622993.0,620397.0,617881.0,615591.0
583199.0,585744.0,588055.0,589295.0,592250.0,590054.0,593311.0,590003.0,591178.0,588215.0,588612.0,588468.0,586744.0,585997.0,585853.0,582881.0,584568.0,584673.0,583638.0,586930.0,586590.0,588975.0,585554.0,586685.0
614396.0,616452.0,614417.0,617962.0,615790.0,618616.0,617932.0,619868.0,617048.0,618627.0,617657.0,620049.0,619375.0,620999.0,619861.0,621064.0,618913.0,620589.0,620020.0,624667.0,621497.0,621468.0,618194.0,620581.0
