2342617.0,2350065.0,2355835.0,2348744.0,2348285.0,2346689.0,2349057.0,2351001.0,2347604.0,2349815.0,2350900.0,2347488.0,2347515.0,2353532.0,2348747.0,2347780.0,2344908.0,2345381.0,2346089.0,2340347.0,2345778.0,2349208.0,2349774.0,2348703.0,2349992.0,2346861.0,2342537.0,2339762.0,2335722.0,2336504.0,2338838.0,2342560.0,2340859.0,2342467.0,2341762.0,2342323.0,2345656.0,2344915.0,2344419.0,2339188.0,2337499.0,2337939.0,2342795.0,2345306.0,2348474.0,2342638.0,2339162.0,2346288.0,2340805.0,2335979.0,2337180.0,2340438.0,2342037.0,2344531.0
2314600.0,2315994.0,2318296.0,2320832.0,2319808.0,2322999.0,2320361.0,2323062.0,2320252.0,2320886.0,2320424.0,2319556.0,2318720.0,2323570.0,2327294.0,2327896.0,2325079.0,2326692.0,2328533.0,2324003.0,2328478.0,2326284.0,2328297.0,2329122.0,2334685.0,2330000.0,2329746.0,2325739.0,2326768.0,2322816.0,2323817.0,2327434.0,2319878.0,2320141.0,2325995.0,2322280.0,2324138.0,2325236.0,2324165.0,2326649.0,2328186.0,2323174.0,2322360.0,2324449.0,2323197.0,2325914.0,2327130.0,2325494.0,2323384.0,2319367.0,2316579.0,2318095.0,2312988.0,2316306.0
2400194.0,2395289.0,2395540.0,2398653.0,2395131.0,2394814.0,2399582.0,2397898.0,2396741.0,2400197.0,2398073.0,2395494.0,2399228.0,2402439.0,2398322.0,2399565.0,2404519.0,2401810.0,2404059.0,2406938.0,2405914.0,2407574.0,2404987.0,2404551.0,2411152.0,2410197.0,2409810.0,2412663.0,2408403.0,2407493.0,2407345.0,2410111.0,2414688.0,2411873.0,2410270.0,2411166.0,2406151.0,2405552.0,2412291.0,2410951.0,2409209.0,2412042.0,2406079.0,2400047.0,2405160.0,2404473.0,2403900.0,2402487.0,2402621.0,2396939.0,2397066.0,2400522.0,2401573.0,2400510.0
2337586.0,2338375.0,2338406.0,2343005.0,2341514.0,2340642.0,2342245.0,2344166.0,2340679.0,2336818.0,2335558.0,2337248.0,2340814.0,2342788.0,2344890.0,2342363.0,2341226.0,2337355.0,2340569.0,2338218.0,2337262.0,2334531.0,2334850.0,2337207.0,2339244.0,2344554.0,2345147.0,2344079.0,2343207.0,2339325.0,2338512.0,2335833.0,2339280.0,2339995.0,2338683.0,2340070.0,2342677.0,2344576.0,2340521.0,2339954.0,2338543.0,2339727.0,2341081.0,2340196.0,2338068.0,2337389.0,2341921.0,2342901.0,2344871.0,2340549.0,2341657.0,2340210.0,2340049.0,2340286.0
2344521.0,2343971.0,2348320.0,2350059.0,2349567.0,2351164.0,2351915.0,2349045.0,2349997.0,2351876.0,2351802.0,2353749.0,2355725.0,2353121.0,2351062.0,2356576.0,2355114.0,2358116.0,2352387.0,2350383.0,2349292.0,2347651.0,2351812.0,2351941.0,2352431.0,2354737.0,2352459.0,2351311.0,2353263.0,2353241.0,2351859.0,2352762.0,2351054.0,2352876.0,2356565.0,2356629.0,2353809.0,2354502.0,2357953.0,2355930.0,2352456.0,2352456.0,2347660.0,2349630.0,2349294.0,2353604.0,2357291.0,2356738.0,2355367.0,2355342.0,2352376.0,2347425.0,2346924.0,2345132.0
2314828.0,2317448.0,2315542.0,2314776.0,2320858.0,2318069.0,2322463.0,2323411.0,2317596.0,2316955.0,2318313.0,2314854.0,2315903.0,2315906.0,2320173.0,2321482.0,2317811.0,2317647.0,2318793.0,2319545.0,2316652.0,2318223.0,2317252.0,2321660.0,2325465.0,2323032.0,2324263.0,2325429.0,2323373.0,2317547.0,2316990.0,2320269.0,2315883.0,2316180.0,2320725.0,2323554.0,2322714.0,2321858.0,2326140.0,2325338.0,2323872.0,2321249.0,2319819.0,2317270.0,2318840.0,2324134.0,2317449.0,2321218.0,2325448.0,2320161.0,2318509.0,2314035.0,2315248.0,2313698.0
2232257.0,2232068.0,2232925.0,2236280.0,2239032.0,2239843.0,2238986.0,2237977.0,2241126.0,2244152.0,2242069.0,2247895.0,2248357.0,2251418.0,2247836.0,2246641.0,2245927.0,2241408.0,2246109.0,2243852.0,2242137.0,2241569.0,2240386.0,2237473.0,2239099.0,2242110.0,2246187.0,2247510.0,2247296.0,2246091.0,2246058.0,2241665.0,2241309.0,2241288.0,2239578.0,2246832.0,2247001.0,2249628.0,2246850.0,2244718.0,2248978.0,2250452.0,2247603.0,2244967.0,2242381.0,2244057.0,2244770.0,2243870.0,2243477.0,2239936.0,2237882.0,2240743.0,2239970.0,2237607.0
2358609.0,2364151.0,2362170.0,2363506.0,2362504.0,2364804.0,2363807.0,2364700.0,2362588.0,2362950.0,2360092.0,2359449.0,2361906.0,2355708.0,2354683.0,2357082.0,2359659.0,2360023.0,2362142.0,2363286.0,2364402.0,2360883.0,2362585.0,2355111.0,2358127.0,2354331.0,2357187.0,2359755.0,2356371.0,2361903.0,2365035.0,2368792.0,2368041.0,2367178.0,2364269.0,2367159.0,2365767.0,2363593.0,2363783.0,2360532.0,2362155.0,2361609.0,2360641.0,2360099.0,2364504.0,2363035.0,2364018.0,2364638.0,2359204.0,2358662.0,2359238.0,2353957.0,2357936.0,2352969.0
2284429.0,2291145.0,2288396.0,2287013.0,2286125.0,2289185.0,2285002.0,2285190.0,2286241.0,2287156.0,2285173.0,2283649.0,2289486.0,2292188.0,2290122.0,2291239.0,2291829.0,2291173.0,2295477.0,2291229.0,2300262.0,2300090.0,2295371.0,2300778.0,2299163.0,2302762.0,2296922.0,2294673.0,2298616.0,2296182.0,2300448.0,2303924.0,2305096.0,2302754.0,2303550.0,2303252.0,2306292.0,2303681.0,2305177.0,2304426.0,2304897.0,2304306.0,2307156.0,2301329.0,2305199.0,2302384.0,2299667.0,2302871.0,2302304.0,2299848.0,2299644.0,2298289.0,2296348.0,2287580.0
2244373.0,2243218.0,2243129.0,2244414.0,2246404.0,2245621.0,2244850.0,2249472.0,2250121.0,2250282.0,2252157.0,2250544.0,2246479.0,2242949.0,2246885.0,2253219.0,2259357.0,2255605.0,2251135.0,2254059.0,2250717.0,2250003.0,2251334.0,2245966.0,2240801.0,2249562.0,2247045.0,2250552.0,2249339.0,2245221.0,2245880.0,2245514.0,2248884.0,2252810.0,2251490.0,2254683.0,2248986.0,2245685.0,2249586.0,2245955.0,2245290.0,2249468.0,2249302.0,2250140.0,2249875.0,2250355.0,2252867.0,2250513.0,2244179.0,2242833.0,2245462.0,2246025.0,2250367.0,2244606.0
