185536.0,185783.0,185878.0,186165.0,185044.0,184921.0,184863.0,185472.0,185204.0,185388.0,185651.0,186006.0,184926.0,184558.0,185060.0,185709.0
198151.0,199347.0,198608.0,198192.0,199554.0,198655.0,199807.0,200487.0,199662.0,198898.0,198276.0,199089.0,199002.0,199074.0,200281.0,200019.0
194096.0,196138.0,198318.0,197300.0,196844.0,197736.0,198585.0,200125.0,198836.0,197788.0,196552.0,195990.0,196880.0,196114.0,194841.0,193497.0
193275.0,196494.0,197967.0,197808.0,200497.0,199536.0,202491.0,205159.0,204911.0,203937.0,201123.0,200242.0,199746.0,197926.0,194259.0,193811.0
203285.0,203752.0,205328.0,206709.0,208419.0,208197.0,208878.0,209300.0,210839.0,210348.0,210604.0,212300.0,210083.0,209501.0,206094.0,204617.0
192358.0,193780.0,194579.0,194242.0,195275.0,195255.0,195046.0,194979.0,194255.0,194253.0,194242.0,194110.0,194003.0,193657.0,193183.0,193273.0
206256.0,208157.0,208397.0,208406.0,206886.0,206164.0,207619.0,206407.0,207343.0,206805.0,206975.0,207832.0,208029.0,207678.0,208239.0,206279.0
193783.0,194295.0,195345.0,196786.0,199214.0,200331.0,201410.0,201688.0,200910.0,201008.0,199592.0,199344.0,198490.0,196000.0,195469.0,194755.0
218112.0,220300.0,222219.0,227294.0,228196.0,234131.0,236286.0,239220.0,240633.0,239633.0,237258.0,235311.0,229117.0,226050.0,222867.0,220989.0
187319.0,187690.0,188159.0,190229.0,189014.0,191542.0,193093.0,193423.0,193045.0,192610.0,192104.0,189692.0,190913.0,189148.0,188217.0,187614.0
206446.0,211025.0,213203.0,218428.0,224255.0,226528.0,228717.0,227670.0,229727.0,226120.0,225266.0,221723.0,216954.0,214072.0,210167.0,208927.0
211774.0,212588.0,213619.0,213538.0,213380.0,213277.0,212783.0,213811.0,213881.0,213286.0,211421.0,211957.0,212635.0,214211.0,213575.0,213600.0
194375.0,195219.0,199007.0,201637.0,201283.0,199509.0,196782.0,195537.0,195730.0,196344.0,199949.0,202285.0,201490.0,199322.0,196844.0,195103.0
191008.0,193701.0,196113.0,199563.0,202665.0,203694.0,204773.0,204993.0,205761.0,205039.0,205570.0,203140.0,199769.0,197751.0,195009.0,192645.0
200846.0,200740.0,201167.0,203265.0,202607.0,204875.0,205522.0,207313.0,208080.0,207057.0,207768.0,206467.0,205418.0,202921.0,202034.0,201224.0
210407.0,212772.0,214985.0,215883.0,215924.0,215345.0,215887.0,216418.0,216638.0,216115.0,214722.0,213432.0,213782.0,211969.0,213395.0,212918.0
200510.0,202128.0,204735.0,204032.0,202936.0,204098.0,204860.0,204787.0,204688.0,204359.0,203946.0,203625.0,203037.0,202114.0,202757.0,202722.0
198160.0,198735.0,198871.0,200094.0,199855.0,200695.0,200091.0,199774.0,199059.0,199729.0,199214.0,200035.0,199747.0,199687.0,198891.0,198829.0
196983.0,198126.0,201075.0,205079.0,207798.0,208066.0,204718.0,202654.0,202657.0,205625.0,207905.0,210023.0,209829.0,208262.0,204105.0,199591.0
