243496.0,245919.0,248032.0,251390.0,251088.0,250695.0,251476.0,248741.0,247783.0,248924.0,248540.0,249382.0,249063.0,248896.0,247890.0,246215.0
257064.0,261165.0,262794.0,266958.0,269936.0,275758.0,277670.0,279578.0,279805.0,277337.0,277602.0,270239.0,269045.0,263415.0,260845.0,259293.0
257711.0,258372.0,257890.0,260967.0,263754.0,262167.0,262388.0,262153.0,265299.0,265771.0,265250.0,263230.0,263641.0,263045.0,263136.0,261478.0
246116.0,248928.0,248726.0,252304.0,253480.0,256180.0,256811.0,259409.0,257661.0,259280.0,256365.0,255862.0,251901.0,249964.0,247168.0,247581.0
247013.0,250222.0,253653.0,255071.0,256663.0,258168.0,258880.0,259099.0,259180.0,259862.0,257049.0,253478.0,252236.0,253260.0,252388.0,249298.0
234700.0,238128.0,241298.0,243997.0,247619.0,245105.0,243172.0,238734.0,237946.0,239750.0,242452.0,246504.0,246271.0,245281.0,240824.0,236603.0
245971.0,250501.0,256699.0,262250.0,271261.0,276472.0,281283.0,281202.0,281084.0,278955.0,277784.0,274346.0,268828.0,261529.0,253279.0,249774.0
244870.0,249476.0,250523.0,251332.0,252384.0,252659.0,250568.0,251079.0,249195.0,252606.0,251739.0,251313.0,251009.0,250029.0,247092.0,247782.0
251757.0,252897.0,254136.0,256467.0,256560.0,259961.0,262421.0,260755.0,263219.0,262988.0,261690.0,260801.0,258697.0,256363.0,252722.0,253438.0
241317.0,243439.0,246120.0,247294.0,248009.0,246977.0,247027.0,247804.0,246094.0,244702.0,246462.0,246696.0,249145.0,249228.0,247601.0,245149.0
250070.0,251004.0,253238.0,255793.0,259525.0,262284.0,263758.0,264310.0,264242.0,263400.0,261092.0,258848.0,256118.0,254063.0,250949.0,250862.0
247607.0,248188.0,248748.0,248616.0,248612.0,248074.0,247586.0,248258.0,247939.0,249653.0,249714.0,249129.0,250114.0,249187.0,248172.0,249075.0
248414.0,249934.0,251315.0,250557.0,251372.0,254476.0,253957.0,252122.0,253343.0,252485.0,252017.0,251424.0,249532.0,251295.0,251423.0,250094.0
245591.0,246587.0,248097.0,248151.0,249311.0,249561.0,249975.0,250399.0,250802.0,249592.0,248868.0,249275.0,248657.0,246834.0,247899.0,247245.0
240977.0,242785.0,244402.0,243908.0,244260.0,243031.0,244840.0,245603.0,246964.0,244773.0,243544.0,243905.0,243668.0,245340.0,243569.0,242671.0
236126.0,237186.0,242550.0,244156.0,241095.0,240045.0,242320.0,243504.0,243638.0,243951.0,243851.0,243549.0,242905.0,242996.0,240545.0,235755.0
256167.0,257568.0,259983.0,261956.0,263053.0,266798.0,266850.0,266350.0,263241.0,263722.0,264165.0,262121.0,261331.0,260682.0,259728.0,257309.0
246911.0,248968.0,248744.0,251261.0,250675.0,249347.0,251733.0,252307.0,253458.0,254561.0,253378.0,249952.0,250677.0,251027.0,250302.0,248739.0
254242.0,253656.0,254953.0,255388.0,256618.0,257645.0,256265.0,254669.0,255415.0,255121.0,255573.0,256103.0,257263.0,257456.0,257413.0,256244.0
233166.0,237602.0,239109.0,241862.0,244005.0,247655.0,252458.0,252556.0,253166.0,253392.0,251340.0,248160.0,243261.0,239183.0,238455.0,234478.0
253657.0,255151.0,258097.0,260104.0,260180.0,261054.0,261175.0,263153.0,261653.0,261483.0,261520.0,259895.0,257994.0,257238.0,256392.0,255198.0
260172.0,263315.0,263766.0,264640.0,266399.0,265473.0,263417.0,264348.0,263738.0,265289.0,265621.0,264989.0,265370.0,264764.0,265989.0,264326.0
249605.0,251660.0,253309.0,253879.0,254981.0,255069.0,257380.0,258606.0,257003.0,256721.0,254936.0,256462.0,256335.0,253985.0,252819.0,250034.0
238831.0,240796.0,241887.0,244154.0,245584.0,243290.0,244406.0,243443.0,243687.0,243254.0,244111.0,244624.0,245372.0,242387.0,240108.0,239386.0
232086.0,234472.0,237906.0,239357.0,239868.0,243510.0,245590.0,243189.0,245644.0,242935.0,241964.0,242378.0,240850.0,239151.0,238689.0,236975.0
236803.0,238649.0,242268.0,248539.0,253985.0,256269.0,258077.0,258311.0,257611.0,258552.0,260121.0,256709.0,255905.0,251474.0,245718.0,241923.0
237593.0,240677.0,242257.0,243839.0,245233.0,242034.0,241217.0,241864.0,238900.0,241750.0,241605.0,243229.0,243846.0,240527.0,240513.0,240828.0
227819.0,228434.0,230571.0,232043.0,231016.0,230627.0,230486.0,231461.0,232248.0,231864.0,230611.0,229586.0,229887.0,230233.0,231087.0,230501.0
253471.0,254709.0,255743.0,259102.0,261509.0,262335.0,265863.0,266145.0,267391.0,264895.0,265579.0,265768.0,264293.0,261461.0,258599.0,256785.0
226430.0,226647.0,226943.0,230433.0,233107.0,232126.0,234323.0,235708.0,235954.0,237686.0,235011.0,234795.0,235793.0,232477.0,231697.0,229978.0
250883.0,252634.0,253958.0,254793.0,257397.0,257018.0,258452.0,256148.0,256389.0,257827.0,258815.0,259912.0,259694.0,259983.0,255590.0,253803.0
250529.0,251429.0,251250.0,252503.0,253444.0,252365.0,251280.0,253487.0,253797.0,252685.0,253379.0,251533.0,251999.0,252140.0,254012.0,252152.0
226818.0,229343.0,231759.0,236606.0,242281.0,245954.0,251372.0,256345.0,257475.0,256959.0,255372.0,251036.0,245143.0,241354.0,233574.0,229057.0
260022.0,260089.0,259520.0,262762.0,261153.0,261088.0,261191.0,262107.0,259735.0,260806.0,260542.0,260128.0,260180.0,262291.0,259547.0,260355.0
238213.0,238260.0,240383.0,242152.0,240931.0,242221.0,242399.0,241307.0,239334.0,237233.0,238055.0,240477.0,241944.0,243961.0,242043.0,238577.0
233290.0,237368.0,237375.0,238529.0,239492.0,241363.0,241689.0,241620.0,241316.0,240569.0,240275.0,241707.0,240931.0,239708.0,236830.0,235432.0
251366.0,252911.0,254886.0,257027.0,258069.0,259120.0,261366.0,262473.0,263000.0,263026.0,260552.0,260064.0,256916.0,258994.0,255791.0,254827.0
256736.0,257538.0,261602.0,266701.0,269803.0,271944.0,270280.0,268458.0,267118.0,266625.0,269225.0,268076.0,268094.0,265068.0,260972.0,257824.0
239777.0,242623.0,244236.0,249088.0,253580.0,256679.0,257502.0,258245.0,257971.0,255977.0,257429.0,255652.0,255550.0,250300.0,247437.0,245390.0
236366.0,237484.0,237194.0,239957.0,241328.0,241736.0,241731.0,242159.0,240575.0,239983.0,238959.0,240422.0,239700.0,238941.0,238787.0,237686.0
254674.0,256995.0,256980.0,259543.0,262716.0,264673.0,266275.0,267592.0,268268.0,265800.0,266735.0,264366.0,262016.0,260998.0,258968.0,256561.0
247495.0,250166.0,250254.0,252174.0,251570.0,251859.0,255311.0,255979.0,253981.0,254485.0,251526.0,252276.0,251157.0,249572.0,249401.0,248458.0
250443.0,252321.0,253676.0,253892.0,253739.0,254257.0,254652.0,254077.0,253329.0,254309.0,256125.0,255514.0,254744.0,254927.0,252753.0,251206.0
238600.0,241899.0,242348.0,244069.0,242581.0,241347.0,242793.0,245461.0,245150.0,244013.0,241806.0,243467.0,243598.0,244463.0,242022.0,242325.0
230483.0,232418.0,234626.0,237196.0,239737.0,244294.0,247154.0,247362.0,249367.0,250343.0,247719.0,244974.0,241630.0,237430.0,234625.0,231852.0
240366.0,242508.0,243937.0,241964.0,243073.0,243523.0,242257.0,241277.0,242857.0,241654.0,241039.0,242041.0,241140.0,239823.0,240633.0,241732.0
256281.0,257336.0,258451.0,259589.0,258918.0,260886.0,259453.0,259961.0,260602.0,260424.0,260375.0,260307.0,259607.0,260003.0,258865.0,257674.0
232861.0,235091.0,239705.0,241545.0,243445.0,245118.0,247528.0,247726.0,245363.0,245820.0,244666.0,243410.0,240079.0,236365.0,234553.0,234497.0
262071.0,262165.0,263328.0,264708.0,265425.0,265007.0,264535.0,264948.0,263818.0,264567.0,266627.0,266393.0,265896.0,265863.0,264090.0,262879.0
245012.0,245202.0,246372.0,246662.0,247333.0,248507.0,249995.0,250741.0,250437.0,250398.0,249628.0,250074.0,248504.0,246717.0,246619.0,245871.0
232631.0,232966.0,233046.0,232442.0,232630.0,233324.0,232930.0,234502.0,234628.0,234367.0,234020.0,235505.0,234890.0,234546.0,235191.0,234452.0
237657.0,239629.0,241049.0,243336.0,243521.0,244336.0,246373.0,247378.0,246396.0,247360.0,247860.0,247354.0,244886.0,241942.0,241338.0,239773.0
256572.0,259460.0,261832.0,265708.0,269901.0,272494.0,275194.0,276114.0,278530.0,277136.0,275429.0,271984.0,268269.0,264119.0,259257.0,258265.0
231772.0,233270.0,234845.0,235510.0,235337.0,234136.0,233022.0,233859.0,234732.0,234434.0,233517.0,234152.0,235407.0,234596.0,235870.0,234405.0
240215.0,241378.0,243558.0,244444.0,246194.0,247661.0,249000.0,251298.0,250878.0,250330.0,248087.0,247466.0,246473.0,244087.0,243123.0,240888.0
261868.0,261965.0,264771.0,265017.0,268630.0,267559.0,268569.0,269213.0,268373.0,268401.0,270185.0,268718.0,269114.0,267693.0,264816.0,263428.0
258430.0,261129.0,262680.0,261786.0,261490.0,261818.0,263109.0,262582.0,264211.0,261909.0,262024.0,261719.0,260847.0,260806.0,259690.0,260782.0
224661.0,225701.0,226721.0,227473.0,229732.0,229606.0,228818.0,228659.0,228814.0,229878.0,229419.0,228997.0,227970.0,228360.0,225821.0,224858.0
226979.0,229713.0,233155.0,232117.0,234310.0,237250.0,237972.0,240060.0,238093.0,238754.0,239130.0,236514.0,234550.0,231432.0,231885.0,230396.0
248787.0,251953.0,253319.0,254383.0,255742.0,259564.0,263604.0,264375.0,263892.0,264540.0,264191.0,259676.0,258221.0,257521.0,255105.0,251523.0
229700.0,231812.0,234640.0,236792.0,238229.0,236906.0,236325.0,237302.0,237083.0,237068.0,236887.0,236522.0,236550.0,236348.0,235434.0,232730.0
221529.0,222227.0,224167.0,225825.0,226910.0,229413.0,232023.0,233367.0,232680.0,230575.0,231662.0,230536.0,228706.0,225173.0,223567.0,222254.0
235783.0,235762.0,237688.0,236936.0,237160.0,237827.0,236921.0,237085.0,236692.0,237768.0,237978.0,237350.0,237490.0,236382.0,236701.0,236927.0
239344.0,239197.0,240255.0,242333.0,242592.0,242237.0,243023.0,244111.0,244411.0,244565.0,244525.0,242901.0,242304.0,241647.0,240878.0,240125.0
219780.0,221720.0,225801.0,230150.0,235990.0,241195.0,246351.0,249473.0,249268.0,247727.0,244897.0,239925.0,233688.0,228316.0,224947.0,221396.0
232959.0,234403.0,236321.0,239278.0,242556.0,244984.0,245873.0,248296.0,248923.0,247140.0,246132.0,243967.0,240117.0,239756.0,238373.0,235242.0
