494925.0,498213.0,498768.0,499313.0,499240.0,499606.0,502934.0,503901.0,502766.0,505796.0,508545.0,508915.0,508201.0,509337.0,509653.0,509145.0,509286.0,506557.0,505141.0,504928.0,504878.0,505135.0,505299.0,498970.0
564848.0,570772.0,574909.0,577528.0,582549.0,583657.0,585904.0,586274.0,585894.0,592069.0,592393.0,592318.0,591626.0,589723.0,587976.0,583747.0,579140.0,578767.0,575526.0,574095.0,573993.0,570922.0,568656.0,567254.0
558797.0,559098.0,559775.0,562290.0,564416.0,563367.0,562702.0,564267.0,564521.0,565724.0,566921.0,565396.0,567400.0,568185.0,565744.0,564321.0,561683.0,562032.0,562365.0,562551.0,562074.0,558869.0,559522.0,559842.0
515495.0,517690.0,521304.0,522478.0,524072.0,526040.0,529379.0,534203.0,534392.0,537411.0,540552.0,537717.0,537221.0,540414.0,541525.0,542586.0,537919.0,536027.0,534011.0,530839.0,527046.0,524671.0,523765.0,519737.0
529795.0,531332.0,533452.0,538970.0,540117.0,537747.0,535703.0,537129.0,540060.0,541925.0,544014.0,543555.0,544296.0,542322.0,541308.0,536485.0,534262.0,535881.0,537846.0,539563.0,538533.0,535327.0,533134.0,530944.0
491776.0,494805.0,498238.0,499634.0,503096.0,503362.0,498830.0,494423.0,496341.0,496818.0,499407.0,501483.0,504793.0,504916.0,501207.0,497363.0,498128.0,496648.0,497727.0,500945.0,503651.0,500486.0,497534.0,494085.0
509374.0,513702.0,514471.0,516271.0,517970.0,521085.0,520518.0,522864.0,522237.0,525348.0,524132.0,520971.0,520554.0,517438.0,517560.0,519234.0,517105.0,517515.0,516805.0,516664.0,515180.0,514576.0,512295.0,512895.0
558458.0,560625.0,560703.0,559660.0,560565.0,563605.0,563233.0,561437.0,564504.0,563677.0,564253.0,566008.0,563797.0,564033.0,563488.0,563917.0,561649.0,559962.0,560381.0,561321.0,559911.0,560512.0,562108.0,561293.0
541192.0,543937.0,545546.0,546765.0,548045.0,548891.0,549759.0,551260.0,549559.0,549191.0,548894.0,547465.0,544269.0,546263.0,547417.0,548074.0,549784.0,549677.0,549164.0,547044.0,544204.0,541066.0,542867.0,540911.0
522584.0,522012.0,523798.0,524072.0,524575.0,524881.0,523224.0,525696.0,524528.0,523707.0,524173.0,523605.0,523528.0,523028.0,522994.0,522446.0,524126.0,525503.0,525414.0,525697.0,524563.0,524239.0,525049.0,523710.0
564028.0,562968.0,561660.0,566258.0,565254.0,564734.0,566700.0,568215.0,566778.0,563887.0,566873.0,564081.0,564404.0,560911.0,565226.0,564508.0,564345.0,564609.0,564733.0,564621.0,562670.0,565117.0,563685.0,565479.0
540001.0,541420.0,545163.0,545164.0,547361.0,552228.0,556021.0,556922.0,558939.0,565198.0,567912.0,569789.0,569296.0,567002.0,567810.0,565983.0,560143.0,558121.0,552818.0,549342.0,548258.0,546815.0,543006.0,541000.0
536304.0,537937.0,539833.0,538124.0,541872.0,541389.0,541734.0,541043.0,543942.0,544578.0,544090.0,543079.0,542505.0,540373.0,540218.0,543268.0,544694.0,545077.0,543566.0,542177.0,543735.0,543160.0,544049.0,541489.0
549724.0,552018.0,551537.0,551530.0,554783.0,553885.0,556517.0,556195.0,557365.0,555373.0,555649.0,555818.0,554509.0,555593.0,555387.0,555672.0,557642.0,556684.0,558502.0,556241.0,556044.0,553973.0,553230.0,551421.0
528706.0,528270.0,527116.0,528202.0,531592.0,536744.0,539127.0,540587.0,543816.0,549862.0,553417.0,553336.0,555321.0,556253.0,555829.0,555098.0,552209.0,547138.0,545624.0,542265.0,538450.0,535066.0,532115.0,528873.0
505416.0,508062.0,506428.0,511527.0,512591.0,514937.0,514062.0,514381.0,516190.0,517214.0,517777.0,517671.0,517975.0,511087.0,514124.0,512520.0,511692.0,512326.0,515072.0,513944.0,512702.0,513026.0,509885.0,508731.0
544116.0,548161.0,547977.0,547883.0,549098.0,547577.0,546357.0,546273.0,550324.0,551216.0,553123.0,555185.0,553557.0,550426.0,550218.0,550015.0,551153.0,551911.0,551368.0,549655.0,546180.0,545944.0,545906.0,544481.0
495371.0,497088.0,496943.0,497159.0,497658.0,498165.0,498922.0,497824.0,498766.0,498762.0,497725.0,498360.0,498456.0,498441.0,498315.0,497524.0,497384.0,496576.0,497181.0,497123.0,498523.0,499704.0,498352.0,497486.0
531614.0,534672.0,536189.0,538753.0,537812.0,536735.0,537473.0,537891.0,538813.0,540058.0,539777.0,540706.0,540428.0,539158.0,539072.0,537146.0,536463.0,536767.0,539067.0,537314.0,537343.0,534088.0,533323.0,530412.0
532429.0,535799.0,538687.0,541727.0,544288.0,547945.0,553555.0,556263.0,562565.0,562243.0,567073.0,571106.0,569586.0,567990.0,568149.0,563951.0,563005.0,561633.0,551852.0,547438.0,544337.0,540736.0,538558.0,534019.0
537340.0,538806.0,540765.0,541762.0,542642.0,545943.0,547363.0,546270.0,548327.0,546836.0,547413.0,548692.0,545985.0,545208.0,543158.0,543739.0,543106.0,543644.0,544089.0,542509.0,542190.0,540392.0,538654.0,538449.0
506824.0,509382.0,509068.0,511482.0,510959.0,512911.0,512655.0,514488.0,518278.0,519714.0,521417.0,522193.0,520563.0,523511.0,520629.0,518787.0,516120.0,516918.0,515242.0,511579.0,509181.0,510503.0,509500.0,508752.0
518507.0,520459.0,521438.0,522233.0,524763.0,526473.0,527469.0,528958.0,528099.0,529651.0,532968.0,532276.0,530958.0,531687.0,527873.0,529547.0,528482.0,524086.0,525799.0,523048.0,523588.0,523652.0,521332.0,520598.0
541251.0,544940.0,545941.0,547314.0,551417.0,553296.0,561676.0,564834.0,568853.0,571845.0,573444.0,580072.0,580237.0,583367.0,579948.0,574862.0,573517.0,568428.0,566844.0,560334.0,557027.0,555038.0,547440.0,546205.0
538068.0,540616.0,543347.0,544521.0,546884.0,548083.0,552082.0,552555.0,555177.0,554173.0,555598.0,551843.0,552037.0,551728.0,550957.0,547320.0,549143.0,547415.0,548078.0,546746.0,544963.0,545221.0,542851.0,540942.0
507350.0,508167.0,511504.0,514824.0,516729.0,516303.0,516475.0,517006.0,519982.0,520912.0,520202.0,521258.0,521193.0,521991.0,523476.0,526086.0,525517.0,519385.0,515323.0,514261.0,518045.0,516815.0,512285.0,509049.0
525371.0,528981.0,535354.0,537035.0,538668.0,541838.0,543567.0,544317.0,545963.0,550185.0,550423.0,553807.0,554621.0,549932.0,550434.0,549160.0,548347.0,545586.0,541168.0,535079.0,535629.0,531029.0,527975.0,525979.0
544423.0,546968.0,546424.0,546503.0,545697.0,545099.0,545865.0,546609.0,548009.0,548449.0,549661.0,548189.0,547418.0,546821.0,547703.0,547722.0,545838.0,547228.0,547955.0,546159.0,546369.0,547459.0,547235.0,545309.0
512296.0,512562.0,514751.0,515220.0,518578.0,522875.0,524396.0,526980.0,530704.0,537127.0,537754.0,539336.0,540635.0,540950.0,539826.0,537356.0,535062.0,532787.0,529621.0,525360.0,521052.0,518844.0,517624.0,514398.0
489672.0,493668.0,492205.0,494889.0,495072.0,496142.0,495520.0,500799.0,499353.0,504120.0,504658.0,503785.0,507170.0,504763.0,505962.0,503778.0,502867.0,503400.0,500857.0,499052.0,498219.0,496136.0,493723.0,494778.0
528612.0,530555.0,530371.0,534090.0,531929.0,532614.0,533044.0,529145.0,529624.0,529292.0,533242.0,532675.0,536551.0,535219.0,535728.0,534878.0,532535.0,533993.0,533953.0,534345.0,534041.0,534686.0,532983.0,531269.0
483475.0,486495.0,484509.0,486784.0,486148.0,489468.0,490555.0,489871.0,493151.0,491615.0,494046.0,494816.0,495439.0,499859.0,496368.0,497608.0,496093.0,495677.0,493661.0,488584.0,490927.0,488617.0,488698.0,486776.0
515783.0,519667.0,522096.0,523605.0,526306.0,529726.0,529849.0,535742.0,535735.0,540549.0,542122.0,542471.0,543948.0,541934.0,539010.0,537299.0,534089.0,529767.0,529566.0,528124.0,527087.0,521319.0,520808.0,517716.0
526271.0,529095.0,531163.0,534346.0,535367.0,537650.0,541722.0,543952.0,547300.0,545576.0,547240.0,551350.0,546862.0,545354.0,541258.0,541984.0,538619.0,537189.0,537674.0,533081.0,533163.0,529797.0,527991.0,528702.0
542052.0,543902.0,544875.0,546128.0,548016.0,549529.0,550567.0,551917.0,553499.0,552059.0,552840.0,560006.0,559773.0,556546.0,557768.0,559854.0,558439.0,557719.0,553956.0,549552.0,549481.0,547324.0,546030.0,544296.0
519901.0,521755.0,522627.0,524121.0,525423.0,524195.0,524423.0,522597.0,522605.0,523003.0,524803.0,525550.0,525616.0,525034.0,526662.0,525830.0,524750.0,523762.0,524454.0,524593.0,523734.0,525194.0,522953.0,521651.0
