3239172.0,3254410.0,3253757.0,3245584.0,3252209.0,3241669.0,3250122.0,3249949.0,3258891.0,3263333.0,3254485.0,3267796.0,3258675.0,3255863.0,3256641.0,3251731.0,3256436.0,3261941.0,3257411.0,3257882.0,3257379.0,3239127.0,3230054.0,3236976.0,3231356.0,3231985.0,3236913.0,3246696.0,3243222.0,3242335.0,3251246.0,3245697.0,3256383.0,3256185.0,3250552.0,3249714.0,3253922.0,3248977.0,3249436.0,3255089.0,3255308.0,3247724.0,3250492.0,3250112.0,3255624.0,3253544.0,3248765.0,3256968.0,3255401.0,3252222.0,3243045.0,3237416.0,3238199.0,3238211.0
3305049.0,3316576.0,3314359.0,3311363.0,3310253.0,3312012.0,3312425.0,3312344.0,3311330.0,3311990.0,3313006.0,3315688.0,3313036.0,3322692.0,3317401.0,3317751.0,3317880.0,3315526.0,3319774.0,3323383.0,3324047.0,3316262.0,3312988.0,3321998.0,3313106.0,3318848.0,3320246.0,3315868.0,3314085.0,3318897.0,3312300.0,3313444.0,3314773.0,3311939.0,3307424.0,3313139.0,3320887.0,3318499.0,3316323.0,3316868.0,3312087.0,3318926.0,3324618.0,3324187.0,3319836.0,3313956.0,3313748.0,3310637.0,3315345.0,3318863.0,3311539.0,3312959.0,3305141.0,3303855.0
3364360.0,3359972.0,3359195.0,3363779.0,3362677.0,3368710.0,3375891.0,3375907.0,3375168.0,3380223.0,3382091.0,3387172.0,3393906.0,3399158.0,3404440.0,3409505.0,3417694.0,3428488.0,3433406.0,3437773.0,3444529.0,3448782.0,3449137.0,3447314.0,3450673.0,3460767.0,3467345.0,3467287.0,3464393.0,3470991.0,3469966.0,3473593.0,3467134.0,3466054.0,3463588.0,3457738.0,3450269.0,3448082.0,3441680.0,3443377.0,3436484.0,3429294.0,3421255.0,3412065.0,3406916.0,3403658.0,3399063.0,3389656.0,3382576.0,3379007.0,3378841.0,3370580.0,3368790.0,3361297.0
3379040.0,3383525.0,3388348.0,3387540.0,3397891.0,3400485.0,3401353.0,3402561.0,3407312.0,3411646.0,3407917.0,3411957.0,3416613.0,3417532.0,3416986.0,3418433.0,3409983.0,3414446.0,3413664.0,3423072.0,3420090.0,3430099.0,3437751.0,3440765.0,3434667.0,3436494.0,3435787.0,3427009.0,3423892.0,3415045.0,3420647.0,3416745.0,3411337.0,3406671.0,3401446.0,3399434.0,3398971.0,3396459.0,3395408.0,3390450.0,3388621.0,3390522.0,3387814.0,3384395.0,3382376.0,3382423.0,3378686.0,3375119.0,3370948.0,3371384.0,3373181.0,3376856.0,3383934.0,3382494.0
3316328.0,3320549.0,3322018.0,3321156.0,3322184.0,3324337.0,3327785.0,3332234.0,3325846.0,3323820.0,3327011.0,3329538.0,3330413.0,3333017.0,3331839.0,3331162.0,3325644.0,3330503.0,3328652.0,3335839.0,3335260.0,3330689.0,3328580.0,3325023.0,3324201.0,3329705.0,3330052.0,3332374.0,3335959.0,3334872.0,3326620.0,3326403.0,3327243.0,3330875.0,3333804.0,3329865.0,3326238.0,3330710.0,3334123.0,3329364.0,3328367.0,3330730.0,3330292.0,3330663.0,3326492.0,3324357.0,3324736.0,3321480.0,3317108.0,3322671.0,3318260.0,3316674.0,3319170.0,3320751.0
3409926.0,3417077.0,3413607.0,3415715.0,3425991.0,3428680.0,3433097.0,3435044.0,3438950.0,3453236.0,3457672.0,3452065.0,3458740.0,3453782.0,3456223.0,3465622.0,3474453.0,3465790.0,3471303.0,3477754.0,3472989.0,3480535.0,3483991.0,3484038.0,3489329.0,3497199.0,3492958.0,3500103.0,3496478.0,3490604.0,3487344.0,3487556.0,3485794.0,3484266.0,3482259.0,3460906.0,3474555.0,3482816.0,3473143.0,3467264.0,3461860.0,3452954.0,3446671.0,3450597.0,3441171.0,3438652.0,3433488.0,3424705.0,3421304.0,3423123.0,3412891.0,3408002.0,3403217.0,3402311.0
3333682.0,3330838.0,3329297.0,3328597.0,3324683.0,3337079.0,3333747.0,3339116.0,3337076.0,3339716.0,3345644.0,3338109.0,3345672.0,3346022.0,3344770.0,3348625.0,3346460.0,3350857.0,3347638.0,3350826.0,3353496.0,3353759.0,3355416.0,3355678.0,3361952.0,3362496.0,3363143.0,3361752.0,3358375.0,3364678.0,3362331.0,3363102.0,3366367.0,3368236.0,3372896.0,3367859.0,3369830.0,3367384.0,3359143.0,3359433.0,3370186.0,3357187.0,3365603.0,3357772.0,3362936.0,3362251.0,3359564.0,3363071.0,3354258.0,3353488.0,3347737.0,3346612.0,3340556.0,3339185.0
3069682.0,3074273.0,3077640.0,3084216.0,3089834.0,3087785.0,3092956.0,3100952.0,3098726.0,3108688.0,3103708.0,3100389.0,3096900.0,3090844.0,3095170.0,3098099.0,3100194.0,3100174.0,3103047.0,3102365.0,3110288.0,3105394.0,3102120.0,3095184.0,3094377.0,3089788.0,3096776.0,3095951.0,3086076.0,3086475.0,3084073.0,3078869.0,3086828.0,3082518.0,3084517.0,3091102.0,3096347.0,3096213.0,3090098.0,3080015.0,3075533.0,3073731.0,3071072.0,3072016.0,3068409.0,3076494.0,3087584.0,3087791.0,3083993.0,3087327.0,3077528.0,3083121.0,3084192.0,3079130.0
3285160.0,3280177.0,3290928.0,3284749.0,3294859.0,3289360.0,3298619.0,3298244.0,3302883.0,3303161.0,3306210.0,3316605.0,3312102.0,3316603.0,3311291.0,3315706.0,3308049.0,3321124.0,3321041.0,3323692.0,3320096.0,3320510.0,3321400.0,3322901.0,3323068.0,3327367.0,3332023.0,3330754.0,3332897.0,3323495.0,3326746.0,3322804.0,3327893.0,3318122.0,3319181.0,3311796.0,3304095.0,3303787.0,3297867.0,3292911.0,3285257.0,3293864.0,3286637.0,3287550.0,3285008.0,3284466.0,3286543.0,3287489.0,3287160.0,3286093.0,3281921.0,3278228.0,3282226.0,3277382.0
3281400.0,3286192.0,3283492.0,3284457.0,3281923.0,3278206.0,3284439.0,3286244.0,3289457.0,3284495.0,3286327.0,3285278.0,3295614.0,3293286.0,3301382.0,3295855.0,3293785.0,3292252.0,3293639.0,3292049.0,3298599.0,3298657.0,3299420.0,3293654.0,3297290.0,3298014.0,3298097.0,3298788.0,3294694.0,3293887.0,3286310.0,3285427.0,3289466.0,3289685.0,3292285.0,3289104.0,3286056.0,3279673.0,3282390.0,3279822.0,3286937.0,3285625.0,3280923.0,3281643.0,3275850.0,3280659.0,3275984.0,3277149.0,3278521.0,3276656.0,3284483.0,3276718.0,3273974.0,3280710.0
