210711.0,215042.0,219173.0,222896.0,225935.0,232840.0,239184.0,241644.0,240986.0,241647.0,240296.0,234958.0,226821.0,224180.0,218902.0,215023.0
213791.0,215643.0,215683.0,216418.0,216023.0,216184.0,216344.0,216478.0,218305.0,215813.0,217418.0,214615.0,216240.0,216251.0,215734.0,215296.0
216511.0,216783.0,218214.0,218728.0,217196.0,218250.0,218804.0,218449.0,217521.0,217666.0,218497.0,219445.0,216167.0,217591.0,217906.0,218976.0
207044.0,210150.0,211773.0,212440.0,210877.0,212691.0,213190.0,212100.0,211915.0,214166.0,214283.0,213166.0,211620.0,212956.0,211892.0,210217.0
210154.0,211554.0,210295.0,211066.0,210500.0,211758.0,210787.0,210870.0,210492.0,210487.0,211383.0,209400.0,211746.0,210326.0,211860.0,210346.0
219803.0,220207.0,221385.0,224014.0,225496.0,227019.0,228720.0,230316.0,231471.0,231402.0,229967.0,227120.0,226733.0,223547.0,223049.0,221263.0
219834.0,220858.0,221257.0,221936.0,221506.0,220679.0,221921.0,222724.0,224503.0,223350.0,222583.0,221778.0,223010.0,224243.0,222404.0,220490.0
211746.0,214451.0,217277.0,217900.0,218950.0,219171.0,217601.0,215149.0,213998.0,214507.0,217129.0,218318.0,218630.0,218547.0,217975.0,215379.0
212856.0,216586.0,216185.0,218070.0,219072.0,219514.0,218190.0,216835.0,216815.0,217370.0,219027.0,218885.0,219135.0,217398.0,216322.0,214064.0
207995.0,210071.0,211516.0,211136.0,212243.0,212445.0,213405.0,215467.0,216133.0,214927.0,212999.0,212641.0,212542.0,211774.0,210610.0,209338.0
226050.0,227747.0,229945.0,232525.0,233944.0,236829.0,236763.0,237031.0,237489.0,237492.0,236873.0,235571.0,234195.0,233144.0,229801.0,226901.0
201197.0,201609.0,202347.0,203476.0,203560.0,202788.0,204269.0,204343.0,204248.0,204573.0,206387.0,205818.0,204573.0,202878.0,202918.0,202500.0
208731.0,210267.0,209725.0,210960.0,211348.0,212307.0,213445.0,212964.0,213272.0,213084.0,213147.0,211625.0,209641.0,210810.0,210458.0,210188.0
224685.0,226790.0,228421.0,229977.0,232801.0,230774.0,233757.0,233532.0,234289.0,232118.0,232898.0,233058.0,230334.0,229851.0,225581.0,227758.0
203772.0,206466.0,209396.0,215390.0,216058.0,218686.0,219167.0,219821.0,219864.0,217967.0,215393.0,215628.0,214710.0,213681.0,212088.0,205539.0
206032.0,207520.0,208606.0,210006.0,211762.0,213313.0,214918.0,215539.0,216067.0,216173.0,215278.0,214113.0,212904.0,211675.0,208859.0,207065.0
211919.0,213693.0,213824.0,213765.0,214620.0,214524.0,215917.0,214936.0,215938.0,214059.0,214915.0,215001.0,214144.0,215839.0,213581.0,214193.0
206172.0,207388.0,207519.0,208239.0,208810.0,210241.0,211047.0,211188.0,211073.0,211725.0,211424.0,211028.0,209969.0,208894.0,207050.0,207097.0
206112.0,205608.0,206796.0,207137.0,206355.0,207600.0,207966.0,208265.0,207722.0,206847.0,207187.0,207354.0,206137.0,206481.0,205621.0,205916.0
234340.0,236709.0,239385.0,239360.0,240041.0,239797.0,242131.0,240827.0,241500.0,241342.0,242711.0,241543.0,238287.0,238130.0,236864.0,237577.0
194836.0,196639.0,197460.0,196446.0,196157.0,195930.0,196098.0,197373.0,196959.0,196443.0,196396.0,196588.0,196528.0,196033.0,197561.0,197023.0
216002.0,216867.0,217662.0,217664.0,217894.0,217702.0,219273.0,219133.0,219619.0,218674.0,217907.0,219537.0,218977.0,218067.0,217775.0,216325.0
209317.0,211036.0,211277.0,211780.0,211115.0,210745.0,211715.0,211739.0,211578.0,211573.0,211014.0,210154.0,211117.0,211253.0,210427.0,208874.0
219291.0,223206.0,223643.0,224355.0,224994.0,226084.0,222953.0,223476.0,225676.0,224595.0,227217.0,228684.0,226752.0,223091.0,222632.0,221911.0
203384.0,204698.0,204566.0,205249.0,205541.0,204761.0,204456.0,204813.0,204312.0,204372.0,205023.0,205538.0,206344.0,206260.0,205349.0,204030.0
206341.0,209691.0,209096.0,211313.0,213247.0,216282.0,216876.0,219059.0,220101.0,216610.0,217814.0,213633.0,211952.0,210082.0,208900.0,208707.0
218305.0,220794.0,223288.0,224843.0,226083.0,224127.0,225504.0,226191.0,226695.0,229235.0,227474.0,225395.0,224324.0,223228.0,224799.0,222947.0
212213.0,213238.0,212828.0,212311.0,213270.0,214803.0,214516.0,212415.0,212851.0,214852.0,214494.0,213510.0,214423.0,214155.0,211819.0,211184.0
218793.0,221509.0,222758.0,224150.0,227476.0,230409.0,230199.0,231418.0,230713.0,230111.0,228681.0,227516.0,226273.0,224101.0,222804.0,220967.0
213446.0,218024.0,219287.0,219149.0,219140.0,221317.0,219127.0,219612.0,220962.0,220036.0,218739.0,220736.0,219110.0,217066.0,216293.0,217092.0
215157.0,216559.0,216956.0,216500.0,216924.0,216994.0,216116.0,216117.0,217229.0,217262.0,216491.0,216532.0,216602.0,216799.0,216967.0,215615.0
215711.0,216373.0,217180.0,216710.0,215532.0,217015.0,216712.0,216518.0,216581.0,216145.0,217022.0,215359.0,216058.0,215821.0,215854.0,216597.0
214474.0,216073.0,218748.0,218780.0,219308.0,219665.0,217764.0,216344.0,217468.0,217327.0,217956.0,218870.0,219569.0,219570.0,217591.0,215533.0
215915.0,217994.0,219931.0,221850.0,224634.0,228207.0,230773.0,232285.0,234698.0,234169.0,233610.0,229924.0,225401.0,222470.0,218842.0,216465.0
192924.0,193545.0,193908.0,192976.0,193784.0,194974.0,195404.0,196771.0,195814.0,194826.0,195002.0,195248.0,195692.0,194631.0,193592.0,194637.0
214400.0,214070.0,214063.0,215578.0,215975.0,216404.0,215673.0,214839.0,214949.0,215833.0,215377.0,216289.0,216293.0,216588.0,215140.0,215393.0
205182.0,206269.0,208051.0,209970.0,211615.0,214787.0,216472.0,216813.0,215165.0,216196.0,216634.0,213686.0,211264.0,208965.0,207097.0,205408.0
185665.0,185854.0,187040.0,188419.0,188139.0,188547.0,188873.0,188548.0,187808.0,188055.0,188392.0,189508.0,191052.0,189941.0,188930.0,187097.0
218946.0,222250.0,224292.0,222545.0,221443.0,222587.0,223965.0,220788.0,220156.0,221374.0,222125.0,223133.0,223078.0,224060.0,222999.0,220495.0
194993.0,194843.0,195774.0,198462.0,201467.0,202970.0,204103.0,204533.0,204889.0,204080.0,203765.0,201489.0,200283.0,198858.0,198142.0,195713.0
222822.0,224407.0,224275.0,224280.0,224714.0,223437.0,223780.0,224569.0,225665.0,225173.0,224848.0,222925.0,222803.0,223895.0,224078.0,224549.0
211740.0,212166.0,212261.0,213489.0,214462.0,214736.0,215383.0,215589.0,214864.0,215117.0,214986.0,213811.0,212983.0,212611.0,213217.0,212809.0
207554.0,210735.0,215974.0,220821.0,225252.0,229339.0,229669.0,229384.0,229822.0,230286.0,229209.0,227727.0,222970.0,218629.0,213278.0,209287.0
