533588.0,535678.0,537614.5,536374.0,537962.0,537955.0,537648.5,537824.0,538041.0,537631.0,536633.0,535283.0,538296.0,535283.0,536633.0,537631.0,538041.0,537824.0,537648.5,537955.0,537962.0,536374.0,537614.5,535678.0
539156.0,540574.0,543440.0,546636.0,550445.0,550927.0,550034.0,550361.0,551005.0,549870.5,550791.0,553525.5,553634.0,553525.5,550791.0,549870.5,551005.0,550361.0,550034.0,550927.0,550445.0,546636.0,543440.0,540574.0
543020.0,544150.5,544052.5,546481.0,547760.0,548608.5,551581.0,551790.5,554793.0,555127.5,555859.0,555189.0,556401.0,555189.0,555859.0,555127.5,554793.0,551790.5,551581.0,548608.5,547760.0,546481.0,544052.5,544150.5
526200.0,528965.0,528907.5,530407.0,531037.5,531274.0,530187.0,532399.0,531894.0,529816.5,529576.5,530584.5,527695.0,530584.5,529576.5,529816.5,531894.0,532399.0,530187.0,531274.0,531037.5,530407.0,528907.5,528965.0
572344.0,571573.0,573810.0,574442.5,574313.0,574894.0,575627.5,576415.5,577460.0,577903.0,578578.0,580206.5,579792.0,580206.5,578578.0,577903.0,577460.0,576415.5,575627.5,574894.0,574313.0,574442.5,573810.0,571573.0
543581.0,545569.0,547609.5,547592.0,548178.5,548667.0,549480.5,550929.0,551698.0,550296.0,550378.0,552709.0,553410.0,552709.0,550378.0,550296.0,551698.0,550929.0,549480.5,548667.0,548178.5,547592.0,547609.5,545569.0
530079.0,533009.5,533811.5,537028.0,540857.5,544458.5,545699.5,545677.5,544556.0,542610.0,538890.0,536364.5,536636.0,536364.5,538890.0,542610.0,544556.0,545677.5,545699.5,544458.5,540857.5,537028.0,533811.5,533009.5
548152.0,549343.0,551094.0,551461.5,549855.0,551738.0,554485.0,556899.5,556729.0,556635.5,555542.0,554557.5,555512.0,554557.5,555542.0,556635.5,556729.0,556899.5,554485.0,551738.0,549855.0,551461.5,551094.0,549343.0
553480.0,555096.5,555947.5,557341.5,557069.5,557677.0,558360.0,558871.0,559524.0,558711.5,559768.5,560247.0,561564.0,560247.0,559768.5,558711.5,559524.0,558871.0,558360.0,557677.0,557069.5,557341.5,555947.5,555096.5
534743.0,536022.5,536788.5,538937.5,540171.5,539698.0,541173.5,541569.0,540208.5,538938.5,535654.5,536549.0,536287.0,536549.0,535654.5,538938.5,540208.5,541569.0,541173.5,539698.0,540171.5,538937.5,536788.5,536022.5
513931.0,514891.0,514204.0,513295.0,514503.5,516165.5,515022.0,516748.0,516166.0,516833.0,516255.0,516847.0,513637.0,516847.0,516255.0,516833.0,516166.0,516748.0,515022.0,516165.5,514503.5,513295.0,514204.0,514891.0
544981.0,546999.0,549244.5,551548.0,551694.5,551444.0,550858.5,549194.0,547739.0,548687.0,551255.0,551894.0,553876.0,551894.0,551255.0,548687.0,547739.0,549194.0,550858.5,551444.0,551694.5,551548.0,549244.5,546999.0
544792.0,546353.0,548864.0,551233.0,552858.5,552607.5,555832.5,557977.0,559188.0,561316.5,561493.5,562212.5,562442.0,562212.5,561493.5,561316.5,559188.0,557977.0,555832.5,552607.5,552858.5,551233.0,548864.0,546353.0
551286.0,553543.5,554191.5,556213.5,561321.5,564206.0,567471.0,570251.0,575377.5,580534.0,583495.5,585031.0,584530.0,585031.0,583495.5,580534.0,575377.5,570251.0,567471.0,564206.0,561321.5,556213.5,554191.5,553543.5
538161.0,540395.0,539548.5,542000.0,539128.0,539914.5,541472.5,542908.5,540653.0,540326.0,541897.0,541749.0,541737.0,541749.0,541897.0,540326.0,540653.0,542908.5,541472.5,539914.5,539128.0,542000.0,539548.5,540395.0
544607.0,546723.5,547516.0,547254.5,548712.0,547560.0,546825.5,548119.0,549529.0,551183.0,550950.5,550440.0,550359.0,550440.0,550950.5,551183.0,549529.0,548119.0,546825.5,547560.0,548712.0,547254.5,547516.0,546723.5
532943.0,535275.0,537555.0,536453.5,539403.0,539773.0,538729.0,541453.0,542559.0,544379.0,544175.5,545235.5,545272.0,545235.5,544175.5,544379.0,542559.0,541453.0,538729.0,539773.0,539403.0,536453.5,537555.0,535275.0
544490.0,546509.0,548336.5,547341.0,547655.0,548783.5,548796.5,548961.5,547190.5,549185.5,548589.0,547844.5,546417.0,547844.5,548589.0,549185.5,547190.5,548961.5,548796.5,548783.5,547655.0,547341.0,548336.5,546509.0
518660.0,522106.5,525637.5,525858.5,526672.0,527915.0,529591.0,529381.0,529158.0,530844.0,532199.0,534297.0,535701.0,534297.0,532199.0,530844.0,529158.0,529381.0,529591.0,527915.0,526672.0,525858.5,525637.5,522106.5
534336.0,536831.0,537963.0,540002.0,540877.5,545379.0,547916.0,549592.5,552162.0,555031.0,554864.5,556452.0,556481.0,556452.0,554864.5,555031.0,552162.0,549592.5,547916.0,545379.0,540877.5,540002.0,537963.0,536831.0
531925.0,533423.0,539001.0,543446.0,547800.5,551806.0,556476.5,559842.5,559329.5,560554.0,560695.5,560088.5,560021.0,560088.5,560695.5,560554.0,559329.5,559842.5,556476.5,551806.0,547800.5,543446.0,539001.0,533423.0
495562.0,494194.0,497053.0,496189.5,497573.5,498249.5,496829.5,498216.5,497523.0,498533.5,499466.0,500432.5,502287.0,500432.5,499466.0,498533.5,497523.0,498216.5,496829.5,498249.5,497573.5,496189.5,497053.0,494194.0
522727.0,524733.0,525372.5,526752.0,527730.5,529756.0,530120.0,529972.5,530054.0,529052.5,527206.5,528250.0,526186.0,528250.0,527206.5,529052.5,530054.0,529972.5,530120.0,529756.0,527730.5,526752.0,525372.5,524733.0
526846.0,531799.0,535306.0,533871.0,534634.0,536984.0,539656.0,538789.0,537900.0,537168.0,537531.0,537494.5,535479.0,537494.5,537531.0,537168.0,537900.0,538789.0,539656.0,536984.0,534634.0,533871.0,535306.0,531799.0
526219.0,528547.5,528911.5,530527.0,531130.5,531025.0,530522.5,532293.0,531111.0,532249.0,532086.5,532916.5,533215.0,532916.5,532086.5,532249.0,531111.0,532293.0,530522.5,531025.0,531130.5,530527.0,528911.5,528547.5
537210.0,536496.5,536051.5,537171.0,536676.0,537038.0,537381.5,536567.5,534911.5,536319.0,537178.5,539182.0,539724.0,539182.0,537178.5,536319.0,534911.5,536567.5,537381.5,537038.0,536676.0,537171.0,536051.5,536496.5
