2959123.0,2958485.0,2961767.0,2961457.0,2961915.0,2956977.0,2958025.0,2962903.0,2958985.0,2963109.0,2956999.0,2961626.0,2964578.0,2972410.0,2972054.0,2965257.0,2963429.0,2966102.0,2966597.0,2963620.0,2969271.0,2965243.0,2965444.0,2962517.0,2963103.0,2959990.0,2953121.0,2957539.0,2957636.0,2956805.0,2963188.0,2967873.0,2959317.0,2959962.0,2963074.0,2957887.0,2961564.0,2965408.0,2970600.0,2963441.0,2973221.0,2974833.0,2970014.0,2965822.0,2963150.0,2962426.0,2965117.0,2970942.0,2965246.0,2966127.0,2964057.0,2962916.0,2956112.0,2950880.0
2967226.0,2970764.0,2975739.0,2976065.0,2982031.0,2984858.0,2986641.0,2983360.0,2978557.0,2978961.0,2975560.0,2982186.0,2985025.0,2983207.0,2977210.0,2977535.0,2975269.0,2983536.0,2989767.0,2991151.0,2992984.0,2992519.0,2987814.0,2983874.0,2984839.0,2981238.0,2982168.0,2981449.0,2986987.0,2987523.0,2988323.0,2987240.0,2991199.0,2987151.0,2992575.0,2992571.0,2988057.0,2986594.0,2989271.0,2989208.0,2989614.0,2983488.0,2978826.0,2985715.0,2984096.0,2986927.0,2989346.0,2981825.0,2978127.0,2975074.0,2970297.0,2968538.0,2968316.0,2967623.0
2999649.0,2997080.0,2992960.0,2997830.0,3004743.0,3002520.0,3007151.0,3000258.0,2997614.0,2998188.0,3005558.0,3007499.0,3006045.0,3015534.0,3013190.0,3010248.0,3014478.0,3019194.0,3029147.0,3033045.0,3034576.0,3033102.0,3028857.0,3031806.0,3028868.0,3035761.0,3037825.0,3039356.0,3046059.0,3044325.0,3049992.0,3055364.0,3050377.0,3050746.0,3043883.0,3043212.0,3041449.0,3044879.0,3053621.0,3045051.0,3044327.0,3034876.0,3026072.0,3028682.0,3024915.0,3024814.0,3020322.0,3017137.0,3008629.0,3002139.0,3006728.0,3007882.0,3008964.0,3005633.0
2948429.0,2947358.0,2947195.0,2951714.0,2951343.0,2952928.0,2945741.0,2945919.0,2945630.0,2946444.0,2947320.0,2943160.0,2941461.0,2950365.0,2949429.0,2952501.0,2949964.0,2948521.0,2951544.0,2951668.0,2950319.0,2954681.0,2954210.0,2961420.0,2967578.0,2965442.0,2959817.0,2963230.0,2964097.0,2965846.0,2970486.0,2966762.0,2967541.0,2962862.0,2957356.0,2958395.0,2952668.0,2954550.0,2956543.0,2950626.0,2947074.0,2943779.0,2943765.0,2945912.0,2949437.0,2948283.0,2943770.0,2945974.0,2944966.0,2949930.0,2949604.0,2952823.0,2954849.0,2953939.0
2900284.0,2898757.0,2898620.0,2901439.0,2908043.0,2905901.0,2910339.0,2915111.0,2914252.0,2921038.0,2924862.0,2931996.0,2935328.0,2927044.0,2926954.0,2930619.0,2930370.0,2926297.0,2923646.0,2926077.0,2930485.0,2924765.0,2916307.0,2912396.0,2908273.0,2910489.0,2907061.0,2900134.0,2908984.0,2908090.0,2910461.0,2914706.0,2913188.0,2919058.0,2921605.0,2926304.0,2934766.0,2941708.0,2939768.0,2942548.0,2947337.0,2940191.0,2929059.0,2922737.0,2919843.0,2922811.0,2922987.0,2914950.0,2913726.0,2915237.0,2908913.0,2899218.0,2899471.0,2896851.0
2934151.0,2931341.0,2940540.0,2940624.0,2942434.0,2943320.0,2939363.0,2942410.0,2943797.0,2945613.0,2947245.0,2937577.0,2940295.0,2939580.0,2939925.0,2938426.0,2934681.0,2937819.0,2939231.0,2936945.0,2939723.0,2938266.0,2935839.0,2932326.0,2932881.0,2942784.0,2948641.0,2947827.0,2952391.0,2949407.0,2948314.0,2944892.0,2946040.0,2947702.0,2949861.0,2951265.0,2952978.0,2959150.0,2961965.0,2958164.0,2961319.0,2957546.0,2955067.0,2953210.0,2955560.0,2955526.0,2957265.0,2951462.0,2956276.0,2950828.0,2945218.0,2947051.0,2940687.0,2932398.0
3000092.0,3005998.0,3003369.0,3001284.0,2997539.0,3000054.0,3000257.0,2998956.0,3004552.0,2998674.0,3002427.0,3003008.0,2991903.0,2995251.0,3001476.0,3000428.0,2995733.0,2995086.0,2994458.0,3005043.0,2998215.0,2995578.0,2998101.0,2996757.0,3004195.0,3003118.0,2996273.0,2995097.0,2994281.0,3002310.0,2994694.0,2996940.0,2992365.0,2997325.0,2998840.0,2995723.0,2996908.0,2995219.0,2999181.0,3001369.0,3000599.0,3002793.0,2998748.0,3000144.0,2997129.0,2996063.0,3003249.0,3000373.0,2998039.0,2998291.0,3003453.0,2999411.0,3005786.0,3001523.0
2966834.0,2974428.0,2978190.0,2978650.0,2981634.0,2983681.0,2979334.0,2975185.0,2969017.0,2970419.0,2977370.0,2979323.0,2983551.0,2990117.0,2994257.0,2981675.0,2984633.0,2987092.0,2988035.0,2989633.0,2988277.0,2992734.0,2989980.0,2986554.0,2990560.0,2990756.0,2998049.0,2992911.0,2997300.0,2993655.0,2987623.0,2991484.0,2988649.0,2988867.0,2986096.0,2986659.0,2980994.0,2982386.0,2976089.0,2972602.0,2973427.0,2973780.0,2970996.0,2977766.0,2973431.0,2976013.0,2971024.0,2969866.0,2969462.0,2973213.0,2972181.0,2972262.0,2970209.0,2972079.0
3021419.0,3026505.0,3022117.0,3028346.0,3037751.0,3032749.0,3031152.0,3033775.0,3027752.0,3028725.0,3034622.0,3035081.0,3032706.0,3045543.0,3041765.0,3040566.0,3037465.0,3031534.0,3027738.0,3032309.0,3029641.0,3027427.0,3027658.0,3028653.0,3025228.0,3025223.0,3025849.0,3024102.0,3022559.0,3025044.0,3032272.0,3026209.0,3035931.0,3036473.0,3038295.0,3036031.0,3034396.0,3034209.0,3035958.0,3037382.0,3027071.0,3034096.0,3026895.0,3030696.0,3031003.0,3033797.0,3029235.0,3027166.0,3027485.0,3020773.0,3015437.0,3016035.0,3013958.0,3011873.0
2913141.0,2918563.0,2916590.0,2922622.0,2924177.0,2922442.0,2924976.0,2929942.0,2932109.0,2934939.0,2935859.0,2940575.0,2943947.0,2950286.0,2955701.0,2958161.0,2957786.0,2955467.0,2955540.0,2955282.0,2956253.0,2956400.0,2954361.0,2960464.0,2957577.0,2960563.0,2960017.0,2956761.0,2951586.0,2949807.0,2950535.0,2944770.0,2947559.0,2942493.0,2949234.0,2944054.0,2939518.0,2942464.0,2942295.0,2939998.0,2937168.0,2933692.0,2928667.0,2924612.0,2923646.0,2922069.0,2923038.0,2922297.0,2919990.0,2917428.0,2917778.0,2918874.0,2919655.0,2916028.0
2927190.0,2927382.0,2931330.0,2934969.0,2932226.0,2934673.0,2931829.0,2934022.0,2933369.0,2942246.0,2942387.0,2942532.0,2939798.0,2942355.0,2945289.0,2951777.0,2954315.0,2947206.0,2945305.0,2945035.0,2946934.0,2944090.0,2943724.0,2940386.0,2935850.0,2935130.0,2944681.0,2942278.0,2941583.0,2943211.0,2946075.0,2948312.0,2952401.0,2954744.0,2956494.0,2947732.0,2939978.0,2938165.0,2944024.0,2934461.0,2935553.0,2936356.0,2935333.0,2933943.0,2935085.0,2938437.0,2938948.0,2936979.0,2939980.0,2938461.0,2938239.0,2938120.0,2937436.0,2935034.0
3108002.0,3112159.0,3106719.0,3110627.0,3110449.0,3114776.0,3117623.0,3131627.0,3124003.0,3123680.0,3130687.0,3132669.0,3136004.0,3133046.0,3137613.0,3140617.0,3141214.0,3141689.0,3145716.0,3139962.0,3145676.0,3146972.0,3150049.0,3152422.0,3147929.0,3143975.0,3148031.0,3141054.0,3142488.0,3145736.0,3143499.0,3150811.0,3152397.0,3156556.0,3157216.0,3153472.0,3155953.0,3151011.0,3156177.0,3164091.0,3154425.0,3144531.0,3140488.0,3136822.0,3141844.0,3142609.0,3139515.0,3143425.0,3141558.0,3138671.0,3128514.0,3121516.0,3119273.0,3117132.0
3074993.0,3082048.0,3082683.0,3083261.0,3092151.0,3096017.0,3093353.0,3096967.0,3089533.0,3090070.0,3096330.0,3095622.0,3093358.0,3090615.0,3092461.0,3093909.0,3098620.0,3097768.0,3102572.0,3103537.0,3111437.0,3110133.0,3106475.0,3106056.0,3099577.0,3097470.0,3098138.0,3102441.0,3100993.0,3103695.0,3100437.0,3106921.0,3102906.0,3102337.0,3105721.0,3098850.0,3098711.0,3100424.0,3094265.0,3088843.0,3083327.0,3088962.0,3093222.0,3092757.0,3095915.0,3096525.0,3092455.0,3092078.0,3091693.0,3091383.0,3093214.0,3089365.0,3080728.0,3077846.0
2817690.0,2814666.0,2816053.0,2817967.0,2816039.0,2821595.0,2824521.0,2831488.0,2835090.0,2837971.0,2834025.0,2828524.0,2826689.0,2828316.0,2829095.0,2825798.0,2825925.0,2823813.0,2831646.0,2835560.0,2828999.0,2830222.0,2825415.0,2829995.0,2828315.0,2830706.0,2834539.0,2839255.0,2836964.0,2836489.0,2835623.0,2834078.0,2835255.0,2833642.0,2824225.0,2828178.0,2830577.0,2825082.0,2822560.0,2820440.0,2824819.0,2824855.0,2822457.0,2819443.0,2816690.0,2818388.0,2816086.0,2812095.0,2817042.0,2818790.0,2820382.0,2818829.0,2813159.0,2813425.0
2985742.0,2994059.0,2993320.0,2998602.0,2999014.0,3001126.0,3001152.0,3001087.0,3005956.0,3005896.0,3007411.0,3007518.0,3011442.0,3009180.0,3006139.0,2998699.0,3003723.0,3004950.0,3004462.0,3003363.0,3004201.0,3003649.0,2998037.0,2999245.0,3001997.0,3001083.0,3005544.0,3006456.0,3010555.0,3010024.0,3006572.0,3009248.0,3016989.0,3020952.0,3015879.0,3019448.0,3022203.0,3020234.0,3020219.0,3027459.0,3026513.0,3026431.0,3024650.0,3019376.0,3017315.0,3003747.0,3003232.0,3001347.0,3006043.0,2999549.0,2999319.0,2998001.0,2993022.0,2987550.0
3000882.0,3003364.0,3004228.0,3004897.0,3011087.0,3005263.0,3009111.0,3008526.0,3009875.0,3010984.0,3014455.0,3009796.0,3006340.0,3000583.0,2997921.0,2994043.0,3000524.0,3008160.0,3011188.0,3007990.0,3005301.0,3008460.0,3004477.0,3007936.0,3000509.0,3007245.0,3004205.0,3004719.0,3002274.0,3002206.0,3005401.0,3005034.0,3004490.0,3005499.0,3007000.0,3007442.0,3009262.0,3006422.0,3006269.0,3011253.0,3011473.0,3007802.0,3007181.0,3010120.0,3012788.0,3012175.0,3008232.0,3011193.0,3008922.0,3006969.0,3004388.0,2999129.0,3000314.0,3001111.0
2914157.0,2920958.0,2923114.0,2924730.0,2934688.0,2940711.0,2939477.0,2941888.0,2939084.0,2941961.0,2940992.0,2947438.0,2945489.0,2948893.0,2948091.0,2941739.0,2944003.0,2945211.0,2943889.0,2937684.0,2929043.0,2924807.0,2924074.0,2932668.0,2935489.0,2939450.0,2942932.0,2938690.0,2940489.0,2944650.0,2947456.0,2949068.0,2950805.0,2951719.0,2952356.0,2954366.0,2961818.0,2968278.0,2963422.0,2961407.0,2952037.0,2949336.0,2949434.0,2950177.0,2946236.0,2946551.0,2947394.0,2939006.0,2938712.0,2938098.0,2929064.0,2925255.0,2919533.0,2916223.0
2955517.0,2958417.0,2959788.0,2958764.0,2956261.0,2960214.0,2955897.0,2956095.0,2952842.0,2957190.0,2957816.0,2959022.0,2964560.0,2967465.0,2974358.0,2979936.0,2980852.0,2984444.0,2984433.0,2988676.0,2988457.0,2995635.0,2994922.0,2994742.0,2996535.0,2996720.0,2997343.0,2990811.0,2992757.0,2989098.0,2989535.0,2992639.0,2990472.0,2994752.0,2988366.0,2988766.0,2990500.0,2988149.0,2992801.0,2986786.0,2989328.0,2984131.0,2981664.0,2972255.0,2975095.0,2972990.0,2970866.0,2966249.0,2967425.0,2966642.0,2965459.0,2959358.0,2961274.0,2956071.0
2941356.0,2937155.0,2943594.0,2944852.0,2949012.0,2947091.0,2950329.0,2948362.0,2949445.0,2954698.0,2951705.0,2955938.0,2957239.0,2952028.0,2950231.0,2948149.0,2944972.0,2949234.0,2950256.0,2950850.0,2953118.0,2955926.0,2954719.0,2953799.0,2953074.0,2949687.0,2951770.0,2955514.0,2955503.0,2964430.0,2966222.0,2966434.0,2967711.0,2963018.0,2964936.0,2964115.0,2968747.0,2968370.0,2968783.0,2973853.0,2967778.0,2967530.0,2964639.0,2959030.0,2956591.0,2951137.0,2951023.0,2949670.0,2950267.0,2953499.0,2945036.0,2948714.0,2942220.0,2942105.0
2939213.0,2943598.0,2944231.0,2941167.0,2941784.0,2939669.0,2949463.0,2948224.0,2947959.0,2947576.0,2947616.0,2943529.0,2948367.0,2946808.0,2946875.0,2947589.0,2953384.0,2958107.0,2962634.0,2965573.0,2966925.0,2962325.0,2956203.0,2958423.0,2957916.0,2953828.0,2950806.0,2956411.0,2954068.0,2954231.0,2958543.0,2957670.0,2959294.0,2954150.0,2952591.0,2952655.0,2952696.0,2947547.0,2945719.0,2946901.0,2953596.0,2948620.0,2950444.0,2954515.0,2957750.0,2952057.0,2951589.0,2955988.0,2954708.0,2952962.0,2947738.0,2944540.0,2942324.0,2940357.0
3089778.0,3092765.0,3091376.0,3093762.0,3105258.0,3108074.0,3114009.0,3112337.0,3109805.0,3108076.0,3109804.0,3107384.0,3102155.0,3106122.0,3096067.0,3103511.0,3105226.0,3108353.0,3109198.0,3111018.0,3113699.0,3113593.0,3120466.0,3116255.0,3108157.0,3095820.0,3095568.0,3095576.0,3104080.0,3107199.0,3108642.0,3118221.0,3124919.0,3131209.0,3141093.0,3139664.0,3133910.0,3134154.0,3129291.0,3121393.0,3125773.0,3124032.0,3119371.0,3113438.0,3111635.0,3113594.0,3110707.0,3109264.0,3105162.0,3104424.0,3102824.0,3102200.0,3092008.0,3094825.0
2946266.0,2949183.0,2952769.0,2950304.0,2945085.0,2949106.0,2957874.0,2960842.0,2968763.0,2972502.0,2970923.0,2971383.0,2976432.0,2979524.0,2977625.0,2984018.0,2986794.0,2992338.0,2993227.0,2996883.0,3008135.0,3008587.0,3005418.0,3014400.0,3025270.0,3027863.0,3025776.0,3034694.0,3031918.0,3026846.0,3025845.0,3022537.0,3021129.0,3016722.0,3010474.0,3005964.0,3006518.0,2997145.0,2992302.0,2986957.0,2981678.0,2968820.0,2971231.0,2973986.0,2970197.0,2965744.0,2956523.0,2955780.0,2953933.0,2948581.0,2946471.0,2945973.0,2950794.0,2940916.0
2996630.0,2997501.0,2997552.0,3006257.0,3005887.0,3004910.0,3009351.0,3011121.0,3011936.0,3015584.0,3015185.0,3017209.0,3025604.0,3028463.0,3031159.0,3035649.0,3038742.0,3041373.0,3043189.0,3054033.0,3059152.0,3060294.0,3071325.0,3070176.0,3070215.0,3075447.0,3070310.0,3066250.0,3071912.0,3069239.0,3065278.0,3069109.0,3070414.0,3066432.0,3064833.0,3061015.0,3061552.0,3055829.0,3052568.0,3046715.0,3042493.0,3039958.0,3037754.0,3032371.0,3028432.0,3027609.0,3022961.0,3019706.0,3015869.0,3012846.0,3007260.0,3006204.0,3003565.0,2998762.0
3011144.0,3014307.0,3016866.0,3018573.0,3016898.0,3012195.0,3012516.0,3015598.0,3010904.0,3007723.0,3008475.0,3005590.0,3012417.0,3013288.0,3016173.0,3019395.0,3009330.0,3015974.0,3018123.0,3016465.0,3018237.0,3014884.0,3018372.0,3023990.0,3024122.0,3023581.0,3026822.0,3028878.0,3030325.0,3027896.0,3027643.0,3035787.0,3029371.0,3028915.0,3028516.0,3033186.0,3037424.0,3035907.0,3033328.0,3029601.0,3029736.0,3026731.0,3027191.0,3028364.0,3026684.0,3029384.0,3026669.0,3027891.0,3033867.0,3019128.0,3016465.0,3019250.0,3013310.0,3016799.0
2952181.0,2956518.0,2952352.0,2959263.0,2956705.0,2963490.0,2962687.0,2958956.0,2958161.0,2956674.0,2951950.0,2954129.0,2950725.0,2953508.0,2950483.0,2943632.0,2944826.0,2944222.0,2949091.0,2945330.0,2941903.0,2931686.0,2937871.0,2939466.0,2946009.0,2942902.0,2946800.0,2939828.0,2944661.0,2940475.0,2946115.0,2944829.0,2944603.0,2947746.0,2945195.0,2946652.0,2949406.0,2948933.0,2947893.0,2944541.0,2944681.0,2943133.0,2939683.0,2941194.0,2941804.0,2946143.0,2939199.0,2935461.0,2939600.0,2943989.0,2948674.0,2950679.0,2952758.0,2953517.0
3012450.0,3013040.0,3011429.0,3012650.0,3013155.0,3013515.0,3015076.0,3013954.0,3015571.0,3016438.0,3022468.0,3016141.0,3020953.0,3016683.0,3025859.0,3020091.0,3022504.0,3025087.0,3024862.0,3025075.0,3027575.0,3028277.0,3028494.0,3029164.0,3029392.0,3025861.0,3034290.0,3030562.0,3030533.0,3028610.0,3031904.0,3031210.0,3031344.0,3031151.0,3029269.0,3029403.0,3023803.0,3026282.0,3019608.0,3023142.0,3017836.0,3022797.0,3016413.0,3021651.0,3018798.0,3019590.0,3014187.0,3012661.0,3019172.0,3014640.0,3012137.0,3020632.0,3012684.0,3011435.0
3129157.0,3132601.0,3134006.0,3132124.0,3134376.0,3139680.0,3143351.0,3146797.0,3138240.0,3143883.0,3148587.0,3148742.0,3152317.0,3155318.0,3153689.0,3158411.0,3151459.0,3157973.0,3155799.0,3157672.0,3160172.0,3154813.0,3149641.0,3149946.0,3148834.0,3142217.0,3144187.0,3140933.0,3146882.0,3150006.0,3142373.0,3147692.0,3150203.0,3155364.0,3155152.0,3155276.0,3161486.0,3162675.0,3162051.0,3163125.0,3163912.0,3159998.0,3165782.0,3162461.0,3160953.0,3156762.0,3151369.0,3152057.0,3143651.0,3143753.0,3143186.0,3139233.0,3135541.0,3140372.0
3001031.0,3007040.0,3011118.0,3015814.0,3020741.0,3023935.0,3022588.0,3017828.0,3013036.0,3016150.0,3009038.0,3010863.0,3014163.0,3013680.0,3009411.0,3005147.0,3005784.0,2999582.0,3006023.0,3005032.0,3003638.0,3006636.0,3013586.0,3017925.0,3014879.0,3015996.0,3012222.0,3009771.0,3010360.0,3015188.0,3014777.0,3019206.0,3021903.0,3023695.0,3022755.0,3019798.0,3017003.0,3017746.0,3021070.0,3023665.0,3027438.0,3024869.0,3021794.0,3014341.0,3008420.0,3003189.0,2999818.0,2998385.0,2998253.0,2999855.0,3004497.0,3004736.0,2999624.0,3005740.0
3000905.0,3006135.0,3006726.0,3009409.0,3013767.0,3013755.0,3020103.0,3014887.0,3018707.0,3022416.0,3021472.0,3029136.0,3027251.0,3028840.0,3035781.0,3041621.0,3035829.0,3031191.0,3035337.0,3034317.0,3038927.0,3038373.0,3038506.0,3038202.0,3045854.0,3040495.0,3039414.0,3041102.0,3036970.0,3037475.0,3035114.0,3033678.0,3033016.0,3032862.0,3030785.0,3021963.0,3020577.0,3026985.0,3017542.0,3015831.0,3017854.0,3013704.0,3013889.0,3007331.0,3007465.0,3006765.0,3006393.0,3006662.0,3012240.0,3008075.0,3009248.0,3006154.0,3002256.0,3001362.0
3105584.0,3095944.0,3108070.0,3110840.0,3112405.0,3116042.0,3125766.0,3126385.0,3129939.0,3132810.0,3133956.0,3132555.0,3137752.0,3143074.0,3139484.0,3140445.0,3136436.0,3131325.0,3130473.0,3133635.0,3123987.0,3129193.0,3130598.0,3137569.0,3133315.0,3131464.0,3120598.0,3124600.0,3122041.0,3123331.0,3113457.0,3120256.0,3121593.0,3127719.0,3125468.0,3124004.0,3119538.0,3124074.0,3122947.0,3117001.0,3118638.0,3118412.0,3117827.0,3114241.0,3116650.0,3108667.0,3115749.0,3113920.0,3112895.0,3105319.0,3112517.0,3109240.0,3110165.0,3100999.0
2971426.0,2974343.0,2972942.0,2977853.0,2972907.0,2978593.0,2975392.0,2974652.0,2974324.0,2975672.0,2968692.0,2970620.0,2974087.0,2976698.0,2973125.0,2973608.0,2975083.0,2974337.0,2974260.0,2976456.0,2978215.0,2976801.0,2977227.0,2971005.0,2971628.0,2971231.0,2966302.0,2962242.0,2965937.0,2976647.0,2972648.0,2971994.0,2970226.0,2973234.0,2972063.0,2973526.0,2969025.0,2971221.0,2969831.0,2969213.0,2963636.0,2972429.0,2972075.0,2968895.0,2973919.0,2970420.0,2973563.0,2972811.0,2973996.0,2976509.0,2977871.0,2974200.0,2968892.0,2968326.0
3057823.0,3059520.0,3058977.0,3060173.0,3060371.0,3067240.0,3068561.0,3066997.0,3073926.0,3081101.0,3077439.0,3076203.0,3080549.0,3074390.0,3075791.0,3078651.0,3070168.0,3062571.0,3061384.0,3066541.0,3063528.0,3062929.0,3065284.0,3063477.0,3064135.0,3066615.0,3063098.0,3062546.0,3065199.0,3062340.0,3061181.0,3066255.0,3067368.0,3067183.0,3066253.0,3066890.0,3067879.0,3066726.0,3071347.0,3076579.0,3078037.0,3073861.0,3077250.0,3076775.0,3080584.0,3073990.0,3075953.0,3076704.0,3068615.0,3067540.0,3065885.0,3059274.0,3058565.0,3057999.0
2957381.0,2960833.0,2963631.0,2970342.0,2972097.0,2977932.0,2973590.0,2978490.0,2979241.0,2983221.0,2984121.0,2991484.0,2997912.0,3006729.0,3008226.0,3010626.0,3008129.0,3008869.0,3010749.0,3018792.0,3017522.0,3025751.0,3024255.0,3024310.0,3023141.0,3029829.0,3027111.0,3028189.0,3021306.0,3018243.0,3013130.0,3011438.0,3011313.0,3010440.0,3008694.0,3006207.0,3005916.0,3001228.0,3001158.0,2994949.0,2987714.0,2982476.0,2980622.0,2979976.0,2979380.0,2978341.0,2979751.0,2975546.0,2969021.0,2968034.0,2962260.0,2967007.0,2964807.0,2960916.0
