241148.0,242218.0,244612.0,244353.0,242768.0,241384.5,241316.0,243776.5,244492.0,243776.5,241316.0,241384.5,242768.0,244353.0,244612.0,242218.0
237406.0,241533.5,245605.0,245834.5,247841.5,247211.5,245946.0,243682.5,242969.0,243682.5,245946.0,247211.5,247841.5,245834.5,245605.0,241533.5
265575.0,266461.0,267783.5,266739.5,266945.5,268004.0,268229.0,267200.5,266763.0,267200.5,268229.0,268004.0,266945.5,266739.5,267783.5,266461.0
246271.0,249615.0,253162.5,254337.0,255907.5,256169.5,257413.5,257696.5,258066.0,257696.5,257413.5,256169.5,255907.5,254337.0,253162.5,249615.0
253179.0,254680.0,256280.0,256503.0,257241.5,257080.0,255665.5,255803.0,256843.0,255803.0,255665.5,257080.0,257241.5,256503.0,256280.0,254680.0
246557.0,250912.0,254000.5,256802.5,259342.5,260678.0,262316.5,259724.5,260180.0,259724.5,262316.5,260678.0,259342.5,256802.5,254000.5,250912.0
250794.0,251268.5,252698.0,252938.0,254665.5,256376.5,258116.5,259126.0,258046.0,259126.0,258116.5,256376.5,254665.5,252938.0,252698.0,251268.5
274901.0,276554.0,278693.0,280851.5,281712.5,281581.5,283836.5,285472.5,286102.0,285472.5,283836.5,281581.5,281712.5,280851.5,278693.0,276554.0
274358.0,277297.0,278493.5,280666.0,280983.0,281127.5,282060.0,280435.5,280707.0,280435.5,282060.0,281127.5,280983.0,280666.0,278493.5,277297.0
242699.0,247218.0,248788.0,252939.0,253526.5,257387.0,258456.0,262229.0,263614.0,262229.0,258456.0,257387.0,253526.5,252939.0,248788.0,247218.0
242783.0,244806.5,246959.5,248585.0,250640.5,255001.0,258460.0,260147.5,260541.0,260147.5,258460.0,255001.0,250640.5,248585.0,246959.5,244806.5
233383.0,235474.5,236521.5,237279.0,239293.0,238899.0,238352.0,237632.5,236946.0,237632.5,238352.0,238899.0,239293.0,237279.0,236521.5,235474.5
253502.0,253842.0,255142.5,255924.0,254769.5,255538.0,255573.0,255512.0,257056.0,255512.0,255573.0,255538.0,254769.5,255924.0,255142.5,253842.0
249900.0,252836.5,254378.5,256169.0,256242.5,256420.0,253901.5,252128.5,252195.0,252128.5,253901.5,256420.0,256242.5,256169.0,254378.5,252836.5
223623.0,225664.0,229278.5,230291.0,229753.5,229191.0,230066.5,231893.0,232614.0,231893.0,230066.5,229191.0,229753.5,230291.0,229278.5,225664.0
271398.0,273516.5,275709.5,276594.5,275622.5,274517.0,274842.5,275307.0,276027.0,275307.0,274842.5,274517.0,275622.5,276594.5,275709.5,273516.5
246924.0,248403.5,249799.0,250887.5,250151.0,249592.0,250391.0,249272.0,249324.0,249272.0,250391.0,249592.0,250151.0,250887.5,249799.0,248403.5
248271.0,252449.0,253583.0,252087.5,251599.5,253088.5,255823.5,254591.0,252937.0,254591.0,255823.5,253088.5,251599.5,252087.5,253583.0,252449.0
269733.0,272989.0,276007.5,278492.5,279485.0,280592.5,281727.0,281805.0,283498.0,281805.0,281727.0,280592.5,279485.0,278492.5,276007.5,272989.0
255833.0,257689.5,260584.5,262887.5,264053.5,263239.5,262932.0,262382.5,262195.0,262382.5,262932.0,263239.5,264053.5,262887.5,260584.5,257689.5
237432.0,239820.0,243270.5,247401.5,251280.5,255725.5,259554.5,261465.0,261759.0,261465.0,259554.5,255725.5,251280.5,247401.5,243270.5,239820.0
248994.0,250694.0,255218.5,257971.5,258476.5,258191.5,259092.5,260482.0,261325.0,260482.0,259092.5,258191.5,258476.5,257971.5,255218.5,250694.0
247640.0,247366.0,247256.5,247640.5,247469.0,247912.5,247335.5,248660.0,247656.0,248660.0,247335.5,247912.5,247469.0,247640.5,247256.5,247366.0
253257.0,252862.0,254912.5,256431.5,257040.0,257405.0,258528.0,259074.0,259931.0,259074.0,258528.0,257405.0,257040.0,256431.5,254912.5,252862.0
243925.0,246298.5,248539.5,247191.5,248091.0,248695.0,249092.0,248165.5,248631.0,248165.5,249092.0,248695.0,248091.0,247191.5,248539.5,246298.5
255874.0,256077.5,256687.0,257454.0,257946.5,258168.5,258233.0,257651.5,256122.0,257651.5,258233.0,258168.5,257946.5,257454.0,256687.0,256077.5
262043.0,261448.5,263119.0,265603.5,266296.5,266898.0,265724.5,266141.0,265417.0,266141.0,265724.5,266898.0,266296.5,265603.5,263119.0,261448.5
249831.0,251884.0,252339.0,255219.5,257084.0,256775.5,257869.5,256585.5,257751.0,256585.5,257869.5,256775.5,257084.0,255219.5,252339.0,251884.0
252942.0,253862.0,254835.5,255994.5,255502.0,255409.0,255852.0,256920.5,258287.0,256920.5,255852.0,255409.0,255502.0,255994.5,254835.5,253862.0
235917.0,238164.5,238778.0,240812.5,240852.0,239829.0,239751.5,239771.0,240554.0,239771.0,239751.5,239829.0,240852.0,240812.5,238778.0,238164.5
251202.0,254237.5,254957.5,257577.5,260303.5,261100.5,262791.0,263587.5,262900.0,263587.5,262791.0,261100.5,260303.5,257577.5,254957.5,254237.5
243149.0,245479.0,247696.0,252395.5,251947.5,251160.5,251700.0,254769.0,256648.0,254769.0,251700.0,251160.5,251947.5,252395.5,247696.0,245479.0
261876.0,264078.0,266516.0,267297.0,266227.0,265665.0,266589.0,269559.0,270224.0,269559.0,266589.0,265665.0,266227.0,267297.0,266516.0,264078.0
250279.0,253108.0,253937.5,255744.5,257157.0,256541.0,257383.5,258367.5,258619.0,258367.5,257383.5,256541.0,257157.0,255744.5,253937.5,253108.0
259956.0,260054.5,260661.5,260911.5,260424.5,260631.0,261513.5,261324.0,260547.0,261324.0,261513.5,260631.0,260424.5,260911.5,260661.5,260054.5
238912.0,241253.0,243097.0,244249.0,246240.0,247836.0,247677.5,249247.5,249800.0,249247.5,247677.5,247836.0,246240.0,244249.0,243097.0,241253.0
245913.0,246839.5,247474.5,246377.5,246330.0,246333.0,246536.5,246706.0,246773.0,246706.0,246536.5,246333.0,246330.0,246377.5,247474.5,246839.5
232402.0,237737.0,242682.5,242698.5,243110.0,244751.5,249908.5,252455.0,251944.0,252455.0,249908.5,244751.5,243110.0,242698.5,242682.5,237737.0
254687.0,254761.5,254981.5,258159.0,259631.0,262270.5,264241.0,264924.0,265808.0,264924.0,264241.0,262270.5,259631.0,258159.0,254981.5,254761.5
243490.0,245571.0,247462.5,247468.5,249538.5,251402.5,251449.5,252965.5,255158.0,252965.5,251449.5,251402.5,249538.5,247468.5,247462.5,245571.0
244181.0,245249.0,245152.0,246705.0,247889.0,249174.0,250585.0,250421.0,251493.0,250421.0,250585.0,249174.0,247889.0,246705.0,245152.0,245249.0
261398.0,264792.5,265469.5,265352.5,264410.5,265355.5,266539.0,265600.5,264516.0,265600.5,266539.0,265355.5,264410.5,265352.5,265469.5,264792.5
261266.0,263386.5,265300.0,267296.0,267779.5,267115.0,265618.0,263642.5,263367.0,263642.5,265618.0,267115.0,267779.5,267296.0,265300.0,263386.5
264342.0,266617.0,266189.5,265914.5,267642.0,266194.5,267646.5,268140.0,267178.0,268140.0,267646.5,266194.5,267642.0,265914.5,266189.5,266617.0
233956.0,234693.5,235890.0,237851.0,238226.0,237789.5,237444.5,237400.0,237487.0,237400.0,237444.5,237789.5,238226.0,237851.0,235890.0,234693.5
234656.0,237354.5,237371.5,237699.5,239577.0,240723.5,242732.5,241750.5,243598.0,241750.5,242732.5,240723.5,239577.0,237699.5,237371.5,237354.5
230585.0,231328.0,231773.0,233795.5,235425.0,236413.0,236746.5,236398.5,235136.0,236398.5,236746.5,236413.0,235425.0,233795.5,231773.0,231328.0
255346.0,255726.5,255582.5,256123.5,256454.0,257262.5,257655.5,258538.0,257803.0,258538.0,257655.5,257262.5,256454.0,256123.5,255582.5,255726.5
272945.0,274253.0,275323.0,276982.0,277231.0,278811.0,281003.0,281055.0,280875.0,281055.0,281003.0,278811.0,277231.0,276982.0,275323.0,274253.0
