1093907.0,1097948.0,1097584.0,1101250.0,1106490.0,1101231.0,1098598.0,1094115.0,1092508.0,1095839.0,1093259.0,1095164.0,1095521.0,1096254.0,1097917.0,1103661.0,1099780.0,1096336.0,1098360.0,1095130.0,1100875.0,1105088.0,1103674.0,1104225.0,1098848.0,1097920.0,1096780.0,1096346.0,1099374.0,1098967.0,1097540.0,1097263.0,1099080.0,1098748.0,1101167.0,1102255.0
1095216.0,1094069.0,1097508.0,1098705.0,1099011.0,1102981.0,1101971.0,1105669.0,1105507.0,1110423.0,1111033.0,1108659.0,1112211.0,1116491.0,1111994.0,1110018.0,1111545.0,1113448.0,1113439.0,1112741.0,1110714.0,1111614.0,1112302.0,1110095.0,1109186.0,1104991.0,1100100.0,1100415.0,1094249.0,1093970.0,1098652.0,1097539.0,1099593.0,1096763.0,1097985.0,1097741.0
1055472.0,1060085.0,1063474.0,1061566.0,1063035.0,1061512.0,1062272.0,1063326.0,1061225.0,1061588.0,1061404.0,1063098.0,1062217.0,1064725.0,1061131.0,1064072.0,1060657.0,1065355.0,1062135.0,1063287.0,1064077.0,1061752.0,1061288.0,1057127.0,1058258.0,1064473.0,1064738.0,1062124.0,1057932.0,1059675.0,1059055.0,1060943.0,1057275.0,1063597.0,1058979.0,1060667.0
1050963.0,1047848.0,1048070.0,1050226.0,1053662.0,1053298.0,1048570.0,1049703.0,1054426.0,1059125.0,1055891.0,1057035.0,1058109.0,1055842.0,1056733.0,1061727.0,1062132.0,1058569.0,1057598.0,1062740.0,1062244.0,1059730.0,1059299.0,1059553.0,1062360.0,1058550.0,1053866.0,1053952.0,1058088.0,1056999.0,1053593.0,1054295.0,1055076.0,1051515.0,1050100.0,1050081.0
1003654.0,1003473.0,1006380.0,1005906.0,1007142.0,1002588.0,1004718.0,1007606.0,1004831.0,1002103.0,1000417.0,1001183.0,1003616.0,1002990.0,1002087.0,1004999.0,1005057.0,1004341.0,1004507.0,1007755.0,1007929.0,1006247.0,1006074.0,1002916.0,1005378.0,1006885.0,1003619.0,1004579.0,1002575.0,1003585.0,1006750.0,1006508.0,1004475.0,1003019.0,1001535.0,1004141.0
1001125.0,1001952.0,1003500.0,1000483.0,1000198.0,1000510.0,1005756.0,1002513.0,1000599.0,1000991.0,1002779.0,1003933.0,1002026.0,1002454.0,1001191.0,1002943.0,1005066.0,1004975.0,1002726.0,999353.0,1000707.0,1000995.0,1002544.0,1004165.0,1002278.0,1003505.0,1003209.0,1004927.0,1004559.0,1002032.0,1000617.0,999245.0,1005644.0,1003148.0,1002683.0,1002235.0
1002298.0,1004379.0,1005687.0,1006397.0,1002782.0,1004209.0,1008591.0,1009039.0,1008507.0,1002628.0,1007768.0,1007263.0,1007203.0,1005660.0,1007458.0,1010780.0,1011522.0,1011075.0,1008055.0,1013550.0,1011643.0,1011261.0,1008289.0,1008607.0,1008166.0,1009233.0,1004843.0,1009130.0,1005858.0,1008108.0,1006573.0,1008160.0,1008107.0,1006273.0,1005710.0,1004848.0
1028413.0,1032735.0,1035666.0,1034344.0,1033260.0,1033957.0,1037310.0,1038492.0,1037257.0,1037663.0,1037634.0,1036302.0,1038121.0,1035174.0,1034026.0,1035025.0,1036611.0,1037487.0,1032892.0,1034330.0,1032738.0,1031940.0,1033591.0,1035078.0,1034378.0,1035983.0,1035072.0,1036516.0,1037937.0,1039095.0,1041517.0,1036677.0,1036283.0,1035746.0,1035848.0,1030602.0
1046663.0,1046344.0,1053490.0,1050356.0,1052625.0,1056469.0,1056149.0,1054330.0,1056559.0,1055204.0,1054303.0,1053430.0,1052675.0,1056649.0,1056964.0,1056090.0,1053654.0,1055226.0,1050725.0,1050315.0,1047363.0,1049280.0,1046829.0,1048400.0,1050394.0,1054480.0,1053054.0,1054752.0,1056602.0,1054582.0,1054458.0,1053226.0,1053435.0,1049712.0,1049106.0,1048031.0
1036681.0,1035896.0,1037516.0,1038906.0,1035770.0,1042033.0,1045076.0,1045014.0,1047314.0,1045996.0,1047151.0,1045624.0,1044474.0,1044446.0,1043552.0,1042519.0,1038880.0,1038021.0,1037981.0,1038348.0,1040253.0,1037832.0,1041398.0,1044321.0,1045578.0,1045435.0,1044393.0,1043843.0,1042864.0,1044140.0,1044512.0,1042795.0,1039946.0,1038474.0,1040541.0,1036949.0
1050311.0,1057525.0,1059795.0,1063432.0,1067945.0,1069726.0,1072868.0,1076403.0,1073735.0,1077524.0,1080648.0,1083104.0,1081601.0,1081331.0,1080113.0,1075587.0,1074221.0,1076172.0,1081396.0,1079409.0,1076272.0,1076397.0,1073726.0,1072840.0,1066499.0,1066719.0,1065778.0,1063612.0,1057561.0,1051785.0,1050994.0,1051550.0,1052783.0,1055119.0,1057294.0,1054185.0
1006205.0,1006572.0,1010029.0,1010836.0,1013240.0,1010150.0,1012252.0,1012638.0,1012869.0,1013555.0,1011602.0,1009527.0,1009706.0,1012983.0,1012769.0,1013413.0,1014119.0,1011546.0,1009440.0,1007434.0,1007910.0,1006736.0,1008623.0,1009114.0,1008779.0,1010598.0,1013057.0,1016032.0,1014817.0,1018981.0,1013709.0,1015414.0,1011209.0,1010602.0,1008017.0,1007877.0
1051715.0,1052898.0,1052116.0,1057652.0,1058262.0,1056895.0,1061050.0,1057728.0,1058835.0,1061022.0,1059127.0,1060928.0,1058761.0,1058662.0,1059881.0,1058366.0,1059652.0,1058207.0,1056863.0,1060960.0,1059529.0,1059499.0,1055980.0,1053142.0,1054100.0,1054668.0,1054589.0,1054803.0,1053383.0,1056644.0,1054325.0,1054138.0,1057383.0,1055193.0,1054957.0,1051335.0
