1243876.0,1243622.0,1245344.0,1245442.0,1251065.0,1252644.0,1258174.0,1263702.0,1267500.0,1271692.0,1278826.0,1284332.0,1288598.0,1290301.0,1293639.0,1299121.0,1299818.0,1299458.0,1301361.0,1301123.0,1300072.0,1302943.0,1300704.0,1301244.0,1298075.0,1295760.0,1291090.0,1288597.0,1284823.0,1278503.0,1271786.0,1267949.0,1259129.0,1257127.0,1251183.0,1248023.0
1287848.0,1286998.0,1287767.0,1291852.0,1291485.0,1289052.0,1288202.0,1287170.0,1290179.0,1294237.0,1292810.0,1289807.0,1287740.0,1288803.0,1292610.0,1290384.0,1289770.0,1288915.0,1290246.0,1290442.0,1288988.0,1292578.0,1292944.0,1291811.0,1288765.0,1288868.0,1290963.0,1294691.0,1291404.0,1290742.0,1290325.0,1290783.0,1292558.0,1292282.0,1290446.0,1287135.0
1227751.0,1232773.0,1233660.0,1239981.0,1242302.0,1248637.0,1249121.0,1248078.0,1248286.0,1249096.0,1249323.0,1251447.0,1257012.0,1259789.0,1262373.0,1263294.0,1265910.0,1259428.0,1255393.0,1254072.0,1251730.0,1253163.0,1250424.0,1251786.0,1251342.0,1248833.0,1246498.0,1244263.0,1240924.0,1240742.0,1238106.0,1236039.0,1233400.0,1230445.0,1230361.0,1228606.0
1222723.0,1224753.0,1227584.0,1231192.0,1229718.0,1232475.0,1231652.0,1234396.0,1229559.0,1233256.0,1238054.0,1238265.0,1237887.0,1242090.0,1238749.0,1243685.0,1243370.0,1243523.0,1245126.0,1246808.0,1242811.0,1245397.0,1244189.0,1246134.0,1243725.0,1242892.0,1242303.0,1240443.0,1237519.0,1238807.0,1238237.0,1237993.0,1234046.0,1234325.0,1229520.0,1227442.0
1292715.0,1292348.0,1295664.0,1291802.0,1293128.0,1297540.0,1299688.0,1297543.0,1296159.0,1298690.0,1297476.0,1297527.0,1299693.0,1301226.0,1302219.0,1304442.0,1305691.0,1304593.0,1303616.0,1302010.0,1305406.0,1302616.0,1304983.0,1303841.0,1305979.0,1306223.0,1303975.0,1303668.0,1300027.0,1299883.0,1298088.0,1296529.0,1296326.0,1291708.0,1292029.0,1293939.0
1232777.0,1233560.0,1234187.0,1238049.0,1237547.0,1237156.0,1234237.0,1234835.0,1234218.0,1232668.0,1233376.0,1233841.0,1240812.0,1240865.0,1237886.0,1236538.0,1235104.0,1233781.0,1234216.0,1234809.0,1236443.0,1240206.0,1241048.0,1238666.0,1240221.0,1239540.0,1237716.0,1235727.0,1235505.0,1238410.0,1245082.0,1241611.0,1242366.0,1237415.0,1237962.0,1235480.0
1264528.0,1260748.0,1264596.0,1268343.0,1265512.0,1261779.0,1264362.0,1266276.0,1266964.0,1267872.0,1267172.0,1271197.0,1274984.0,1274678.0,1270689.0,1273396.0,1277672.0,1278335.0,1274450.0,1277287.0,1279015.0,1280316.0,1276208.0,1273109.0,1273679.0,1272005.0,1273269.0,1271824.0,1271165.0,1268677.0,1272275.0,1268246.0,1263155.0,1262090.0,1262451.0,1264640.0
1232113.0,1231229.0,1235210.0,1237506.0,1238062.0,1234858.0,1234787.0,1238114.0,1243113.0,1245247.0,1246133.0,1246092.0,1241779.0,1241208.0,1241762.0,1247864.0,1245526.0,1248364.0,1246505.0,1244371.0,1242545.0,1242040.0,1241991.0,1241337.0,1244654.0,1245048.0,1240950.0,1237765.0,1237702.0,1236727.0,1236775.0,1240345.0,1241456.0,1239293.0,1232781.0,1232700.0
1211655.0,1216390.0,1215520.0,1213766.0,1213563.0,1214005.0,1215671.0,1216795.0,1215396.0,1216613.0,1216981.0,1216206.0,1218158.0,1220511.0,1220255.0,1222010.0,1223213.0,1223062.0,1223499.0,1217372.0,1221065.0,1221304.0,1219710.0,1222107.0,1219902.0,1219248.0,1223106.0,1223810.0,1225653.0,1223595.0,1222406.0,1221284.0,1218887.0,1214948.0,1214282.0,1213842.0
1302796.0,1303672.0,1309376.0,1309875.0,1310384.0,1316391.0,1317749.0,1318367.0,1321489.0,1322076.0,1326229.0,1331740.0,1327898.0,1327143.0,1325829.0,1323249.0,1326159.0,1326329.0,1325760.0,1325805.0,1322296.0,1325282.0,1321716.0,1314390.0,1314800.0,1311364.0,1304102.0,1306306.0,1299274.0,1293198.0,1297154.0,1297470.0,1300359.0,1302971.0,1300825.0,1302741.0
