196498.0,197197.0,196885.0,199850.0,198470.0,198411.0,198659.0,199056.0,199257.0,197968.0,199356.0,198953.0,199684.0,198877.0,197798.0,197955.0
222903.0,223762.0,225987.0,227740.0,228412.0,230421.0,231541.0,230460.0,230186.0,229095.0,228127.0,229692.0,228131.0,225828.0,225487.0,224548.0
226001.0,228458.0,229967.0,228470.0,230341.0,231321.0,228467.0,229604.0,231389.0,230094.0,230170.0,232540.0,229688.0,228606.0,230641.0,227835.0
210231.0,215866.0,217805.0,217950.0,221041.0,219247.0,218680.0,215942.0,213308.0,217697.0,220033.0,219046.0,222057.0,219913.0,216775.0,214519.0
209581.0,211370.0,211129.0,212434.0,213601.0,211835.0,212484.0,212388.0,213834.0,212903.0,211498.0,212245.0,212408.0,211566.0,211319.0,210901.0
212505.0,214827.0,215274.0,216108.0,216230.0,216192.0,217575.0,215856.0,217798.0,216389.0,217501.0,218075.0,217525.0,215021.0,211832.0,212552.0
206593.0,209001.0,212100.0,212290.0,211318.0,214292.0,216222.0,214971.0,213296.0,213193.0,213772.0,211153.0,209136.0,207520.0,208495.0,208448.0
229843.0,232674.0,233333.0,232434.0,232629.0,233189.0,232367.0,232763.0,233806.0,233133.0,232356.0,233062.0,230861.0,232197.0,233077.0,232120.0
215624.0,216337.0,217962.0,219019.0,218840.0,220573.0,221371.0,222392.0,220864.0,222176.0,221991.0,221329.0,219871.0,218897.0,217377.0,217365.0
201749.0,201940.0,204692.0,205913.0,208263.0,211840.0,213286.0,214873.0,215729.0,215343.0,213718.0,212473.0,211403.0,207853.0,205554.0,203679.0
226139.0,228350.0,229008.0,230860.0,230191.0,230446.0,232057.0,232123.0,233382.0,234147.0,232235.0,231781.0,231786.0,229689.0,229266.0,228184.0
220178.0,222167.0,222408.0,222980.0,224705.0,224569.0,225549.0,227226.0,228699.0,228377.0,227135.0,225553.0,223450.0,221274.0,221532.0,220340.0
223689.0,224554.0,225235.0,226151.0,227145.0,226886.0,226787.0,226079.0,225551.0,226583.0,225192.0,225651.0,225235.0,224657.0,224198.0,223175.0
207092.0,208890.0,208950.0,209984.0,210916.0,210945.0,212882.0,211755.0,211918.0,210937.0,210521.0,209958.0,210176.0,209224.0,208723.0,208533.0
195704.0,197474.0,200492.0,201547.0,200782.0,201257.0,201623.0,202295.0,202533.0,202046.0,200592.0,201085.0,200359.0,199617.0,197505.0,196717.0
213020.0,214188.0,214738.0,215032.0,215135.0,216348.0,216751.0,217925.0,217746.0,218225.0,218345.0,216328.0,215967.0,214236.0,214921.0,214071.0
220483.0,219855.0,221059.0,223261.0,227139.0,229735.0,233270.0,235669.0,236864.0,238559.0,237762.0,235422.0,232353.0,228184.0,223727.0,222274.0
205856.0,208267.0,209535.0,210953.0,213486.0,216770.0,218252.0,218531.0,219242.0,220507.0,218661.0,216319.0,213360.0,212152.0,208768.0,205749.0
209503.0,212034.0,212732.0,212848.0,212419.0,213383.0,214610.0,214850.0,215018.0,214787.0,215009.0,214056.0,213396.0,212564.0,212115.0,212004.0
216528.0,217274.0,219081.0,219710.0,222304.0,224220.0,223703.0,224590.0,223915.0,222245.0,222733.0,222759.0,222532.0,221699.0,219300.0,218151.0
211683.0,214945.0,216550.0,216361.0,216188.0,216412.0,215547.0,216744.0,214787.0,214687.0,217651.0,218576.0,218389.0,217275.0,215295.0,214150.0
222334.0,223165.0,225393.0,224704.0,227318.0,227107.0,227057.0,226841.0,225551.0,227004.0,228358.0,227253.0,228099.0,225914.0,224998.0,224912.0
214192.0,217295.0,218129.0,221015.0,221473.0,221627.0,221761.0,222051.0,222326.0,223086.0,223759.0,222752.0,221184.0,219132.0,217707.0,216177.0
234765.0,236742.0,237912.0,239648.0,240882.0,241329.0,240610.0,238295.0,238610.0,236492.0,238021.0,242136.0,241297.0,241142.0,240127.0,236344.0
228077.0,230959.0,232849.0,236082.0,235460.0,236147.0,235589.0,232490.0,234509.0,232296.0,233359.0,235384.0,234969.0,233095.0,231938.0,230689.0
211745.0,214585.0,213413.0,214435.0,214083.0,214003.0,214011.0,213411.0,214444.0,211234.0,213795.0,213545.0,213692.0,212877.0,211367.0,213514.0
222841.0,224807.0,225500.0,227523.0,228861.0,231473.0,232325.0,233938.0,235228.0,234440.0,233250.0,232307.0,228356.0,225129.0,225803.0,225115.0
205377.0,205853.0,206914.0,208452.0,209221.0,208950.0,211431.0,211186.0,210486.0,209660.0,208779.0,207366.0,207687.0,205717.0,205404.0,204173.0
201461.0,203373.0,206024.0,209608.0,213512.0,215714.0,219070.0,222005.0,222254.0,223537.0,219221.0,216539.0,213004.0,208508.0,206416.0,203610.0
198586.0,200445.0,202325.0,202566.0,204195.0,205565.0,206151.0,206484.0,206570.0,205802.0,204968.0,204368.0,203438.0,201422.0,200637.0,199434.0
