444865.0,446592.0,449569.0,450835.0,450751.0,449133.0,450934.0,453204.0,454278.0,453562.0,453147.0,453403.0,454298.0,455204.0,455905.0,455192.0,454539.0,452644.0,451417.0,450605.0,451779.0,452297.0,449954.0,446705.0
470613.0,471659.0,470979.0,472629.0,474293.0,476368.0,475425.0,475605.0,477745.0,474784.0,474778.0,473831.0,476153.0,477258.0,476644.0,477364.0,473285.0,475803.0,477441.0,479004.0,478341.0,476344.0,476537.0,473149.0
470678.0,472690.0,473554.0,472220.0,473842.0,475144.0,474107.0,474285.0,473278.0,472922.0,470101.0,470284.0,470627.0,470949.0,471065.0,472562.0,474973.0,474270.0,475445.0,473221.0,473915.0,472565.0,471121.0,470154.0
443311.0,445743.0,448236.0,450765.0,451459.0,448825.0,449022.0,450147.0,454581.0,455339.0,458216.0,459480.0,457127.0,457354.0,457001.0,454356.0,456724.0,452302.0,453777.0,452623.0,452912.0,454103.0,449114.0,447243.0
464084.0,465402.0,464760.0,465995.0,465859.0,467876.0,468486.0,470026.0,470173.0,472004.0,469737.0,471462.0,470995.0,472077.0,473681.0,472290.0,471977.0,471401.0,471917.0,471225.0,471512.0,469006.0,467501.0,466544.0
474891.0,475914.0,475648.0,477422.0,476341.0,476157.0,476093.0,476521.0,475956.0,477622.0,476906.0,477523.0,478648.0,478944.0,478188.0,479330.0,477246.0,477904.0,477918.0,474912.0,475176.0,474713.0,475853.0,475262.0
471875.0,475082.0,475826.0,478346.0,479087.0,478458.0,479342.0,478986.0,482038.0,482493.0,485397.0,485418.0,487571.0,485218.0,483979.0,481576.0,481692.0,483046.0,481830.0,479881.0,476977.0,476478.0,474272.0,474628.0
460893.0,461482.0,462622.0,464053.0,462523.0,463351.0,463061.0,463562.0,462185.0,461541.0,462933.0,465594.0,464791.0,463668.0,463012.0,463698.0,464437.0,465229.0,463756.0,465078.0,464946.0,465363.0,462801.0,461281.0
453747.0,453696.0,455774.0,457982.0,456908.0,458005.0,458353.0,459240.0,459418.0,458702.0,458573.0,461801.0,461892.0,463636.0,463997.0,465598.0,466129.0,464411.0,461284.0,460360.0,458563.0,455955.0,454920.0,452752.0
466663.0,466394.0,465481.0,467060.0,467609.0,469840.0,470708.0,470902.0,469630.0,469071.0,467783.0,466942.0,467279.0,469915.0,468770.0,468320.0,468292.0,467036.0,465024.0,466558.0,467810.0,467399.0,468537.0,467601.0
436584.0,441400.0,444126.0,443913.0,445962.0,444220.0,447742.0,447127.0,450653.0,447943.0,448844.0,448542.0,447121.0,449784.0,448654.0,448124.0,446853.0,444542.0,445038.0,441048.0,442413.0,439545.0,440028.0,437282.0
437884.0,440238.0,441283.0,441582.0,441064.0,445031.0,446677.0,446002.0,448650.0,449181.0,449074.0,447260.0,447469.0,448516.0,449086.0,448676.0,446645.0,443834.0,442990.0,444213.0,444350.0,441019.0,440558.0,438494.0
449245.0,451576.0,453371.0,454574.0,455283.0,453584.0,453343.0,454244.0,451458.0,450163.0,451614.0,452460.0,453238.0,453545.0,453854.0,452416.0,453790.0,454988.0,454141.0,453888.0,453680.0,452734.0,451727.0,450484.0
456624.0,457482.0,460326.0,460847.0,459651.0,458948.0,460754.0,464460.0,461773.0,462305.0,463702.0,464186.0,465660.0,466408.0,464385.0,462572.0,463665.0,463283.0,461575.0,460578.0,458670.0,460817.0,460611.0,457858.0
452507.0,452442.0,452338.0,452317.0,453086.0,453387.0,454247.0,455706.0,453538.0,454423.0,453502.0,454125.0,454957.0,455027.0,454806.0,453584.0,454260.0,452828.0,453644.0,454024.0,452958.0,453029.0,452239.0,451430.0
435713.0,439868.0,442701.0,441921.0,443607.0,446209.0,447216.0,449210.0,449325.0,450681.0,455017.0,455349.0,452797.0,453736.0,454623.0,451265.0,451512.0,451729.0,452466.0,450526.0,444733.0,440724.0,440910.0,437626.0
