478890.0,483378.0,488867.0,490353.0,491606.0,496969.0,501100.0,500415.0,501146.0,503362.0,504511.0,503122.0,502672.0,500269.0,497591.0,495326.0,493072.0,493021.0,492624.0,490352.0,485872.0,486119.0,484403.0,481408.0
474322.0,474532.0,476038.0,476332.0,478039.0,478098.0,480807.0,481620.0,483367.0,482981.0,482795.0,484153.0,484103.0,483457.0,483118.0,481779.0,480150.0,479874.0,479800.0,477220.0,476345.0,476972.0,475612.0,476802.0
508263.0,510516.0,509907.0,509448.0,510615.0,509440.0,510466.0,512791.0,508871.0,509585.0,508439.0,508667.0,509851.0,509772.0,510534.0,510786.0,509549.0,509730.0,509993.0,508709.0,511691.0,508771.0,509496.0,509198.0
502656.0,501219.0,502499.0,505803.0,506454.0,507421.0,505686.0,504587.0,503850.0,504930.0,503566.0,504997.0,508050.0,507675.0,506732.0,506138.0,506541.0,504802.0,503207.0,504826.0,507497.0,509121.0,505908.0,503531.0
505087.0,505602.0,504708.0,505107.0,506771.0,507390.0,510665.0,510787.0,512228.0,512810.0,515328.0,515459.0,516242.0,517273.0,515546.0,515462.0,513816.0,511570.0,507446.0,507482.0,506842.0,506600.0,506563.0,505600.0
491087.0,490389.0,490145.0,490951.0,492128.0,492593.0,493099.0,494686.0,494339.0,495003.0,493443.0,492969.0,493859.0,492565.0,493789.0,493544.0,492676.0,492712.0,491025.0,491352.0,491503.0,491270.0,491196.0,491377.0
488747.0,489912.0,494351.0,497797.0,501868.0,505405.0,507303.0,507125.0,504973.0,504769.0,502581.0,502213.0,502423.0,503611.0,504217.0,504220.0,504846.0,505635.0,505456.0,501031.0,498698.0,495756.0,493199.0,489580.0
473108.0,474134.0,474655.0,475090.0,476175.0,475288.0,477792.0,477347.0,479251.0,479428.0,480832.0,480522.0,481846.0,483093.0,483680.0,484036.0,482466.0,482504.0,482125.0,479859.0,480465.0,478681.0,476392.0,475925.0
484940.0,484459.0,486771.0,489414.0,492498.0,492597.0,492414.0,490330.0,490230.0,492487.0,491359.0,490066.0,491035.0,490095.0,491200.0,492928.0,494180.0,491656.0,491607.0,491963.0,489876.0,486525.0,484208.0,485460.0
527056.0,528255.0,527691.0,530830.0,530197.0,530589.0,531576.0,532174.0,531806.0,533413.0,534706.0,533456.0,534500.0,533112.0,534200.0,533231.0,532715.0,531776.0,532457.0,531221.0,529777.0,531271.0,530566.0,530211.0
530442.0,532028.0,535361.0,535278.0,537008.0,539455.0,540079.0,542065.0,544768.0,544146.0,546418.0,549534.0,550134.0,549836.0,547978.0,545773.0,544115.0,542559.0,540313.0,541114.0,539001.0,537081.0,535515.0,532391.0
500427.0,500321.0,501895.0,503100.0,501754.0,504116.0,504686.0,503325.0,502701.0,505514.0,504915.0,501673.0,503659.0,502882.0,502602.0,503676.0,504768.0,504418.0,502166.0,504290.0,502720.0,503808.0,502563.0,504333.0
496473.0,497929.0,500837.0,502643.0,503690.0,501933.0,498956.0,498227.0,497725.0,499884.0,500407.0,504050.0,504241.0,502258.0,500150.0,497059.0,498075.0,498335.0,501309.0,502335.0,502732.0,500667.0,498175.0,496076.0
496507.0,495775.0,499395.0,501383.0,502929.0,503772.0,505551.0,506067.0,506452.0,504844.0,507645.0,507958.0,507415.0,506681.0,506541.0,508879.0,505791.0,503123.0,502693.0,504359.0,499798.0,496985.0,497879.0,498530.0
496353.0,496075.0,496278.0,498038.0,501985.0,503442.0,505373.0,506424.0,508522.0,509214.0,509820.0,511447.0,510494.0,510885.0,508779.0,507522.0,507196.0,506101.0,506536.0,502920.0,502161.0,499065.0,497621.0,498805.0
510463.0,512789.0,512660.0,514524.0,514362.0,517611.0,516690.0,516548.0,518624.0,518108.0,518338.0,515787.0,516327.0,514212.0,513955.0,512554.0,515921.0,515917.0,517975.0,518604.0,516521.0,516191.0,514476.0,512971.0
479008.0,482182.0,483845.0,487343.0,489057.0,490912.0,488624.0,490865.0,494137.0,492888.0,495689.0,495694.0,495105.0,498199.0,497680.0,498547.0,493705.0,491700.0,489698.0,488172.0,490526.0,487860.0,484260.0,481280.0
499013.0,503159.0,504052.0,504381.0,506132.0,506836.0,505018.0,505237.0,507651.0,507910.0,509819.0,511505.0,511976.0,512737.0,509019.0,510699.0,509348.0,504957.0,507467.0,506598.0,506147.0,504672.0,505786.0,503137.0
483623.0,485554.0,487100.0,485474.0,488497.0,491544.0,490338.0,489341.0,486345.0,489399.0,487638.0,487764.0,485782.0,485537.0,486780.0,486401.0,485251.0,484581.0,487298.0,487027.0,486527.0,483015.0,483997.0,484207.0
491912.0,496310.0,495752.0,497650.0,499417.0,498903.0,498029.0,499681.0,502361.0,498455.0,497515.0,500801.0,500908.0,500627.0,502797.0,505500.0,504326.0,506059.0,508090.0,504513.0,500160.0,499115.0,497279.0,492170.0
495162.0,499744.0,499599.0,499047.0,500544.0,499394.0,501011.0,500346.0,502382.0,502304.0,505499.0,505282.0,503224.0,504021.0,502779.0,504601.0,504422.0,501115.0,500741.0,500751.0,501810.0,500248.0,498907.0,498185.0
550931.0,549403.0,552807.0,555477.0,559376.0,560315.0,561638.0,561286.0,560124.0,558198.0,558661.0,557629.0,558008.0,559073.0,560939.0,564457.0,565613.0,563353.0,561422.0,559925.0,557477.0,554591.0,553788.0,552709.0
507660.0,507246.0,509323.0,510668.0,509385.0,511457.0,513901.0,513397.0,514256.0,515391.0,514274.0,513472.0,513619.0,514086.0,514605.0,512851.0,514843.0,513083.0,511869.0,513485.0,512925.0,512004.0,508846.0,507974.0
483209.0,484602.0,489393.0,491240.0,492965.0,494631.0,490766.0,489925.0,488557.0,488606.0,489073.0,489318.0,490231.0,490879.0,491558.0,491134.0,493279.0,493244.0,492727.0,493322.0,490834.0,488056.0,485881.0,483010.0
518431.0,522609.0,522596.0,530524.0,533568.0,539032.0,541504.0,543347.0,543763.0,543572.0,540651.0,539936.0,543229.0,540116.0,541116.0,542618.0,540052.0,544149.0,540642.0,542909.0,534667.0,532988.0,525709.0,523984.0
479738.0,479918.0,479817.0,479008.0,480614.0,479629.0,478725.0,480160.0,478098.0,479344.0,479145.0,478673.0,482026.0,480442.0,480838.0,480181.0,481532.0,481531.0,480875.0,480361.0,480357.0,481231.0,481008.0,480393.0
470134.0,473035.0,475908.0,475406.0,476627.0,478354.0,477255.0,477153.0,478552.0,479160.0,481392.0,480270.0,478157.0,481885.0,482656.0,477516.0,476589.0,479105.0,480479.0,479908.0,479671.0,481857.0,481586.0,476493.0
480930.0,479366.0,482615.0,483783.0,485658.0,485316.0,483753.0,484345.0,487656.0,488932.0,490856.0,491338.0,487775.0,486785.0,487010.0,488422.0,487735.0,487877.0,487970.0,486492.0,486452.0,486240.0,486050.0,484004.0
490306.0,490688.0,495171.0,497679.0,497966.0,498352.0,498545.0,496723.0,495110.0,496216.0,496358.0,494677.0,494916.0,494006.0,495009.0,494579.0,496251.0,496051.0,503365.0,500929.0,500088.0,495229.0,494461.0,490109.0
475172.0,477355.0,475437.0,476490.0,477014.0,479358.0,481079.0,482030.0,485062.0,484682.0,485348.0,483246.0,482873.0,482515.0,480942.0,480577.0,482501.0,481232.0,482595.0,482516.0,481167.0,480074.0,480248.0,477341.0
511421.0,512487.0,509846.0,512713.0,517536.0,519465.0,520103.0,525346.0,522423.0,523573.0,519750.0,516782.0,517231.0,516750.0,515933.0,520209.0,519022.0,521959.0,522001.0,519869.0,518701.0,515188.0,515835.0,515361.0
493687.0,494408.0,495395.0,496559.0,497403.0,497967.0,499328.0,500599.0,500819.0,500072.0,502273.0,499891.0,499784.0,499223.0,500501.0,499162.0,498810.0,497934.0,497552.0,496916.0,496338.0,495477.0,496056.0,495750.0
503946.0,507316.0,506411.0,507872.0,508186.0,507174.0,508597.0,505603.0,505130.0,504393.0,506134.0,506705.0,506724.0,508176.0,509706.0,507447.0,506427.0,506144.0,507913.0,505531.0,504168.0,504739.0,506429.0,504741.0
484197.0,484060.0,485068.0,489675.0,493508.0,496389.0,496668.0,493210.0,491649.0,488742.0,489869.0,488313.0,489647.0,486927.0,489065.0,490409.0,492993.0,493559.0,493781.0,493512.0,490184.0,490305.0,487395.0,486747.0
478741.0,481196.0,481350.0,483482.0,484646.0,485410.0,489203.0,488454.0,489355.0,491761.0,491549.0,492836.0,492944.0,492905.0,492520.0,492871.0,492140.0,490701.0,489355.0,490198.0,489550.0,487591.0,484131.0,482331.0
495095.0,495614.0,496664.0,497921.0,497677.0,498142.0,497680.0,497068.0,497546.0,495825.0,495343.0,497017.0,497278.0,498770.0,497266.0,496143.0,497161.0,498406.0,500329.0,500130.0,500389.0,499801.0,498616.0,495159.0
483038.0,485524.0,486359.0,487367.0,491443.0,488597.0,490714.0,492130.0,489594.0,488925.0,490226.0,488231.0,488211.0,488223.0,489644.0,490446.0,488330.0,490657.0,489483.0,487607.0,486789.0,486111.0,483249.0,484140.0
507198.0,508427.0,508982.0,509274.0,510775.0,513202.0,513041.0,516035.0,517396.0,518047.0,521136.0,521387.0,522173.0,522068.0,523873.0,521686.0,520267.0,519555.0,515649.0,514749.0,511478.0,510489.0,509852.0,509647.0
518097.0,518203.0,518792.0,521096.0,517990.0,519019.0,519488.0,519297.0,522585.0,523144.0,523100.0,521601.0,523637.0,524029.0,523481.0,525617.0,525633.0,524182.0,522328.0,522956.0,521598.0,519685.0,520906.0,519590.0
