1419810.0,1424317.0,1423305.0,1423501.0,1425812.5,1426572.0,1427698.5,1428987.0,1432295.5,1432693.5,1433838.5,1434941.0,1434333.5,1435154.0,1434452.5,1436309.0,1435327.0,1432931.5,1436380.0,1432931.5,1435327.0,1436309.0,1434452.5,1435154.0,1434333.5,1434941.0,1433838.5,1432693.5,1432295.5,1428987.0,1427698.5,1426572.0,1425812.5,1423501.0,1423305.0,1424317.0
1370835.0,1370694.5,1370778.5,1373698.0,1377070.5,1380193.0,1380072.0,1382458.0,1381024.0,1381885.5,1384945.5,1387047.5,1389095.5,1388291.0,1392246.0,1393657.0,1393926.5,1397037.5,1400028.0,1397037.5,1393926.5,1393657.0,1392246.0,1388291.0,1389095.5,1387047.5,1384945.5,1381885.5,1381024.0,1382458.0,1380072.0,1380193.0,1377070.5,1373698.0,1370778.5,1370694.5
1366246.0,1367438.5,1371933.0,1374134.0,1373328.0,1369653.0,1369518.5,1370875.0,1371225.0,1371826.0,1371697.0,1371389.0,1369610.5,1367906.5,1368388.5,1373752.5,1373599.0,1371231.5,1369711.0,1371231.5,1373599.0,1373752.5,1368388.5,1367906.5,1369610.5,1371389.0,1371697.0,1371826.0,1371225.0,1370875.0,1369518.5,1369653.0,1373328.0,1374134.0,1371933.0,1367438.5
1420188.0,1419826.0,1422481.0,1427193.0,1432521.0,1436630.0,1444420.5,1448533.0,1454871.0,1458856.5,1463623.0,1465778.0,1472080.5,1474723.5,1478483.5,1477112.0,1480532.5,1478331.0,1477132.0,1478331.0,1480532.5,1477112.0,1478483.5,1474723.5,1472080.5,1465778.0,1463623.0,1458856.5,1454871.0,1448533.0,1444420.5,1436630.0,1432521.0,1427193.0,1422481.0,1419826.0
1362366.0,1365167.5,1368226.5,1368768.0,1370652.5,1373661.0,1372359.5,1372437.5,1374000.5,1371442.5,1374637.5,1373630.5,1370432.5,1375288.0,1377300.0,1373901.5,1375515.0,1377847.0,1375187.0,1377847.0,1375515.0,1373901.5,1377300.0,1375288.0,1370432.5,1373630.5,1374637.5,1371442.5,1374000.5,1372437.5,1372359.5,1373661.0,1370652.5,1368768.0,1368226.5,1365167.5
1439804.0,1440014.0,1438899.5,1442368.0,1442800.5,1442303.5,1444657.0,1445168.0,1446089.5,1448755.0,1453192.0,1454531.5,1457518.0,1457955.5,1458178.5,1458142.0,1458196.0,1460273.5,1462406.0,1460273.5,1458196.0,1458142.0,1458178.5,1457955.5,1457518.0,1454531.5,1453192.0,1448755.0,1446089.5,1445168.0,1444657.0,1442303.5,1442800.5,1442368.0,1438899.5,1440014.0
1410808.0,1414794.0,1416403.0,1419334.0,1420116.0,1422738.0,1423824.5,1426545.5,1431369.5,1435190.0,1435563.0,1439485.5,1439290.5,1439251.5,1439056.5,1437156.0,1434599.5,1436858.5,1436493.0,1436858.5,1434599.5,1437156.0,1439056.5,1439251.5,1439290.5,1439485.5,1435563.0,1435190.0,1431369.5,1426545.5,1423824.5,1422738.0,1420116.0,1419334.0,1416403.0,1414794.0
1424458.0,1427491.5,1432923.0,1435787.0,1442523.5,1441545.0,1445883.5,1444520.0,1444738.0,1445043.5,1448687.5,1451714.0,1453858.5,1459349.0,1459630.5,1458462.5,1459834.0,1457814.5,1459413.0,1457814.5,1459834.0,1458462.5,1459630.5,1459349.0,1453858.5,1451714.0,1448687.5,1445043.5,1444738.0,1444520.0,1445883.5,1441545.0,1442523.5,1435787.0,1432923.0,1427491.5
1444742.0,1444781.5,1446096.5,1451673.5,1453783.5,1456304.5,1457221.5,1457843.0,1456032.0,1454623.5,1456493.5,1458220.5,1459231.5,1458770.0,1461080.0,1457205.0,1458620.0,1456262.5,1457153.0,1456262.5,1458620.0,1457205.0,1461080.0,1458770.0,1459231.5,1458220.5,1456493.5,1454623.5,1456032.0,1457843.0,1457221.5,1456304.5,1453783.5,1451673.5,1446096.5,1444781.5
1418815.0,1421385.5,1419002.0,1423069.0,1422780.5,1424665.5,1424456.0,1423664.0,1426294.0,1423990.5,1425776.5,1423410.5,1424475.5,1424896.5,1425665.0,1426681.5,1425764.0,1425784.0,1426004.0,1425784.0,1425764.0,1426681.5,1425665.0,1424896.5,1424475.5,1423410.5,1425776.5,1423990.5,1426294.0,1423664.0,1424456.0,1424665.5,1422780.5,1423069.0,1419002.0,1421385.5
