520590.0,526830.0,525817.0,523414.0,526875.0,527994.0,526772.0,526146.0,525511.0,526235.0,529630.0,528518.0,527311.0,528754.0,530197.0,530690.0,531011.0,531984.0,528654.0,529942.0,530506.0,527750.0,524648.0,525437.0
552607.0,554100.0,552031.0,555784.0,554624.0,555143.0,557734.0,558846.0,556262.0,556539.0,555585.0,554694.0,553408.0,554769.0,552990.0,552140.0,554061.0,557422.0,555735.0,556031.0,556179.0,558503.0,555514.0,554313.0
500194.0,500953.0,501806.0,505023.0,503854.0,505306.0,505121.0,506695.0,507336.0,508539.0,506867.0,506414.0,507326.0,507083.0,506891.0,506793.0,507799.0,507853.0,506354.0,504356.0,504531.0,504838.0,502585.0,502347.0
523965.0,524433.0,525020.0,525285.0,526494.0,528360.0,527443.0,527485.0,528542.0,527736.0,527109.0,529388.0,528593.0,525572.0,527274.0,526786.0,523977.0,524903.0,526924.0,526166.0,527626.0,530113.0,527252.0,524490.0
519288.0,521248.0,522103.0,526351.0,528308.0,531687.0,534267.0,534643.0,534585.0,534944.0,535525.0,534891.0,535398.0,535460.0,535250.0,531483.0,533512.0,535517.0,531538.0,528788.0,527014.0,527091.0,524966.0,519943.0
502054.0,502502.0,500737.0,501616.0,504424.0,503258.0,505181.0,505308.0,506227.0,506472.0,507701.0,509276.0,509080.0,508272.0,509314.0,510384.0,508230.0,505943.0,506619.0,506329.0,503956.0,503576.0,502388.0,500883.0
521172.0,522219.0,523230.0,523383.0,526135.0,527487.0,527042.0,527765.0,524928.0,524332.0,524052.0,523986.0,521533.0,520702.0,521501.0,525073.0,527374.0,526887.0,524805.0,525394.0,526052.0,524479.0,523836.0,520337.0
511753.0,513872.0,513943.0,513722.0,512218.0,512270.0,515339.0,521238.0,521348.0,521098.0,517989.0,518717.0,518687.0,520667.0,518812.0,516074.0,510495.0,510749.0,511377.0,513992.0,510959.0,510898.0,511282.0,509309.0
536076.0,537931.0,538344.0,540884.0,541972.0,540201.0,538553.0,538618.0,537824.0,537446.0,540426.0,541272.0,540710.0,540204.0,539998.0,535918.0,535400.0,538827.0,539486.0,537664.0,538759.0,541273.0,537262.0,537600.0
529644.0,534006.0,535216.0,535254.0,534974.0,535845.0,536182.0,536631.0,539889.0,540663.0,540749.0,541583.0,542660.0,538973.0,540556.0,541390.0,537588.0,535573.0,537809.0,537347.0,532857.0,531740.0,533116.0,532575.0
532644.0,534072.0,535735.0,535394.0,538328.0,540825.0,539835.0,535752.0,536407.0,535533.0,538157.0,535697.0,538762.0,538632.0,539623.0,535970.0,533933.0,532952.0,533602.0,535324.0,536068.0,539093.0,538276.0,534374.0
522450.0,525825.0,525264.0,527484.0,534901.0,534726.0,536989.0,538006.0,543292.0,545199.0,543450.0,546106.0,545678.0,546358.0,542966.0,540295.0,539327.0,534761.0,532625.0,529581.0,530404.0,526028.0,524480.0,522061.0
526576.0,532863.0,532233.0,532935.0,532065.0,531308.0,534738.0,538547.0,536113.0,537536.0,535692.0,539890.0,536692.0,532652.0,534606.0,532639.0,530454.0,534828.0,531785.0,530044.0,527228.0,527217.0,530450.0,526397.0
527157.0,529558.0,530307.0,532081.0,537895.0,539582.0,539015.0,541466.0,541753.0,539490.0,540680.0,538844.0,540245.0,538938.0,538674.0,542105.0,541969.0,541533.0,540538.0,534476.0,535789.0,533895.0,532878.0,530476.0
526329.0,530223.0,533412.0,535023.0,536773.0,536847.0,537886.0,538788.0,539190.0,539908.0,542473.0,546142.0,547282.0,546674.0,544198.0,542319.0,539058.0,539996.0,539843.0,543051.0,539301.0,536373.0,535855.0,529928.0
534309.0,533626.0,532771.0,533944.0,533567.0,534542.0,533236.0,533720.0,533895.0,533518.0,533483.0,533466.0,532547.0,532165.0,530487.0,532326.0,534038.0,533270.0,533482.0,533127.0,533114.0,533579.0,533098.0,533836.0
519011.0,522500.0,522755.0,527967.0,532143.0,536364.0,539947.0,541644.0,548001.0,550625.0,553246.0,554030.0,554584.0,555492.0,551826.0,548938.0,545725.0,540191.0,537781.0,534004.0,530167.0,524532.0,522285.0,521580.0
551645.0,552310.0,556375.0,559027.0,561436.0,562712.0,565870.0,567784.0,570208.0,569089.0,570901.0,566991.0,568330.0,565056.0,565371.0,563530.0,563334.0,563646.0,563545.0,563889.0,558761.0,556442.0,554030.0,553366.0
545880.0,547158.0,547967.0,548381.0,553793.0,551808.0,550909.0,551383.0,552054.0,555235.0,553041.0,549998.0,549227.0,546288.0,545303.0,549976.0,547653.0,548962.0,547753.0,547899.0,549587.0,549400.0,550127.0,549242.0
514353.0,516022.0,514170.0,512895.0,511148.0,512886.0,512217.0,514442.0,515371.0,513458.0,513079.0,515040.0,515441.0,515357.0,512196.0,513417.0,513784.0,515235.0,512606.0,509104.0,511959.0,515681.0,514376.0,513977.0
521025.0,523474.0,522778.0,524655.0,525658.0,527231.0,527323.0,531433.0,530763.0,533657.0,533771.0,532638.0,533391.0,532363.0,533854.0,533756.0,535425.0,530564.0,528612.0,526291.0,525695.0,523618.0,522601.0,521376.0
505999.0,509604.0,507816.0,509474.0,511524.0,512031.0,512253.0,508915.0,509303.0,507144.0,507043.0,508119.0,510144.0,512398.0,511884.0,508805.0,508314.0,508030.0,508076.0,510872.0,513589.0,513845.0,509754.0,508902.0
524642.0,528194.0,529625.0,529368.0,530858.0,535912.0,538877.0,539690.0,541169.0,544981.0,547457.0,547870.0,549871.0,550206.0,550220.0,547337.0,546937.0,546647.0,546008.0,540042.0,539609.0,538645.0,533568.0,529403.0
542667.0,545317.0,544277.0,542700.0,542089.0,543473.0,543484.0,542480.0,541843.0,541772.0,540513.0,541268.0,542389.0,542627.0,542692.0,541540.0,539559.0,539637.0,541516.0,541306.0,540660.0,541049.0,541762.0,542966.0
523227.0,526093.0,526503.0,526775.0,525927.0,526101.0,529572.0,527500.0,531680.0,531441.0,532028.0,532255.0,531857.0,531878.0,531530.0,532624.0,532334.0,531277.0,531669.0,529444.0,528825.0,529582.0,525792.0,527574.0
518747.0,521473.0,526753.0,525370.0,525672.0,526654.0,525244.0,524966.0,527997.0,532683.0,532390.0,534127.0,535137.0,535732.0,532408.0,526951.0,525685.0,527194.0,528049.0,525360.0,523364.0,522870.0,523526.0,522316.0
544757.0,546047.0,546770.0,549663.0,551267.0,550773.0,550519.0,546844.0,547258.0,548009.0,550053.0,549887.0,549391.0,551494.0,550890.0,549032.0,546761.0,547315.0,549026.0,547536.0,549031.0,551088.0,550443.0,548226.0
525443.0,526970.0,527089.0,528390.0,529590.0,532665.0,534375.0,533823.0,532901.0,530722.0,531676.0,533672.0,533809.0,537276.0,538346.0,536195.0,534751.0,534964.0,532509.0,533953.0,533159.0,531922.0,529364.0,525844.0
514082.0,519343.0,518279.0,517514.0,520948.0,519303.0,520649.0,517920.0,520906.0,520822.0,520692.0,523289.0,524489.0,524157.0,520133.0,522814.0,520988.0,520483.0,522822.0,521495.0,522737.0,516994.0,516763.0,518346.0
545963.0,546270.0,547296.0,547824.0,546460.0,545021.0,546618.0,546145.0,546835.0,546006.0,545546.0,548903.0,545003.0,546478.0,546769.0,547448.0,546053.0,546151.0,547783.0,547376.0,547093.0,545611.0,546701.0,548311.0
528718.0,528212.0,531201.0,530198.0,530472.0,532661.0,531521.0,530778.0,531765.0,531618.0,531541.0,529761.0,531196.0,529390.0,530544.0,530376.0,530228.0,531637.0,529983.0,531741.0,531896.0,529925.0,531246.0,529016.0
516768.0,517190.0,517639.0,518229.0,520051.0,518203.0,519260.0,519239.0,520579.0,521277.0,523165.0,520220.0,521310.0,520384.0,523039.0,523341.0,523224.0,522638.0,521652.0,519833.0,520096.0,520026.0,518601.0,517812.0
498110.0,498669.0,500418.0,502773.0,500724.0,501568.0,501038.0,499889.0,499019.0,500473.0,500083.0,501113.0,499198.0,499966.0,498447.0,499414.0,499884.0,501055.0,501801.0,499437.0,498756.0,499432.0,498290.0,496899.0
542941.0,545771.0,549973.0,554290.0,559076.0,557546.0,558145.0,558798.0,559181.0,559883.0,558690.0,556183.0,555920.0,558102.0,562208.0,562477.0,559771.0,559238.0,559721.0,558895.0,560993.0,559206.0,555652.0,548556.0
520074.0,520530.0,519556.0,519348.0,520933.0,522588.0,523364.0,520111.0,519633.0,521136.0,521075.0,521104.0,521060.0,522513.0,522422.0,522299.0,522664.0,522068.0,522685.0,520744.0,523914.0,524335.0,522888.0,520220.0
