2708723.0,2710951.0,2715408.0,2725081.0,2725692.0,2731490.0,2734498.0,2743165.0,2748793.0,2754664.0,2766027.0,2776378.0,2784222.0,2795408.0,2801911.0,2804743.0,2805881.0,2801639.0,2807901.0,2812570.0,2821532.0,2819229.0,2815711.0,2817288.0,2813853.0,2815507.0,2816151.0,2809674.0,2806126.0,2801387.0,2797831.0,2794591.0,2794653.0,2788481.0,2780199.0,2779401.0,2774327.0,2775672.0,2771076.0,2768742.0,2771567.0,2770899.0,2769818.0,2771785.0,2757826.0,2751053.0,2747712.0,2743422.0,2739302.0,2737024.0,2728663.0,2717379.0,2717391.0,2710147.0
2738041.0,2744346.0,2739039.0,2740734.0,2744940.0,2751719.0,2752993.0,2749757.0,2754088.0,2748277.0,2746781.0,2749446.0,2749895.0,2752273.0,2749644.0,2749540.0,2748962.0,2756876.0,2756567.0,2758860.0,2754482.0,2764497.0,2759577.0,2752825.0,2755600.0,2751577.0,2752759.0,2757497.0,2754281.0,2757580.0,2750801.0,2747068.0,2750675.0,2758303.0,2762697.0,2758420.0,2758634.0,2757810.0,2748762.0,2744405.0,2746876.0,2748267.0,2745788.0,2751491.0,2749649.0,2747819.0,2742112.0,2743170.0,2741517.0,2745628.0,2752044.0,2749054.0,2746134.0,2740389.0
2677444.0,2680942.0,2681032.0,2680761.0,2680285.0,2686809.0,2684477.0,2685338.0,2684218.0,2687549.0,2681392.0,2683127.0,2680870.0,2681542.0,2683965.0,2680809.0,2679442.0,2681104.0,2677155.0,2676083.0,2677463.0,2678792.0,2678230.0,2678693.0,2678487.0,2679979.0,2676837.0,2683225.0,2683816.0,2682199.0,2679337.0,2682755.0,2677844.0,2681945.0,2680927.0,2681070.0,2680171.0,2681852.0,2681132.0,2683609.0,2680282.0,2676966.0,2672078.0,2675635.0,2676085.0,2676550.0,2681941.0,2679929.0,2677347.0,2679201.0,2679937.0,2679377.0,2677970.0,2682179.0
2511822.0,2509333.0,2515834.0,2518588.0,2518928.0,2519911.0,2521037.0,2522052.0,2522761.0,2520634.0,2519203.0,2520498.0,2510420.0,2518351.0,2512046.0,2521889.0,2514638.0,2525152.0,2517553.0,2517282.0,2522134.0,2516719.0,2510918.0,2514165.0,2515622.0,2518331.0,2520977.0,2525582.0,2527988.0,2523526.0,2528184.0,2523847.0,2525105.0,2517198.0,2523480.0,2524007.0,2519574.0,2521921.0,2520875.0,2519322.0,2521816.0,2520140.0,2521654.0,2519315.0,2519126.0,2517478.0,2516636.0,2521307.0,2514075.0,2512053.0,2514001.0,2508831.0,2511069.0,2503476.0
2602933.0,2608211.0,2608627.0,2608686.0,2610721.0,2612811.0,2608270.0,2609700.0,2612592.0,2608668.0,2609240.0,2608478.0,2612552.0,2616817.0,2619553.0,2619944.0,2620220.0,2619421.0,2626424.0,2622651.0,2626121.0,2626487.0,2631435.0,2627863.0,2631783.0,2635325.0,2632717.0,2628654.0,2633257.0,2636331.0,2640100.0,2637509.0,2639455.0,2640397.0,2642507.0,2647069.0,2639752.0,2639153.0,2635473.0,2633241.0,2634687.0,2636542.0,2632543.0,2625190.0,2620824.0,2626776.0,2626303.0,2625786.0,2618382.0,2615893.0,2613944.0,2615531.0,2612482.0,2605137.0
2596952.0,2599311.0,2605329.0,2605747.0,2605844.0,2612499.0,2610499.0,2601971.0,2596522.0,2594750.0,2594524.0,2596265.0,2597595.0,2605074.0,2607841.0,2609530.0,2614463.0,2614740.0,2611358.0,2611934.0,2615215.0,2616171.0,2616687.0,2619942.0,2623012.0,2630220.0,2635919.0,2634788.0,2633071.0,2630729.0,2631452.0,2627198.0,2624147.0,2628426.0,2630873.0,2634934.0,2633757.0,2637876.0,2636882.0,2629796.0,2623434.0,2619701.0,2614076.0,2610895.0,2611968.0,2616906.0,2614819.0,2616235.0,2621058.0,2619322.0,2613148.0,2610733.0,2604178.0,2599570.0
2515183.0,2515243.0,2518479.0,2522628.0,2520352.0,2529903.0,2528962.0,2522260.0,2528954.0,2529358.0,2526254.0,2522875.0,2525925.0,2525061.0,2521085.0,2523552.0,2522024.0,2527705.0,2527503.0,2528400.0,2526725.0,2524401.0,2523496.0,2521436.0,2520839.0,2521212.0,2524227.0,2518521.0,2520393.0,2517522.0,2518666.0,2519405.0,2516015.0,2522679.0,2523292.0,2524640.0,2521195.0,2519311.0,2520198.0,2513069.0,2512769.0,2516013.0,2519771.0,2517364.0,2521724.0,2516253.0,2520674.0,2522472.0,2519896.0,2519287.0,2518864.0,2514937.0,2512755.0,2514961.0
2641817.0,2639680.0,2642608.0,2646907.0,2644216.0,2646654.0,2643258.0,2642028.0,2637219.0,2634843.0,2643764.0,2642533.0,2645855.0,2647052.0,2645645.0,2643190.0,2641520.0,2646351.0,2639660.0,2641542.0,2643349.0,2639853.0,2646168.0,2644868.0,2643605.0,2638617.0,2638493.0,2638237.0,2639812.0,2645575.0,2644838.0,2641746.0,2635745.0,2641622.0,2642615.0,2642034.0,2636072.0,2636186.0,2639824.0,2640534.0,2647624.0,2650300.0,2643506.0,2641547.0,2643059.0,2643307.0,2645924.0,2642255.0,2639951.0,2638042.0,2644180.0,2641985.0,2641813.0,2645556.0
2580399.0,2576586.0,2577646.0,2582129.0,2583123.0,2588219.0,2594077.0,2587378.0,2596500.0,2594303.0,2598622.0,2601197.0,2600684.0,2604294.0,2604055.0,2597448.0,2603294.0,2600768.0,2598595.0,2605082.0,2606184.0,2608811.0,2602545.0,2602628.0,2606028.0,2605532.0,2608949.0,2607327.0,2611449.0,2609334.0,2611790.0,2612083.0,2613289.0,2610043.0,2610359.0,2600947.0,2602622.0,2599405.0,2604602.0,2604402.0,2598240.0,2598926.0,2597449.0,2596290.0,2590960.0,2598676.0,2597488.0,2596047.0,2591431.0,2585155.0,2583124.0,2577468.0,2584853.0,2584199.0
2619469.0,2624555.0,2627547.0,2626424.0,2632969.0,2632250.0,2639142.0,2633606.0,2630258.0,2631459.0,2630251.0,2629481.0,2624431.0,2630407.0,2631282.0,2629072.0,2629500.0,2629000.0,2634229.0,2630363.0,2633418.0,2632738.0,2629452.0,2626721.0,2624919.0,2630623.0,2624820.0,2632174.0,2631506.0,2629723.0,2628387.0,2622227.0,2628397.0,2626983.0,2628813.0,2626791.0,2626968.0,2631650.0,2619351.0,2623936.0,2620951.0,2626646.0,2625748.0,2626917.0,2630514.0,2623134.0,2627815.0,2630233.0,2631531.0,2630817.0,2629276.0,2624132.0,2620948.0,2622518.0
2569454.0,2566961.0,2572700.0,2578688.0,2579697.0,2576928.0,2580086.0,2587820.0,2589076.0,2589834.0,2587543.0,2594721.0,2594390.0,2590617.0,2588241.0,2590294.0,2589909.0,2594755.0,2589928.0,2589748.0,2590646.0,2583996.0,2584201.0,2580437.0,2584120.0,2579287.0,2586038.0,2583820.0,2582918.0,2578452.0,2578076.0,2581247.0,2576329.0,2584593.0,2588549.0,2589584.0,2585642.0,2591910.0,2589628.0,2591163.0,2590507.0,2585367.0,2587790.0,2588949.0,2581014.0,2577809.0,2579320.0,2582628.0,2581094.0,2574178.0,2573473.0,2571878.0,2570261.0,2565898.0
2582576.0,2590302.0,2593547.0,2586940.0,2591752.0,2595362.0,2590884.0,2594918.0,2597711.0,2598745.0,2595518.0,2601558.0,2598412.0,2597720.0,2596097.0,2591813.0,2590833.0,2589738.0,2585868.0,2588658.0,2590464.0,2591963.0,2591480.0,2598366.0,2599263.0,2599633.0,2608073.0,2606622.0,2607857.0,2611303.0,2612035.0,2615604.0,2624013.0,2625030.0,2627469.0,2629151.0,2624207.0,2627477.0,2617640.0,2612620.0,2611830.0,2608375.0,2604878.0,2603574.0,2600699.0,2597175.0,2586086.0,2584626.0,2581387.0,2585148.0,2589130.0,2581650.0,2588141.0,2588611.0
2617854.0,2621057.0,2620004.0,2629504.0,2629837.0,2629338.0,2628660.0,2631059.0,2635947.0,2633478.0,2633106.0,2632830.0,2631567.0,2633771.0,2629151.0,2623570.0,2622296.0,2622007.0,2623096.0,2624560.0,2622999.0,2624124.0,2626197.0,2625249.0,2624749.0,2627868.0,2626957.0,2631483.0,2628080.0,2624684.0,2629161.0,2626295.0,2627748.0,2630172.0,2626480.0,2628683.0,2629298.0,2625718.0,2622770.0,2626835.0,2631505.0,2628183.0,2621550.0,2625855.0,2627084.0,2624353.0,2624145.0,2624639.0,2617642.0,2622687.0,2621637.0,2624521.0,2622261.0,2615848.0
2700449.0,2707140.0,2715061.0,2717592.0,2720323.0,2724368.0,2724308.0,2720547.0,2716891.0,2718593.0,2712930.0,2710223.0,2710929.0,2709954.0,2706733.0,2701949.0,2699536.0,2702793.0,2707115.0,2712645.0,2711236.0,2711438.0,2714164.0,2716159.0,2711768.0,2705256.0,2703982.0,2706465.0,2710443.0,2711619.0,2712475.0,2710925.0,2710589.0,2708160.0,2708020.0,2708736.0,2710100.0,2710454.0,2712875.0,2714083.0,2718119.0,2714946.0,2715471.0,2707225.0,2699573.0,2697815.0,2698640.0,2699101.0,2697478.0,2699056.0,2699575.0,2696835.0,2701789.0,2701647.0
2603530.0,2608824.0,2616562.0,2621034.0,2618914.0,2615452.0,2615807.0,2614045.0,2616154.0,2615149.0,2617995.0,2614951.0,2615255.0,2621064.0,2623022.0,2622701.0,2620347.0,2620737.0,2621727.0,2622068.0,2619051.0,2613461.0,2615436.0,2620665.0,2626689.0,2624438.0,2623234.0,2622746.0,2618887.0,2620561.0,2621047.0,2620136.0,2618508.0,2618384.0,2615202.0,2620268.0,2623322.0,2627161.0,2617745.0,2612272.0,2609157.0,2603499.0,2601874.0,2601232.0,2608822.0,2607907.0,2604484.0,2606755.0,2604146.0,2604505.0,2604472.0,2606183.0,2606123.0,2606264.0
2506367.0,2507106.0,2506926.0,2504481.0,2501580.0,2505538.0,2506561.0,2508986.0,2510058.0,2514960.0,2518880.0,2523772.0,2525008.0,2525786.0,2525685.0,2522450.0,2521084.0,2517740.0,2515745.0,2516198.0,2511634.0,2507310.0,2512719.0,2509706.0,2505913.0,2505741.0,2505408.0,2501629.0,2497431.0,2499637.0,2507452.0,2505764.0,2506722.0,2515748.0,2523031.0,2527242.0,2522105.0,2522959.0,2521514.0,2530435.0,2531044.0,2529163.0,2521963.0,2525649.0,2521710.0,2522222.0,2521048.0,2521169.0,2516567.0,2513043.0,2507517.0,2512783.0,2513468.0,2509985.0
2609963.0,2610280.0,2613307.0,2612379.0,2611166.0,2615092.0,2616388.0,2618097.0,2614952.0,2612614.0,2609310.0,2609350.0,2611333.0,2613800.0,2605451.0,2606687.0,2605151.0,2606485.0,2606048.0,2608850.0,2610407.0,2613292.0,2615869.0,2615805.0,2613271.0,2610994.0,2612103.0,2615509.0,2613319.0,2609377.0,2612310.0,2611811.0,2614946.0,2612587.0,2615370.0,2612742.0,2614726.0,2611782.0,2617689.0,2616396.0,2616788.0,2616404.0,2617567.0,2614160.0,2616990.0,2617099.0,2617374.0,2612959.0,2613108.0,2615713.0,2612274.0,2612825.0,2611335.0,2612000.0
2607106.0,2610759.0,2615986.0,2619005.0,2619893.0,2625161.0,2621089.0,2624628.0,2626719.0,2625182.0,2625193.0,2623523.0,2619839.0,2621083.0,2626838.0,2624036.0,2622709.0,2620001.0,2616380.0,2624124.0,2625027.0,2620828.0,2619507.0,2618905.0,2616560.0,2621439.0,2619299.0,2616615.0,2606551.0,2609446.0,2609805.0,2613457.0,2613079.0,2609531.0,2613146.0,2610773.0,2613059.0,2615061.0,2616553.0,2616602.0,2618337.0,2616677.0,2620821.0,2623991.0,2626292.0,2623344.0,2623786.0,2621755.0,2614860.0,2616405.0,2613202.0,2610822.0,2603180.0,2609311.0
2526491.0,2528980.0,2529202.0,2532768.0,2536105.0,2537553.0,2536742.0,2536357.0,2534191.0,2536753.0,2534109.0,2532474.0,2535976.0,2534477.0,2534436.0,2542417.0,2540740.0,2542248.0,2547077.0,2552585.0,2549488.0,2547327.0,2546858.0,2542618.0,2539120.0,2542246.0,2538449.0,2542795.0,2549114.0,2546522.0,2548705.0,2551494.0,2551447.0,2545466.0,2545246.0,2546042.0,2542435.0,2539616.0,2542419.0,2534033.0,2537241.0,2534395.0,2537510.0,2539669.0,2539791.0,2538014.0,2539158.0,2538190.0,2534664.0,2530108.0,2529831.0,2528414.0,2522216.0,2526284.0
