220563.0,225068.0,232442.0,242927.0,251895.0,260720.0,267119.0,268991.0,266686.0,265547.0,258295.0,249380.0,241562.0,232367.0,224634.0,221924.0
215760.0,215990.0,217373.0,219975.0,219981.0,219571.0,220246.0,218885.0,218553.0,219593.0,219703.0,219839.0,219412.0,219234.0,218778.0,215539.0
214754.0,216749.0,216605.0,216870.0,217930.0,218303.0,217220.0,217168.0,216137.0,215896.0,216117.0,216422.0,215416.0,218181.0,218321.0,216231.0
218302.0,220011.0,221034.0,223012.0,224900.0,224465.0,225871.0,224762.0,225285.0,225263.0,226563.0,225657.0,225303.0,223871.0,222538.0,220359.0
214532.0,215891.0,216736.0,216826.0,215898.0,217556.0,218450.0,217337.0,217541.0,216961.0,218931.0,219062.0,216875.0,217618.0,217193.0,216949.0
196670.0,197725.0,196311.0,198047.0,198496.0,199645.0,199439.0,197968.0,198104.0,198311.0,198656.0,198517.0,199086.0,199218.0,198809.0,198200.0
214192.0,216944.0,217579.0,219070.0,219562.0,218500.0,220141.0,217547.0,216955.0,219441.0,218597.0,220103.0,219169.0,217736.0,217653.0,214699.0
215214.0,216456.0,216461.0,217891.0,218761.0,219582.0,219356.0,220379.0,219820.0,218804.0,218036.0,218695.0,218859.0,219436.0,218103.0,217415.0
193260.0,195144.0,194718.0,195571.0,196098.0,197409.0,197460.0,195429.0,197967.0,197725.0,197047.0,196416.0,195645.0,196679.0,194266.0,193574.0
197188.0,197859.0,196796.0,197427.0,196835.0,196740.0,197357.0,196604.0,196245.0,196708.0,196728.0,197763.0,197936.0,197588.0,197421.0,197029.0
193719.0,195951.0,197650.0,199136.0,198636.0,200807.0,202648.0,203751.0,202557.0,202123.0,198999.0,199680.0,198024.0,195931.0,194779.0,194789.0
205034.0,207939.0,208261.0,206651.0,209923.0,211398.0,208285.0,208736.0,209112.0,206701.0,207754.0,210933.0,209684.0,207859.0,208745.0,207721.0
193389.0,194172.0,194683.0,194586.0,197108.0,198218.0,197669.0,196982.0,198650.0,198501.0,196958.0,196651.0,194406.0,194395.0,194569.0,193703.0
240223.0,242367.0,243288.0,244901.0,245640.0,244253.0,242937.0,241915.0,242479.0,242585.0,244378.0,245291.0,245065.0,244418.0,242226.0,241012.0
212437.0,213730.0,215520.0,213891.0,215590.0,214749.0,215264.0,214960.0,215192.0,215463.0,214588.0,214920.0,215135.0,214568.0,214204.0,215681.0
196312.0,197276.0,199197.0,201804.0,205119.0,206953.0,207783.0,208490.0,208895.0,209144.0,209173.0,207833.0,207419.0,204973.0,201420.0,199105.0
206510.0,208664.0,209718.0,209558.0,208305.0,208530.0,209670.0,209798.0,210856.0,210686.0,209272.0,208674.0,208833.0,209768.0,208808.0,207686.0
196757.0,198043.0,200865.0,201981.0,200738.0,200250.0,202016.0,202109.0,201631.0,201470.0,202160.0,202147.0,201412.0,199783.0,200621.0,198925.0
214163.0,216789.0,218322.0,219134.0,221035.0,220346.0,221899.0,221811.0,220125.0,220763.0,219619.0,218603.0,219109.0,217142.0,216656.0,215124.0
205392.0,205670.0,204930.0,206249.0,205402.0,206912.0,206455.0,207642.0,207844.0,207255.0,207935.0,207426.0,207518.0,206989.0,206288.0,206141.0
197848.0,200396.0,202016.0,202104.0,204290.0,207787.0,205524.0,205395.0,206328.0,205762.0,202220.0,202650.0,201854.0,201069.0,200488.0,199933.0
215008.0,216721.0,216809.0,216848.0,217254.0,217469.0,218886.0,217784.0,218816.0,217221.0,217130.0,216981.0,216154.0,216559.0,215159.0,217165.0
198037.0,199787.0,200450.0,201804.0,201551.0,202393.0,205261.0,207802.0,210131.0,210427.0,210997.0,210604.0,208425.0,205929.0,203343.0,200567.0
214389.0,215933.0,218224.0,218399.0,218447.0,217244.0,216402.0,216068.0,216437.0,216265.0,217730.0,218065.0,217948.0,218223.0,216737.0,214477.0
206214.0,208205.0,212664.0,212269.0,209879.0,207597.0,209418.0,212471.0,213926.0,212007.0,210584.0,210649.0,211374.0,212397.0,212562.0,208280.0
197467.0,198977.0,201016.0,201857.0,202653.0,202082.0,201789.0,201309.0,199804.0,199652.0,201040.0,203494.0,203286.0,201010.0,201634.0,199982.0
213109.0,214182.0,217791.0,220605.0,222599.0,224153.0,224240.0,225847.0,226018.0,226467.0,226462.0,225109.0,223132.0,219568.0,215668.0,213476.0
205705.0,206823.0,207005.0,208795.0,209244.0,209799.0,209569.0,210667.0,212383.0,212775.0,211255.0,209513.0,209384.0,210251.0,208827.0,207253.0
237942.0,238512.0,241948.0,242805.0,245275.0,244513.0,242810.0,242112.0,241672.0,242936.0,242746.0,244708.0,244069.0,244087.0,240951.0,240112.0
205904.0,207393.0,209562.0,211578.0,211216.0,211505.0,212695.0,214268.0,215923.0,214385.0,211909.0,210807.0,211073.0,211094.0,209260.0,208612.0
207912.0,207445.0,210048.0,211145.0,213248.0,214765.0,212941.0,213571.0,215661.0,215194.0,214910.0,215014.0,213364.0,212286.0,211626.0,210470.0
208604.0,210486.0,209622.0,209112.0,210565.0,211411.0,211781.0,212789.0,212480.0,212023.0,213316.0,212892.0,211057.0,210472.0,211200.0,209226.0
212060.0,213628.0,214748.0,214971.0,217428.0,219213.0,217549.0,219064.0,218183.0,217248.0,219289.0,218462.0,215334.0,216170.0,215700.0,213251.0
201211.0,204465.0,207896.0,209143.0,211527.0,212862.0,211724.0,211196.0,211493.0,212026.0,212662.0,212556.0,210842.0,207444.0,206917.0,204388.0
206001.0,207936.0,207817.0,209376.0,209901.0,209107.0,210431.0,209403.0,208540.0,210610.0,208392.0,209992.0,210347.0,207398.0,208559.0,208014.0
211774.0,212923.0,214866.0,214911.0,215463.0,217730.0,218414.0,217965.0,217003.0,217845.0,219840.0,217310.0,215416.0,214992.0,214779.0,214033.0
244206.0,244111.0,246159.0,247819.0,249762.0,249893.0,250006.0,249285.0,249367.0,248629.0,247628.0,248047.0,248144.0,247633.0,247411.0,245506.0
206849.0,208245.0,208980.0,209038.0,210761.0,209807.0,209007.0,208979.0,207995.0,208767.0,209399.0,210297.0,210611.0,208889.0,209670.0,208242.0
209061.0,211360.0,214339.0,216647.0,219320.0,221103.0,223132.0,222957.0,224324.0,223639.0,222132.0,218078.0,215487.0,214602.0,212565.0,211494.0
204389.0,206089.0,206643.0,208548.0,209966.0,210523.0,208929.0,208630.0,209187.0,208550.0,208473.0,208450.0,208039.0,208225.0,207575.0,205960.0
201247.0,205392.0,206435.0,206581.0,207231.0,208275.0,207915.0,204534.0,205761.0,207144.0,208543.0,207695.0,207877.0,208559.0,205587.0,202900.0
212873.0,214103.0,216019.0,217751.0,216978.0,216668.0,216177.0,217600.0,217447.0,216110.0,215143.0,216052.0,217559.0,220548.0,218996.0,216280.0
200545.0,203084.0,205611.0,207342.0,209578.0,207824.0,208760.0,210373.0,210229.0,210851.0,208664.0,206430.0,205668.0,205325.0,204063.0,203501.0
216862.0,219600.0,222071.0,222118.0,221016.0,223260.0,225197.0,225590.0,223485.0,224625.0,225151.0,225242.0,223609.0,223713.0,223173.0,220768.0
206151.0,208745.0,211216.0,215077.0,216445.0,218258.0,217094.0,218842.0,218224.0,217690.0,216026.0,217603.0,216437.0,215367.0,211993.0,208848.0
207364.0,209443.0,210340.0,211109.0,212309.0,212011.0,211119.0,211851.0,212868.0,212294.0,211804.0,210589.0,209983.0,212032.0,212797.0,210055.0
201347.0,202424.0,202825.0,202872.0,204985.0,205140.0,204561.0,204053.0,204340.0,203358.0,202429.0,202715.0,202836.0,203254.0,202033.0,201660.0
215802.0,219697.0,225999.0,233850.0,237114.0,237368.0,237228.0,236216.0,235675.0,237867.0,237930.0,237239.0,235007.0,228912.0,222051.0,217025.0
210454.0,210450.0,210253.0,210545.0,209913.0,211165.0,212057.0,212363.0,212142.0,212049.0,212728.0,211103.0,211016.0,210349.0,211537.0,210980.0
213462.0,215143.0,217117.0,220028.0,223493.0,226916.0,229896.0,231155.0,232497.0,231142.0,229113.0,227566.0,224738.0,221042.0,216855.0,214731.0
211333.0,214476.0,218451.0,218167.0,217375.0,219287.0,222524.0,221182.0,219010.0,220719.0,221057.0,218569.0,215270.0,215448.0,217316.0,214284.0
218493.0,219047.0,221500.0,222021.0,222447.0,221990.0,221632.0,221313.0,221569.0,222776.0,221726.0,223072.0,221739.0,219438.0,217959.0,218752.0
210696.0,212333.0,212711.0,211648.0,211535.0,212232.0,213217.0,212156.0,212189.0,213784.0,213170.0,213021.0,211786.0,211215.0,211416.0,210283.0
228959.0,230141.0,232522.0,232429.0,233388.0,234496.0,231998.0,233529.0,232913.0,231940.0,230603.0,230599.0,229620.0,229569.0,229613.0,229329.0
219058.0,221478.0,221392.0,222901.0,223923.0,224193.0,225728.0,226310.0,227267.0,227003.0,227014.0,224331.0,224389.0,221640.0,221259.0,221554.0
206439.0,208913.0,211054.0,213188.0,212633.0,214869.0,217989.0,220820.0,222568.0,222860.0,220734.0,219333.0,216154.0,215870.0,214164.0,211276.0
201078.0,202793.0,203068.0,204006.0,204533.0,203608.0,203650.0,202305.0,203545.0,203598.0,203511.0,204749.0,203622.0,203599.0,202135.0,201674.0
210592.0,210945.0,210628.0,212955.0,214242.0,215884.0,216634.0,215801.0,216749.0,217806.0,215962.0,214082.0,215022.0,212388.0,212531.0,212275.0
206792.0,208488.0,209677.0,211464.0,213963.0,215651.0,214774.0,213841.0,212787.0,212860.0,213569.0,212541.0,211947.0,210696.0,208733.0,207497.0
221124.0,221624.0,221611.0,221922.0,223271.0,223402.0,222875.0,223686.0,223685.0,223962.0,223387.0,222255.0,222654.0,222666.0,223685.0,222861.0
209985.0,211975.0,213383.0,214641.0,213504.0,213583.0,213235.0,213766.0,212898.0,212297.0,214145.0,215561.0,214986.0,213982.0,214170.0,212385.0
206437.0,209672.0,211621.0,213488.0,211996.0,210981.0,210768.0,213550.0,214431.0,214568.0,211555.0,213203.0,212286.0,213223.0,210886.0,210559.0
197350.0,198712.0,200367.0,202362.0,203928.0,207657.0,208814.0,211104.0,210810.0,210303.0,208130.0,209382.0,205650.0,202980.0,200993.0,201198.0
