621025.0,622803.0,623564.0,623555.0,627193.0,631492.0,633955.0,638622.0,638332.0,641983.0,642853.0,644336.0,646283.0,642839.0,640989.0,639333.0,637387.0,637715.0,631759.0,627970.0,626601.0,624635.0,623339.0,621741.0
635563.0,641725.0,643931.0,645621.0,646571.0,647701.0,650004.0,653087.0,652491.0,650910.0,649202.0,646318.0,642633.0,645852.0,644580.0,645302.0,643460.0,641030.0,643363.0,643429.0,642950.0,640524.0,640848.0,637829.0
642688.0,644681.0,648684.0,651800.0,653175.0,655455.0,653001.0,649715.0,654934.0,656198.0,657329.0,656122.0,657491.0,654399.0,652332.0,653046.0,649976.0,647982.0,650394.0,652508.0,650332.0,650495.0,646662.0,643653.0
602736.0,606012.0,607637.0,609655.0,611566.0,611933.0,615319.0,612775.0,615688.0,618006.0,617323.0,613881.0,613885.0,613930.0,617029.0,615264.0,615301.0,614280.0,612099.0,612550.0,608261.0,610098.0,608737.0,607041.0
655120.0,652949.0,654984.0,656822.0,654307.0,654510.0,658597.0,660521.0,657970.0,661922.0,659235.0,662138.0,662621.0,664701.0,658199.0,659695.0,658046.0,657879.0,656797.0,653528.0,655219.0,656096.0,657671.0,652201.0
595171.0,597852.0,601029.0,601098.0,605898.0,611861.0,617435.0,622147.0,626266.0,634377.0,639655.0,639553.0,639296.0,640296.0,640790.0,635911.0,628911.0,625851.0,624323.0,618434.0,609344.0,605824.0,600508.0,598278.0
626226.0,624840.0,624578.0,624496.0,624952.0,627973.0,628713.0,628700.0,630040.0,630261.0,630989.0,629009.0,630177.0,628201.0,628508.0,630278.0,627793.0,627215.0,626409.0,625616.0,624825.0,624999.0,626286.0,625916.0
621553.0,622251.0,624679.0,624850.0,626291.0,630716.0,635727.0,640180.0,644995.0,647119.0,651838.0,653623.0,652421.0,653078.0,651164.0,649090.0,643823.0,638625.0,636396.0,632250.0,631422.0,628568.0,624707.0,622370.0
580923.0,582492.0,584273.0,581795.0,583080.0,586882.0,585918.0,590093.0,591594.0,592997.0,594043.0,595177.0,594536.0,596063.0,594299.0,594179.0,593744.0,590923.0,590359.0,587459.0,586813.0,583911.0,584356.0,582471.0
633825.0,635680.0,636461.0,638198.0,641000.0,641952.0,643492.0,640901.0,643931.0,643072.0,643927.0,642347.0,642909.0,640898.0,640138.0,640211.0,638441.0,639902.0,638408.0,639205.0,637504.0,638578.0,637988.0,636946.0
617475.0,618775.0,618944.0,619451.0,620044.0,619208.0,621558.0,621194.0,625854.0,626930.0,627345.0,625914.0,627430.0,627564.0,629578.0,628589.0,630132.0,626205.0,625136.0,623484.0,623470.0,620532.0,618382.0,615022.0
623775.0,627624.0,632771.0,639134.0,642680.0,651330.0,656847.0,659934.0,661623.0,665285.0,663721.0,665995.0,664691.0,665148.0,667083.0,664372.0,663939.0,659706.0,655746.0,650055.0,638651.0,634424.0,629036.0,625366.0
607148.0,608499.0,610619.0,611138.0,611159.0,611165.0,610938.0,612957.0,614473.0,613167.0,609631.0,608757.0,611938.0,612126.0,611023.0,612958.0,612260.0,608381.0,606877.0,607876.0,608474.0,609074.0,605498.0,605214.0
642362.0,646066.0,648713.0,652044.0,657673.0,662079.0,667485.0,670532.0,671812.0,674927.0,675174.0,677232.0,677089.0,676821.0,674032.0,668657.0,668177.0,661444.0,658570.0,655347.0,652149.0,649828.0,646528.0,644279.0
609017.0,609976.0,612096.0,611263.0,612119.0,615378.0,618126.0,620885.0,623628.0,622345.0,625038.0,621760.0,622449.0,623150.0,619867.0,618527.0,618455.0,616262.0,614727.0,613539.0,610887.0,609532.0,607460.0,608738.0
586857.0,586145.0,588210.0,589063.0,588178.0,586325.0,587749.0,587701.0,589330.0,588021.0,590090.0,591448.0,593166.0,592107.0,594407.0,593092.0,592938.0,595506.0,595466.0,592781.0,590022.0,590561.0,591968.0,591083.0
617892.0,620190.0,619020.0,621814.0,619515.0,622083.0,623102.0,624411.0,625477.0,626105.0,624000.0,628524.0,624968.0,628905.0,625378.0,626383.0,624393.0,623209.0,620961.0,622634.0,619511.0,620793.0,617324.0,619786.0
624522.0,632221.0,633608.0,635414.0,636252.0,639017.0,647956.0,649517.0,654188.0,654707.0,659528.0,661620.0,654642.0,656156.0,654739.0,653064.0,647531.0,642743.0,644405.0,640169.0,640082.0,635585.0,632750.0,630758.0
613503.0,615839.0,620230.0,624290.0,624965.0,625008.0,626027.0,626087.0,625833.0,623786.0,622699.0,619535.0,620948.0,620764.0,622665.0,624416.0,627889.0,629108.0,628881.0,625909.0,623204.0,620406.0,616434.0,614030.0
649266.0,649999.0,654339.0,665531.0,675950.0,684452.0,694562.0,707289.0,720124.0,728341.0,733373.0,736014.0,742053.0,740854.0,735072.0,727538.0,718705.0,709849.0,697313.0,684588.0,670118.0,660502.0,653952.0,650640.0
588963.0,590297.0,592847.0,591829.0,591691.0,593088.0,591284.0,592514.0,591150.0,589331.0,589076.0,591129.0,591992.0,591647.0,589383.0,589998.0,591256.0,591862.0,589874.0,591798.0,591529.0,590334.0,590445.0,589301.0
608662.0,615299.0,613762.0,613980.0,611791.0,608876.0,614144.0,616149.0,616272.0,616230.0,616188.0,617657.0,615812.0,617818.0,616648.0,615149.0,612964.0,612377.0,614906.0,615141.0,612673.0,608838.0,608514.0,610822.0
602185.0,602415.0,606134.0,608863.0,611261.0,609272.0,611388.0,610352.0,609862.0,611532.0,612191.0,615253.0,618112.0,617081.0,616238.0,617666.0,616632.0,615606.0,615694.0,613938.0,611935.0,608628.0,606584.0,605534.0
619670.0,622983.0,626603.0,631358.0,633748.0,636300.0,636667.0,637478.0,640948.0,646948.0,646293.0,648526.0,647272.0,644694.0,645403.0,642304.0,639007.0,632900.0,631644.0,631177.0,632445.0,627989.0,627120.0,621249.0
595297.0,596219.0,596628.0,595862.0,596183.0,596643.0,598022.0,598241.0,599642.0,600314.0,599262.0,599442.0,599862.0,601120.0,600946.0,600391.0,599109.0,600159.0,599329.0,597337.0,597342.0,596277.0,595983.0,595158.0
616952.0,617684.0,617982.0,616350.0,617508.0,617539.0,618474.0,619723.0,618483.0,619074.0,615199.0,620125.0,617318.0,617720.0,616917.0,618090.0,620767.0,618188.0,618127.0,617784.0,619087.0,620578.0,619968.0,618355.0
620646.0,621719.0,623186.0,623482.0,623262.0,621648.0,621604.0,623922.0,622178.0,619457.0,621559.0,619764.0,620195.0,623741.0,623872.0,624115.0,625378.0,623542.0,627363.0,624968.0,624185.0,623438.0,623012.0,621674.0
610585.0,612204.0,612548.0,614877.0,618136.0,617497.0,616348.0,615993.0,615810.0,617531.0,619049.0,619979.0,620085.0,621081.0,619230.0,617799.0,618867.0,616448.0,614618.0,613942.0,612785.0,610911.0,613073.0,608964.0
592527.0,595805.0,596096.0,597613.0,598281.0,600814.0,602567.0,603039.0,603660.0,605113.0,606824.0,606593.0,605241.0,605004.0,603325.0,603632.0,600327.0,597794.0,597617.0,597118.0,595559.0,594556.0,595652.0,592417.0
