272705.0,274083.0,277612.0,280898.0,283601.0,289066.0,290843.0,290206.0,289953.0,288974.0,288031.0,285641.0,283979.0,281701.0,278312.0,275771.0
240840.0,243918.0,244348.0,243357.0,243655.0,244173.0,242018.0,243008.0,244575.0,242049.0,243578.0,245160.0,244218.0,242664.0,244770.0,242089.0
244945.0,247339.0,251403.0,252898.0,254857.0,255936.0,255867.0,258537.0,258768.0,256283.0,253217.0,252361.0,252268.0,250930.0,249063.0,247024.0
262542.0,265604.0,266433.0,266095.0,266017.0,267184.0,267312.0,265730.0,264603.0,265027.0,265712.0,266756.0,266818.0,267321.0,267669.0,264625.0
261204.0,262355.0,263924.0,264669.0,266170.0,265932.0,267042.0,266571.0,265074.0,266391.0,266183.0,266583.0,265448.0,263974.0,263685.0,262195.0
235794.0,237806.0,240742.0,244300.0,246884.0,249078.0,250510.0,252342.0,252932.0,252828.0,249190.0,247804.0,245802.0,245564.0,242266.0,238058.0
263724.0,265413.0,269190.0,269673.0,269806.0,271899.0,269654.0,269323.0,268656.0,269385.0,270303.0,269660.0,268607.0,266910.0,266170.0,264397.0
253812.0,254995.0,260179.0,264538.0,269820.0,275162.0,277845.0,279452.0,282223.0,280490.0,275582.0,272365.0,268160.0,262002.0,258817.0,256894.0
283108.0,285223.0,291559.0,291638.0,293329.0,293482.0,296256.0,292564.0,290880.0,290657.0,291757.0,289897.0,289284.0,287513.0,289192.0,285175.0
266704.0,268134.0,269622.0,269857.0,269360.0,267728.0,269536.0,270992.0,269987.0,269508.0,270255.0,269794.0,268925.0,268820.0,268587.0,268139.0
256199.0,259479.0,262649.0,263752.0,262392.0,262695.0,261662.0,259652.0,259979.0,262758.0,264257.0,264699.0,265022.0,264164.0,260568.0,258681.0
237450.0,241077.0,246433.0,247068.0,247428.0,247921.0,247184.0,243421.0,241089.0,242223.0,246743.0,250360.0,248305.0,247234.0,246205.0,241391.0
241699.0,243123.0,246621.0,248560.0,253133.0,255900.0,256661.0,258109.0,258575.0,257428.0,254878.0,252184.0,251115.0,246253.0,244803.0,243664.0
259884.0,260812.0,264870.0,270072.0,271420.0,277008.0,279268.0,283160.0,285140.0,285396.0,280999.0,276581.0,273077.0,269953.0,267542.0,263290.0
257166.0,257947.0,257265.0,257827.0,262591.0,262902.0,260873.0,261240.0,261277.0,261201.0,261819.0,261320.0,260989.0,259735.0,258976.0,258202.0
250530.0,252701.0,255269.0,256628.0,256400.0,254901.0,254825.0,255191.0,254531.0,254511.0,253877.0,255098.0,257126.0,255493.0,254326.0,252105.0
253430.0,255942.0,256562.0,256723.0,258888.0,259436.0,258529.0,258326.0,258736.0,258127.0,257760.0,257412.0,255845.0,254072.0,256388.0,255402.0
268856.0,270770.0,271841.0,272271.0,272760.0,272419.0,272539.0,272785.0,271182.0,273403.0,272989.0,273102.0,273280.0,271206.0,271153.0,271652.0
254905.0,258902.0,262521.0,263677.0,268621.0,269256.0,270359.0,271648.0,270072.0,268554.0,268785.0,265327.0,260175.0,259537.0,257400.0,257645.0
241443.0,242146.0,243287.0,245532.0,244093.0,244059.0,244352.0,244322.0,242083.0,242950.0,242842.0,244476.0,245569.0,244769.0,243847.0,242758.0
255013.0,256299.0,259756.0,258940.0,263804.0,265051.0,265583.0,264278.0,263505.0,266493.0,264930.0,266711.0,265405.0,264922.0,263014.0,259704.0
241758.0,244488.0,246235.0,248804.0,247515.0,248470.0,247703.0,248710.0,247897.0,249001.0,248838.0,250240.0,248634.0,249756.0,248856.0,246215.0
264710.0,269855.0,279632.0,287552.0,293387.0,295956.0,298772.0,302234.0,302825.0,299489.0,291762.0,283469.0,279120.0,278548.0,274444.0,269085.0
259426.0,260583.0,262485.0,263018.0,261833.0,262266.0,262412.0,263163.0,263456.0,263046.0,262501.0,262269.0,261672.0,262443.0,262741.0,261326.0
263856.0,265657.0,268097.0,265563.0,263283.0,264939.0,262682.0,262691.0,267271.0,267133.0,264636.0,267037.0,268762.0,266179.0,266517.0,266073.0
277672.0,281466.0,280679.0,282116.0,281927.0,279487.0,279980.0,280441.0,281324.0,281788.0,280526.0,279525.0,280768.0,280898.0,282166.0,280413.0
259844.0,259089.0,259773.0,261365.0,263631.0,261872.0,261274.0,262903.0,263744.0,264175.0,265207.0,266413.0,267677.0,265151.0,262872.0,261178.0
248148.0,251911.0,256781.0,261241.0,260938.0,259537.0,260340.0,261212.0,260749.0,257708.0,256781.0,260102.0,262727.0,260097.0,254722.0,250362.0
252660.0,254795.0,255818.0,256543.0,259321.0,259186.0,257213.0,259325.0,258536.0,257376.0,257052.0,258309.0,259290.0,258761.0,257698.0,254949.0
243936.0,246654.0,244125.0,244917.0,244885.0,243690.0,247406.0,245130.0,245445.0,245389.0,245603.0,245318.0,245619.0,246460.0,243572.0,246357.0
257577.0,261155.0,261767.0,261357.0,261813.0,261506.0,262368.0,262128.0,260042.0,261495.0,262609.0,260948.0,262314.0,262258.0,264062.0,259929.0
261478.0,263541.0,264595.0,267459.0,269473.0,270936.0,272620.0,275041.0,275105.0,272781.0,271096.0,269144.0,265386.0,264650.0,262845.0,260018.0
264398.0,266018.0,266027.0,266090.0,266335.0,266233.0,268054.0,268177.0,265653.0,267252.0,267889.0,268331.0,266458.0,264854.0,266660.0,266091.0
262773.0,266103.0,267170.0,267702.0,267150.0,268669.0,268274.0,265189.0,265419.0,268835.0,267960.0,268172.0,270371.0,267496.0,267947.0,266898.0
260941.0,259314.0,260430.0,263756.0,266958.0,265860.0,266089.0,263852.0,264499.0,263555.0,264376.0,264363.0,264835.0,267337.0,267431.0,265016.0
269408.0,274168.0,274655.0,277576.0,281196.0,281945.0,280810.0,284466.0,285032.0,280837.0,280316.0,279604.0,275254.0,272635.0,272295.0,269023.0
243788.0,247901.0,253845.0,260919.0,266404.0,275209.0,279934.0,283289.0,284039.0,283321.0,277093.0,271690.0,263232.0,256791.0,250391.0,247224.0
254273.0,254985.0,256420.0,256863.0,258124.0,256082.0,256697.0,256757.0,256075.0,256792.0,257576.0,257109.0,257919.0,256204.0,255826.0,256658.0
253969.0,257555.0,259108.0,256339.0,257675.0,258310.0,258494.0,259046.0,258834.0,257786.0,258712.0,258976.0,256292.0,255375.0,257416.0,257467.0
262962.0,269176.0,275063.0,275800.0,276882.0,274942.0,274818.0,275116.0,273981.0,271894.0,273782.0,277149.0,281677.0,279630.0,273573.0,266499.0
257009.0,258866.0,261884.0,264333.0,265598.0,266105.0,265541.0,264088.0,265330.0,267018.0,266505.0,265128.0,262499.0,261505.0,259228.0,257051.0
236089.0,237688.0,242441.0,241423.0,240379.0,238690.0,241220.0,245167.0,248182.0,247070.0,243530.0,241594.0,244368.0,245358.0,244189.0,239140.0
