301144.0,302349.0,302973.0,305813.0,307087.0,309526.0,310749.0,310412.0,310343.0,309801.0,309744.0,307927.0,307020.0,305764.0,304732.0,302666.0
273402.0,274795.0,278343.0,279373.0,280292.0,282326.0,283652.0,286597.0,287510.0,287534.0,286735.0,285982.0,281569.0,279452.0,277161.0,273837.0
245626.0,246259.0,248430.0,252862.0,256769.0,258351.0,257768.0,255189.0,253385.0,252224.0,252768.0,255221.0,255424.0,254132.0,252410.0,248702.0
257110.0,257283.0,258961.0,259190.0,260026.0,260551.0,261624.0,261337.0,261050.0,262047.0,259896.0,260007.0,261696.0,259716.0,258507.0,258879.0
260865.0,264271.0,271545.0,277010.0,281878.0,284503.0,288375.0,292602.0,295485.0,291166.0,286927.0,285709.0,281372.0,277201.0,272963.0,266226.0
274398.0,277235.0,279322.0,281166.0,280143.0,281200.0,284565.0,283955.0,285479.0,284683.0,285515.0,283503.0,282891.0,278856.0,277698.0,276769.0
267059.0,268055.0,270275.0,274507.0,274897.0,273761.0,271376.0,268182.0,267278.0,269884.0,271836.0,274189.0,275432.0,273769.0,271299.0,268421.0
238353.0,241093.0,244503.0,244656.0,244018.0,242406.0,242394.0,241526.0,241522.0,243895.0,247092.0,245576.0,244084.0,243365.0,240840.0,239953.0
255849.0,257093.0,258230.0,257943.0,255997.0,258090.0,258102.0,256927.0,257423.0,257722.0,257861.0,260347.0,257386.0,257848.0,259277.0,258461.0
264632.0,266892.0,270043.0,272040.0,274492.0,274876.0,276933.0,280044.0,282329.0,281299.0,276795.0,275228.0,272641.0,273207.0,270533.0,267032.0
271761.0,274136.0,277336.0,277562.0,275770.0,275787.0,277942.0,276155.0,275383.0,275356.0,275639.0,273380.0,272903.0,273899.0,274792.0,273831.0
271585.0,272610.0,274429.0,272952.0,273076.0,273670.0,274880.0,274119.0,272281.0,274395.0,274964.0,273814.0,272104.0,273550.0,274865.0,274562.0
261605.0,263942.0,263359.0,266342.0,266282.0,267880.0,268558.0,267684.0,268685.0,268893.0,269350.0,268327.0,268215.0,264960.0,265226.0,262612.0
254775.0,256902.0,257496.0,257921.0,260697.0,262262.0,261635.0,263498.0,265780.0,265411.0,263862.0,262227.0,260263.0,260350.0,259161.0,257740.0
256961.0,259985.0,263891.0,266433.0,266532.0,266991.0,268258.0,269491.0,271823.0,269909.0,267380.0,264953.0,266244.0,266233.0,264463.0,261397.0
293348.0,295041.0,295924.0,295421.0,296086.0,294398.0,294035.0,296939.0,296058.0,296129.0,296355.0,294413.0,293899.0,297252.0,297047.0,296703.0
260324.0,263354.0,266767.0,268226.0,270964.0,273563.0,274376.0,272822.0,275717.0,276108.0,273891.0,271593.0,270878.0,264020.0,263551.0,262212.0
269619.0,272254.0,272643.0,271946.0,274482.0,275349.0,274853.0,274582.0,274735.0,270998.0,272617.0,275012.0,274712.0,274231.0,274475.0,272924.0
276886.0,278343.0,278900.0,281049.0,280160.0,279990.0,281523.0,279762.0,278555.0,277410.0,280524.0,280509.0,281811.0,280818.0,278578.0,278406.0
262822.0,264040.0,265505.0,265484.0,267961.0,270370.0,272494.0,272779.0,273336.0,273397.0,271260.0,269057.0,269951.0,265181.0,265307.0,265024.0
267721.0,269109.0,273432.0,274952.0,277725.0,281624.0,285291.0,285647.0,283509.0,282889.0,281604.0,276944.0,272863.0,271556.0,271175.0,269243.0
275044.0,276924.0,278578.0,280523.0,283500.0,286254.0,290595.0,292284.0,292445.0,291560.0,290314.0,288802.0,286915.0,285821.0,281271.0,278978.0
258359.0,259429.0,260334.0,261060.0,261567.0,262261.0,261136.0,262614.0,262100.0,261911.0,261552.0,260752.0,260066.0,259083.0,258785.0,258201.0
