246907.0,249509.0,254850.0,257179.0,258024.0,258448.0,256823.0,257108.0,254496.0,254249.0,253279.0,252287.0,250846.0,252642.0,249659.0,246986.0
256302.0,256701.0,258617.0,260091.0,260983.0,262360.0,263669.0,263866.0,262483.0,262298.0,262145.0,262511.0,260854.0,259597.0,258487.0,257276.0
251555.0,252785.0,253258.0,253298.0,253107.0,253289.0,254858.0,255779.0,254535.0,255499.0,254842.0,254497.0,253638.0,252915.0,254044.0,253253.0
235995.0,236398.0,238739.0,240297.0,241808.0,241501.0,241477.0,241103.0,241146.0,240755.0,240413.0,239837.0,241687.0,242189.0,241557.0,238786.0
244463.0,246292.0,247033.0,252114.0,256117.0,257072.0,258455.0,260273.0,259754.0,259414.0,259425.0,257051.0,256970.0,252108.0,249723.0,247694.0
241489.0,243074.0,245108.0,248130.0,249251.0,249059.0,248533.0,247652.0,245403.0,245392.0,247196.0,247783.0,248983.0,247725.0,246503.0,245287.0
234078.0,236175.0,236297.0,236651.0,237504.0,236471.0,237335.0,236075.0,237527.0,237204.0,237724.0,238478.0,237423.0,237300.0,235701.0,236087.0
248641.0,249198.0,249305.0,249108.0,249331.0,250427.0,251725.0,252091.0,251196.0,250954.0,249339.0,249481.0,250361.0,250870.0,250684.0,250613.0
235858.0,237083.0,237688.0,238973.0,238511.0,239640.0,240424.0,240036.0,239332.0,240723.0,240821.0,239770.0,237517.0,237898.0,237452.0,236088.0
226970.0,230239.0,234014.0,235189.0,238054.0,242937.0,242653.0,243539.0,245724.0,245665.0,245256.0,243965.0,242315.0,236442.0,232797.0,230521.0
246262.0,250775.0,254540.0,259503.0,262128.0,262839.0,262880.0,260465.0,260079.0,260829.0,261302.0,261498.0,258945.0,252663.0,248192.0,245308.0
232818.0,234868.0,234736.0,237496.0,239349.0,238999.0,242712.0,241450.0,241369.0,238656.0,238807.0,237943.0,237890.0,238133.0,236591.0,236573.0
242770.0,243864.0,243576.0,244732.0,244994.0,245399.0,246331.0,246148.0,245774.0,246483.0,245249.0,246319.0,244281.0,243078.0,245930.0,243586.0
250304.0,252245.0,251069.0,251307.0,251566.0,252438.0,251525.0,253399.0,252303.0,250995.0,251678.0,252393.0,250413.0,251520.0,252078.0,250575.0
246390.0,247714.0,251380.0,254608.0,258815.0,259790.0,260099.0,261695.0,260694.0,259664.0,258289.0,258027.0,255739.0,254027.0,251205.0,247240.0
231849.0,235440.0,234881.0,234453.0,235444.0,234671.0,234609.0,234089.0,236836.0,234955.0,233758.0,235559.0,234816.0,236339.0,237491.0,233798.0
260371.0,263908.0,263595.0,264722.0,264535.0,264559.0,264069.0,265819.0,267811.0,267263.0,268255.0,267443.0,265544.0,265095.0,265626.0,262751.0
237072.0,240274.0,244786.0,244907.0,244259.0,243506.0,245494.0,248954.0,248568.0,247728.0,245741.0,243561.0,244238.0,244861.0,243377.0,240062.0
229786.0,231344.0,232679.0,233494.0,232770.0,231195.0,232186.0,232708.0,233386.0,233055.0,231427.0,232028.0,233368.0,232507.0,233286.0,231361.0
248283.0,248545.0,250192.0,250551.0,251389.0,252355.0,252853.0,253237.0,252893.0,253974.0,253436.0,252934.0,252353.0,250702.0,249435.0,251008.0
235364.0,236558.0,237582.0,237398.0,237170.0,238216.0,239642.0,239431.0,238569.0,237698.0,236722.0,236940.0,237521.0,237386.0,235178.0,234949.0
259223.0,261227.0,262961.0,265459.0,265087.0,266047.0,266466.0,267511.0,268155.0,267157.0,267565.0,265749.0,264877.0,264731.0,263226.0,261535.0
245924.0,246650.0,246535.0,247153.0,246358.0,247486.0,247353.0,245634.0,246539.0,245991.0,245935.0,245425.0,246241.0,246853.0,247217.0,247330.0
221396.0,222912.0,224003.0,223037.0,223966.0,223821.0,227247.0,226442.0,226879.0,228670.0,228300.0,228309.0,226732.0,228232.0,226511.0,223829.0
245603.0,247480.0,248128.0,250036.0,252049.0,252948.0,254147.0,254912.0,253765.0,253866.0,252657.0,250280.0,248559.0,247597.0,246326.0,245903.0
