562755.0,563917.0,566792.0,565994.0,567239.0,568243.0,568578.0,571449.0,572090.0,571537.0,572155.0,568330.0,568642.0,571389.0,570769.0,570895.0,568402.0,568059.0,567372.0,567035.0,567124.0,566365.0,562390.0,566235.0
570969.0,573487.0,574839.0,575401.0,576127.0,573395.0,573225.0,575103.0,573037.0,574840.0,572505.0,571362.0,576134.0,571955.0,572062.0,575950.0,575001.0,574164.0,572771.0,571729.0,573078.0,572646.0,572302.0,574566.0
533215.0,537270.0,537093.0,540317.0,537728.0,541400.0,539756.0,541953.0,542582.0,542681.0,545599.0,545284.0,546149.0,543265.0,543464.0,539638.0,538696.0,540022.0,538213.0,539056.0,537821.0,535973.0,536587.0,534342.0
533380.0,537549.0,537530.0,539149.0,542762.0,543828.0,545158.0,545345.0,552057.0,551004.0,550162.0,551622.0,553370.0,553626.0,548436.0,547249.0,545009.0,538159.0,540133.0,538033.0,538755.0,538485.0,539496.0,534615.0
536463.0,537324.0,538371.0,542816.0,545539.0,549396.0,550059.0,552788.0,554815.0,554622.0,550768.0,550422.0,551300.0,553163.0,551623.0,551462.0,553911.0,556146.0,554331.0,551498.0,546590.0,545295.0,543197.0,539197.0
527775.0,531453.0,539592.0,545726.0,551055.0,553278.0,555867.0,554932.0,550750.0,548583.0,545853.0,546089.0,545174.0,543545.0,546272.0,546630.0,552579.0,552309.0,553052.0,549108.0,547830.0,543867.0,535012.0,529757.0
552450.0,551319.0,553433.0,554418.0,556140.0,551071.0,554906.0,554366.0,553099.0,553053.0,551995.0,552907.0,549934.0,551142.0,551893.0,551380.0,550441.0,550049.0,551710.0,553310.0,552578.0,552485.0,551681.0,553644.0
570832.0,571611.0,570838.0,570259.0,572318.0,571831.0,574095.0,572533.0,571395.0,573772.0,572932.0,573177.0,572314.0,571462.0,569994.0,571011.0,569473.0,570986.0,574816.0,572943.0,571470.0,575008.0,574147.0,571503.0
559334.0,562752.0,562619.0,563195.0,562859.0,563359.0,568047.0,566893.0,566339.0,564543.0,566645.0,565981.0,565736.0,563186.0,564557.0,562665.0,565158.0,564842.0,561602.0,564068.0,563095.0,562358.0,560712.0,559767.0
552676.0,553415.0,556289.0,560027.0,563375.0,566909.0,576795.0,583144.0,587171.0,592095.0,593019.0,596191.0,598490.0,600798.0,598863.0,594798.0,589540.0,585136.0,580833.0,572853.0,566151.0,563948.0,559782.0,554568.0
531099.0,536633.0,541258.0,544363.0,541842.0,545112.0,542825.0,541833.0,542507.0,541175.0,542463.0,542044.0,544067.0,544939.0,546782.0,544676.0,540572.0,541997.0,541840.0,540993.0,541207.0,540125.0,537094.0,535830.0
537440.0,541209.0,545546.0,547256.0,549324.0,549486.0,550749.0,550677.0,551835.0,554451.0,554442.0,553112.0,553044.0,553843.0,552648.0,549091.0,546133.0,544603.0,542461.0,541254.0,541610.0,540390.0,539256.0,538460.0
568636.0,571127.0,572378.0,577339.0,571722.0,570004.0,570192.0,573216.0,574213.0,574766.0,571131.0,571760.0,572008.0,572040.0,569671.0,571248.0,571924.0,572294.0,570238.0,570989.0,572137.0,571275.0,571291.0,571519.0
570755.0,571268.0,571385.0,573123.0,573990.0,575732.0,576649.0,577442.0,579329.0,582485.0,584575.0,587588.0,590030.0,589285.0,590314.0,591059.0,589598.0,586558.0,586730.0,583609.0,581308.0,579137.0,577483.0,574912.0
572500.0,571918.0,572610.0,575747.0,577510.0,580174.0,581979.0,583597.0,585966.0,586355.0,582919.0,578104.0,578199.0,577579.0,578045.0,580312.0,580139.0,581467.0,581848.0,581668.0,583358.0,581125.0,578303.0,574610.0
576554.0,579235.0,579243.0,581006.0,582349.0,583304.0,582096.0,585920.0,586035.0,587551.0,589463.0,587400.0,587745.0,586183.0,582639.0,585431.0,583374.0,583581.0,581964.0,579840.0,579452.0,577725.0,575318.0,577384.0
576819.0,579657.0,576530.0,580381.0,580195.0,584155.0,581141.0,585713.0,584749.0,588757.0,589919.0,593460.0,593929.0,598217.0,596706.0,597530.0,593433.0,593187.0,591171.0,592243.0,586975.0,585984.0,581203.0,582150.0
530987.0,533360.0,535298.0,537603.0,539427.0,542044.0,543730.0,548587.0,546828.0,547473.0,545380.0,546686.0,544865.0,543234.0,540603.0,541968.0,542950.0,542428.0,543304.0,546190.0,543696.0,541854.0,537676.0,534553.0
544588.0,546425.0,548844.0,547720.0,547484.0,546690.0,548253.0,548523.0,550777.0,549043.0,547851.0,545849.0,546955.0,547361.0,545928.0,547595.0,546038.0,547335.0,546899.0,547895.0,547075.0,545040.0,545363.0,545661.0
577048.0,576862.0,577918.0,578839.0,580383.0,580199.0,578467.0,577702.0,578391.0,579232.0,577664.0,578681.0,579548.0,578012.0,578328.0,577258.0,578491.0,580149.0,579504.0,580017.0,577921.0,579780.0,578967.0,578991.0
