246724.0,249341.0,251129.0,251545.0,254126.0,258450.0,258979.0,261165.0,261156.0,262293.0,260758.0,259801.0,255882.0,252852.0,250663.0,249558.0
230759.0,232232.0,234271.0,233653.0,232367.0,231156.0,232308.0,232389.0,231818.0,230865.0,231050.0,231400.0,231367.0,232060.0,231636.0,230705.0
249978.0,251379.0,251074.0,251318.0,251060.0,250719.0,252010.0,251576.0,252745.0,250467.0,251632.0,250739.0,251384.0,250978.0,250449.0,250624.0
235233.0,234632.0,236288.0,236652.0,237779.0,237908.0,240787.0,240627.0,241958.0,241536.0,240912.0,241450.0,238936.0,238440.0,237257.0,235753.0
266736.0,268673.0,269007.0,268679.0,270838.0,269317.0,270071.0,270062.0,269290.0,270004.0,268976.0,269988.0,269814.0,268565.0,269342.0,269610.0
234031.0,235522.0,235083.0,234813.0,234387.0,234753.0,236351.0,234800.0,234329.0,236181.0,237175.0,235324.0,233890.0,235049.0,235062.0,235390.0
247136.0,249998.0,254989.0,256240.0,255473.0,254032.0,254398.0,256798.0,256123.0,256728.0,255448.0,255218.0,254786.0,255001.0,255829.0,250947.0
239911.0,242963.0,243058.0,244039.0,243751.0,248411.0,250241.0,249100.0,248782.0,251130.0,252347.0,251962.0,249547.0,248499.0,246536.0,244581.0
245135.0,248653.0,251464.0,255551.0,257380.0,260576.0,261862.0,264132.0,267038.0,264075.0,260127.0,256002.0,255262.0,253705.0,251650.0,248008.0
264915.0,267045.0,268644.0,270125.0,271969.0,271273.0,270933.0,270328.0,270125.0,270073.0,271385.0,270270.0,269337.0,269120.0,266786.0,266492.0
246463.0,248661.0,250071.0,250234.0,250173.0,251720.0,251755.0,252058.0,251910.0,251539.0,252139.0,251002.0,249855.0,249102.0,248867.0,247119.0
253384.0,254097.0,256455.0,259101.0,260458.0,263009.0,266166.0,265467.0,266679.0,267079.0,262965.0,261157.0,258763.0,256463.0,256648.0,254197.0
250784.0,252219.0,253389.0,254239.0,253833.0,254804.0,257278.0,259084.0,260055.0,259268.0,257637.0,256996.0,256993.0,256032.0,254663.0,252118.0
249507.0,253445.0,255924.0,258171.0,260404.0,263282.0,261696.0,262944.0,262252.0,262388.0,260877.0,261338.0,258327.0,254303.0,252725.0,252109.0
261967.0,263201.0,266233.0,268612.0,269982.0,272758.0,274973.0,275471.0,276614.0,275677.0,275805.0,274460.0,271838.0,268850.0,265742.0,264501.0
241514.0,244607.0,246961.0,247366.0,245452.0,243620.0,244362.0,244764.0,245322.0,243759.0,243803.0,245411.0,248987.0,248392.0,245700.0,241540.0
243438.0,244049.0,247486.0,249536.0,248152.0,247024.0,250675.0,250392.0,250895.0,249887.0,249511.0,248174.0,249633.0,249497.0,247327.0,245320.0
234154.0,236715.0,237249.0,237547.0,235870.0,236086.0,237390.0,237414.0,237406.0,235922.0,235784.0,235840.0,237224.0,237363.0,236971.0,235961.0
250145.0,252692.0,252426.0,254373.0,257292.0,258943.0,259926.0,259931.0,260346.0,259376.0,259196.0,258068.0,256352.0,256213.0,254931.0,251662.0
225595.0,226802.0,227391.0,229455.0,232224.0,233145.0,233351.0,233627.0,232429.0,230273.0,230667.0,230030.0,230447.0,229888.0,229662.0,227832.0
244524.0,247477.0,249218.0,249307.0,251047.0,250568.0,248533.0,249728.0,249200.0,250298.0,249485.0,250092.0,248632.0,247494.0,248111.0,245390.0
253404.0,256870.0,260020.0,263297.0,263897.0,264861.0,265246.0,264548.0,265317.0,266040.0,267334.0,265925.0,264138.0,261921.0,258669.0,256359.0
267093.0,270932.0,271933.0,273957.0,277079.0,278008.0,277359.0,280112.0,280905.0,279721.0,280213.0,279767.0,278114.0,273703.0,272129.0,268345.0
239338.0,242962.0,243106.0,244218.0,245606.0,249657.0,246435.0,248022.0,247131.0,249852.0,249410.0,248768.0,244951.0,246099.0,244939.0,244878.0
251041.0,252340.0,252274.0,252967.0,255732.0,255810.0,255439.0,255524.0,254980.0,253932.0,253640.0,252633.0,252016.0,250810.0,251575.0,250803.0
236896.0,238220.0,240473.0,243858.0,248368.0,250175.0,253559.0,257066.0,260078.0,261385.0,258116.0,252959.0,248919.0,244507.0,241455.0,239706.0
236724.0,239189.0,241773.0,245415.0,247137.0,253352.0,255313.0,258039.0,257307.0,258102.0,255981.0,251958.0,248317.0,245763.0,244164.0,239164.0
242864.0,243209.0,243339.0,244806.0,246356.0,246201.0,246744.0,248372.0,248774.0,248994.0,250989.0,250210.0,253071.0,250666.0,247850.0,246717.0
239921.0,241619.0,245470.0,248227.0,252292.0,255342.0,254815.0,254792.0,256261.0,255295.0,252195.0,250324.0,248682.0,247374.0,244870.0,241855.0
247502.0,249591.0,250743.0,251199.0,251311.0,250946.0,251465.0,250522.0,251554.0,250415.0,250551.0,250590.0,250849.0,250238.0,251039.0,249587.0
251881.0,251870.0,254266.0,253631.0,254063.0,253581.0,253562.0,254700.0,255061.0,254082.0,256181.0,254909.0,254250.0,252509.0,252826.0,251440.0
269207.0,269359.0,271393.0,271752.0,274655.0,276970.0,276820.0,277684.0,278954.0,277923.0,277322.0,278089.0,275305.0,274115.0,273032.0,272636.0
251386.0,253027.0,254494.0,254407.0,252958.0,252437.0,254028.0,251710.0,253288.0,254543.0,255743.0,254089.0,254948.0,255158.0,254258.0,252222.0
245086.0,246816.0,246959.0,249058.0,251293.0,253410.0,253379.0,253409.0,254498.0,253730.0,254521.0,253458.0,252461.0,249926.0,248847.0,246837.0
247622.0,247753.0,246872.0,249062.0,250447.0,252657.0,251804.0,253149.0,254242.0,254770.0,252531.0,252843.0,251173.0,249332.0,247933.0,250202.0
254869.0,257524.0,257237.0,256439.0,255468.0,256233.0,256331.0,256014.0,256168.0,256074.0,256508.0,254465.0,254301.0,256465.0,257380.0,255958.0
239527.0,242202.0,246162.0,249276.0,254388.0,255663.0,258010.0,256683.0,256865.0,256933.0,258814.0,258510.0,256617.0,252107.0,247587.0,243268.0
257662.0,257561.0,256594.0,257497.0,259788.0,261185.0,262219.0,263636.0,262572.0,263505.0,262891.0,263301.0,262824.0,261139.0,261263.0,259221.0
259678.0,260996.0,261463.0,261434.0,261074.0,262015.0,261742.0,262046.0,261930.0,261895.0,261029.0,260050.0,261216.0,261736.0,261002.0,260238.0
265190.0,269351.0,270743.0,273511.0,271350.0,270481.0,272383.0,271174.0,272045.0,270080.0,273199.0,270770.0,270989.0,271540.0,269715.0,268663.0
259151.0,262863.0,264273.0,265839.0,268481.0,271727.0,270002.0,269100.0,270104.0,268811.0,267834.0,265423.0,265500.0,263393.0,260865.0,261082.0
248175.0,248800.0,249081.0,250131.0,250426.0,250851.0,251235.0,251190.0,250969.0,250802.0,252061.0,250180.0,250470.0,249928.0,248843.0,248666.0
267550.0,267603.0,268088.0,268208.0,268644.0,268026.0,268154.0,268571.0,269415.0,269704.0,269409.0,268425.0,269856.0,269834.0,268956.0,267189.0
265432.0,267264.0,267418.0,270133.0,270420.0,274651.0,275872.0,277768.0,277736.0,278450.0,276230.0,274568.0,272155.0,270743.0,268955.0,266185.0
245405.0,246511.0,248537.0,249672.0,251115.0,254468.0,255387.0,257131.0,256936.0,256602.0,255242.0,253101.0,251210.0,250519.0,247562.0,246634.0
253794.0,256659.0,260152.0,261457.0,265525.0,268052.0,268192.0,269952.0,270637.0,269076.0,267231.0,266642.0,261590.0,257871.0,256399.0,254323.0
237891.0,239178.0,239937.0,241147.0,242386.0,243852.0,244010.0,244456.0,243377.0,244373.0,243843.0,242214.0,240932.0,240431.0,239052.0,237993.0
266673.0,266353.0,265662.0,266627.0,269446.0,270258.0,271609.0,272160.0,273034.0,273282.0,271724.0,270928.0,270198.0,268370.0,267172.0,266326.0
233948.0,234527.0,234246.0,233675.0,235727.0,235866.0,235928.0,236973.0,238679.0,240101.0,239806.0,240123.0,238731.0,237567.0,236091.0,233860.0
261029.0,264206.0,269271.0,274188.0,275222.0,280129.0,282938.0,286502.0,290224.0,289102.0,283560.0,280047.0,276416.0,273358.0,268374.0,265658.0
241053.0,241885.0,242591.0,242980.0,244242.0,246224.0,246789.0,245390.0,244843.0,247052.0,247299.0,245866.0,245712.0,247242.0,245855.0,242517.0
242186.0,242324.0,245206.0,247221.0,247786.0,247931.0,247615.0,246762.0,246854.0,247086.0,247733.0,247270.0,247884.0,246991.0,245826.0,243821.0
259033.0,261083.0,261716.0,263115.0,264141.0,261291.0,259558.0,260480.0,261540.0,261284.0,260686.0,261210.0,259887.0,261366.0,262674.0,261782.0
249751.0,252303.0,254356.0,253680.0,253840.0,254543.0,254042.0,253799.0,255741.0,255766.0,255881.0,255777.0,255529.0,254369.0,253479.0,252342.0
251681.0,251788.0,255062.0,258401.0,261608.0,260921.0,259139.0,257122.0,258000.0,259548.0,261858.0,261757.0,260952.0,259054.0,256244.0,252985.0
257672.0,259045.0,261000.0,260291.0,258566.0,258946.0,260397.0,259778.0,257799.0,259090.0,261201.0,260691.0,257230.0,258692.0,261675.0,259883.0
