2952342.0,2949269.0,2952601.0,2954813.0,2951998.0,2954074.0,2945559.0,2947895.0,2954048.0,2957219.0,2954977.0,2946624.0,2946862.0,2953893.0,2954357.0,2958096.0,2954195.0,2955080.0,2954526.0,2951995.0,2953043.0,2954989.0,2961749.0,2958249.0,2956253.0,2956796.0,2948044.0,2951601.0,2955220.0,2955012.0,2954988.0,2955199.0,2952751.0,2955638.0,2951912.0,2953571.0,2954667.0,2959136.0,2955093.0,2951041.0,2951114.0,2954929.0,2953939.0,2953507.0,2953873.0,2953682.0,2956668.0,2956917.0,2956239.0,2956115.0,2957589.0,2959164.0,2956187.0,2952310.0
2920255.0,2924169.0,2926877.0,2929868.0,2929029.0,2938687.0,2938922.0,2937518.0,2943257.0,2943854.0,2947817.0,2948658.0,2949280.0,2946901.0,2945225.0,2943826.0,2944389.0,2945770.0,2942818.0,2945682.0,2949215.0,2944551.0,2946956.0,2946300.0,2939241.0,2943276.0,2945610.0,2943659.0,2940021.0,2936180.0,2937125.0,2933053.0,2931801.0,2938777.0,2937907.0,2936553.0,2937627.0,2936176.0,2935589.0,2934814.0,2932133.0,2932824.0,2926319.0,2927307.0,2922886.0,2916916.0,2914308.0,2914613.0,2911404.0,2916719.0,2918373.0,2919884.0,2916497.0,2915506.0
2899697.0,2901440.0,2906849.0,2910833.0,2912756.0,2913706.0,2917130.0,2915149.0,2913919.0,2913973.0,2908062.0,2909302.0,2905619.0,2916842.0,2912325.0,2920430.0,2918505.0,2919642.0,2927285.0,2930790.0,2928406.0,2922867.0,2925746.0,2922268.0,2923026.0,2924877.0,2929717.0,2925840.0,2927856.0,2922072.0,2923333.0,2923192.0,2917660.0,2918759.0,2917725.0,2924124.0,2917335.0,2918880.0,2917756.0,2913631.0,2915985.0,2910771.0,2907496.0,2907245.0,2909145.0,2914240.0,2910154.0,2911829.0,2912434.0,2905947.0,2909685.0,2906365.0,2905978.0,2903422.0
2788650.0,2788376.0,2788390.0,2785244.0,2784755.0,2780777.0,2783401.0,2787921.0,2786532.0,2784546.0,2785895.0,2784340.0,2782524.0,2784829.0,2783172.0,2782135.0,2777266.0,2778923.0,2781659.0,2781709.0,2783225.0,2787568.0,2786331.0,2789229.0,2788421.0,2789873.0,2791540.0,2786413.0,2786421.0,2785295.0,2785476.0,2785135.0,2786693.0,2790009.0,2785479.0,2787327.0,2785541.0,2789523.0,2787936.0,2790277.0,2789857.0,2789035.0,2785771.0,2785870.0,2785614.0,2784550.0,2785181.0,2786105.0,2783544.0,2785264.0,2786311.0,2781620.0,2782146.0,2783652.0
2834597.0,2842301.0,2839101.0,2845089.0,2842605.0,2843879.0,2841676.0,2845713.0,2840833.0,2844191.0,2838239.0,2840564.0,2836718.0,2844893.0,2844893.0,2843768.0,2842178.0,2846165.0,2847864.0,2846769.0,2848536.0,2848270.0,2848922.0,2841896.0,2846977.0,2853225.0,2851829.0,2847845.0,2850976.0,2845817.0,2841251.0,2839962.0,2844691.0,2838606.0,2843668.0,2843911.0,2843405.0,2843768.0,2847908.0,2840955.0,2846874.0,2837865.0,2841574.0,2839846.0,2846330.0,2843490.0,2842216.0,2842829.0,2847283.0,2847847.0,2845864.0,2841025.0,2837624.0,2835587.0
2897346.0,2905312.0,2906141.0,2907499.0,2907997.0,2914752.0,2914418.0,2909167.0,2905411.0,2905215.0,2901180.0,2900018.0,2907951.0,2903836.0,2901598.0,2904928.0,2906937.0,2910549.0,2910879.0,2910227.0,2917302.0,2906965.0,2908307.0,2914358.0,2915110.0,2918513.0,2921490.0,2921547.0,2918446.0,2918521.0,2915728.0,2917787.0,2915629.0,2913382.0,2917602.0,2914693.0,2914077.0,2915600.0,2921601.0,2913027.0,2910133.0,2906095.0,2901960.0,2902793.0,2906028.0,2913437.0,2911629.0,2910630.0,2913010.0,2910399.0,2905683.0,2903500.0,2902083.0,2902526.0
2976270.0,2977429.0,2978849.0,2985344.0,2985325.0,2979287.0,2986971.0,2989954.0,2982671.0,2987547.0,2987621.0,2987101.0,2998355.0,2988481.0,2988009.0,2989630.0,2986659.0,2986007.0,2991436.0,2991523.0,2988197.0,2992611.0,2995844.0,2991556.0,2989632.0,2996595.0,2993299.0,3001975.0,2997482.0,2994542.0,2995399.0,2995473.0,2995907.0,2995844.0,2992746.0,2991601.0,2993459.0,2988309.0,2984463.0,2987363.0,2987058.0,2978087.0,2979288.0,2983165.0,2976598.0,2977247.0,2977243.0,2976252.0,2977678.0,2973797.0,2978583.0,2982924.0,2975206.0,2971420.0
2878189.0,2883893.0,2886870.0,2888517.0,2891816.0,2895720.0,2894954.0,2899194.0,2901605.0,2905015.0,2905234.0,2903385.0,2896746.0,2898979.0,2891102.0,2896218.0,2896931.0,2896632.0,2904187.0,2910590.0,2905460.0,2902839.0,2905314.0,2906345.0,2900968.0,2900525.0,2902326.0,2897240.0,2887356.0,2884859.0,2891530.0,2887986.0,2892566.0,2896978.0,2908252.0,2905341.0,2903550.0,2901436.0,2903018.0,2899547.0,2897836.0,2902149.0,2903714.0,2894867.0,2900992.0,2900999.0,2900963.0,2900680.0,2905906.0,2906579.0,2903516.0,2895939.0,2889573.0,2884606.0
2874097.0,2874985.0,2876280.0,2878430.0,2877948.0,2880385.0,2878896.0,2885889.0,2886295.0,2882102.0,2881336.0,2882277.0,2880761.0,2885090.0,2885172.0,2883528.0,2884607.0,2883143.0,2886561.0,2884398.0,2884221.0,2886742.0,2895196.0,2892298.0,2893482.0,2889218.0,2883478.0,2882873.0,2884260.0,2885820.0,2888429.0,2890309.0,2891971.0,2893254.0,2888660.0,2887297.0,2887698.0,2886934.0,2883146.0,2880592.0,2878147.0,2876604.0,2879846.0,2880336.0,2882209.0,2886152.0,2882610.0,2881869.0,2881208.0,2872817.0,2870438.0,2871837.0,2871616.0,2881885.0
2723964.0,2724279.0,2725232.0,2728463.0,2721824.0,2720642.0,2717668.0,2722731.0,2725304.0,2725274.0,2728635.0,2724920.0,2728043.0,2724030.0,2728689.0,2729096.0,2724127.0,2727895.0,2728961.0,2733699.0,2733354.0,2733242.0,2730853.0,2733097.0,2731787.0,2728001.0,2727767.0,2729228.0,2732159.0,2741201.0,2738228.0,2739049.0,2741512.0,2737993.0,2738857.0,2731229.0,2736938.0,2738294.0,2740002.0,2739671.0,2742857.0,2745580.0,2750981.0,2742346.0,2739487.0,2741615.0,2733779.0,2733907.0,2729916.0,2729973.0,2731009.0,2728428.0,2723921.0,2726847.0
