570253.0,575373.0,578059.0,577131.0,576909.0,576374.0,577575.0,581904.0,578677.0,576097.0,575439.0,579851.0,583210.0,578259.0,576573.0,577070.0,577998.0,578945.0,575890.0,572387.0,573979.0,577018.0,574144.0,570133.0
551782.0,553973.0,554905.0,557021.0,557323.0,557096.0,556890.0,558518.0,556795.0,559110.0,556382.0,558093.0,559970.0,559974.0,560026.0,562109.0,559844.0,563980.0,566766.0,565129.0,562216.0,561257.0,555621.0,553588.0
564922.0,570064.0,576359.0,574059.0,577070.0,578652.0,579362.0,583383.0,587767.0,586422.0,586906.0,585584.0,584116.0,582038.0,580859.0,581566.0,579070.0,572630.0,568978.0,567673.0,569015.0,569330.0,567201.0,564778.0
585668.0,591618.0,596229.0,597314.0,602035.0,603947.0,603385.0,603025.0,604654.0,606068.0,606274.0,608541.0,610629.0,609087.0,605904.0,601698.0,597986.0,593079.0,595024.0,596703.0,595818.0,594418.0,592740.0,586114.0
583988.0,589007.0,589853.0,592045.0,595155.0,597382.0,597945.0,597915.0,596860.0,599095.0,597023.0,597244.0,599146.0,591908.0,591162.0,592973.0,595561.0,593710.0,593078.0,591816.0,588146.0,588524.0,585491.0,586825.0
593185.0,594393.0,594557.0,598574.0,597351.0,599964.0,598656.0,598054.0,597512.0,597949.0,600000.0,600105.0,602456.0,602421.0,599517.0,601316.0,599085.0,601242.0,600005.0,602001.0,600332.0,600052.0,596019.0,594640.0
606361.0,607660.0,614086.0,614507.0,616439.0,619294.0,619023.0,618530.0,620918.0,622728.0,623154.0,625138.0,623080.0,626021.0,627545.0,626031.0,626311.0,626305.0,622279.0,616366.0,614603.0,615518.0,613417.0,611822.0
536035.0,537604.0,536358.0,538301.0,535255.0,536182.0,535334.0,535427.0,537934.0,536412.0,537252.0,536850.0,538026.0,536378.0,538771.0,537776.0,538675.0,538031.0,537239.0,535503.0,536322.0,537419.0,537158.0,537666.0
550593.0,554121.0,558336.0,560771.0,562075.0,564404.0,564237.0,562011.0,558660.0,560046.0,560007.0,560360.0,560318.0,560990.0,562783.0,561582.0,560739.0,561492.0,561964.0,560761.0,560360.0,558559.0,557342.0,552629.0
583353.0,588661.0,590674.0,589649.0,589997.0,590542.0,592983.0,594502.0,596330.0,593374.0,591015.0,592111.0,592355.0,591059.0,590912.0,594283.0,591234.0,593429.0,592509.0,592087.0,594082.0,592444.0,587575.0,585902.0
585395.0,585922.0,587551.0,591814.0,592626.0,592354.0,596770.0,595550.0,597283.0,596474.0,598853.0,599922.0,599457.0,598902.0,596403.0,597607.0,597741.0,593605.0,592860.0,592578.0,591658.0,589483.0,586501.0,588599.0
587471.0,589673.0,594077.0,598452.0,601481.0,601757.0,595490.0,595528.0,596686.0,596466.0,600531.0,604204.0,601645.0,601979.0,598527.0,596084.0,595072.0,594606.0,595398.0,597104.0,598224.0,597676.0,594634.0,588931.0
570503.0,577281.0,583868.0,584319.0,583711.0,585285.0,583655.0,585935.0,581242.0,579974.0,582003.0,583670.0,582861.0,585332.0,580125.0,581740.0,585329.0,584296.0,586216.0,584102.0,578662.0,573823.0,573157.0,572143.0
555543.0,557843.0,561275.0,566960.0,571503.0,575456.0,579125.0,581704.0,583429.0,586870.0,586838.0,591688.0,593285.0,591788.0,586808.0,581525.0,575492.0,573395.0,569535.0,565748.0,562186.0,559948.0,556961.0,557771.0
585372.0,587124.0,585580.0,587983.0,590377.0,592454.0,591207.0,589471.0,591458.0,590941.0,590719.0,589886.0,594048.0,593803.0,593740.0,588982.0,589951.0,589432.0,587301.0,587215.0,587683.0,589389.0,586204.0,584986.0
589630.0,597748.0,597981.0,601728.0,599155.0,601105.0,604426.0,605934.0,604419.0,608686.0,603587.0,600751.0,598746.0,602215.0,608664.0,607934.0,605261.0,603886.0,605157.0,602631.0,603028.0,600637.0,597889.0,592526.0
590415.0,592618.0,594941.0,592702.0,595631.0,595787.0,597273.0,598693.0,604954.0,603997.0,603209.0,603398.0,604194.0,605330.0,602892.0,603490.0,603693.0,603537.0,602603.0,599844.0,598852.0,600020.0,597560.0,593597.0
567226.0,564961.0,567247.0,567569.0,568637.0,569680.0,569428.0,566315.0,567585.0,570261.0,568354.0,568720.0,571904.0,571535.0,571258.0,570095.0,569039.0,571939.0,569912.0,569513.0,567500.0,568191.0,566948.0,567747.0
576410.0,576240.0,580975.0,582740.0,578703.0,577113.0,578873.0,583484.0,584903.0,579713.0,577409.0,577485.0,582558.0,581673.0,582237.0,578463.0,580098.0,581252.0,581647.0,580655.0,577107.0,576636.0,578538.0,577948.0
570744.0,573656.0,574572.0,574582.0,574558.0,574874.0,575020.0,576468.0,574406.0,574237.0,573827.0,571724.0,574721.0,575134.0,577121.0,575210.0,574996.0,573427.0,571520.0,572807.0,575662.0,578409.0,574391.0,572118.0
603071.0,608690.0,613652.0,614505.0,614018.0,612608.0,612877.0,614339.0,619167.0,618797.0,615678.0,613995.0,612345.0,614883.0,619476.0,617254.0,618839.0,613550.0,611779.0,614413.0,617110.0,615577.0,609388.0,603653.0
587173.0,588032.0,588862.0,593038.0,594574.0,597992.0,597150.0,597583.0,597837.0,596717.0,596565.0,598409.0,595967.0,595491.0,596920.0,598859.0,599577.0,601104.0,599570.0,597592.0,594375.0,591952.0,588899.0,589864.0
571217.0,575727.0,575590.0,577180.0,577039.0,576417.0,578358.0,578134.0,572881.0,573429.0,572213.0,572464.0,574062.0,575760.0,575827.0,579533.0,577997.0,578911.0,579635.0,575490.0,574752.0,573486.0,572193.0,574425.0
571922.0,573143.0,574863.0,574782.0,576084.0,577944.0,579754.0,581425.0,583944.0,586622.0,586682.0,588285.0,587722.0,588021.0,586202.0,585247.0,583799.0,582034.0,581703.0,577957.0,576083.0,575058.0,574550.0,573226.0
591924.0,594667.0,593461.0,594718.0,593769.0,595425.0,596269.0,595487.0,596896.0,596444.0,597603.0,596742.0,596937.0,593362.0,596449.0,597615.0,595307.0,592935.0,592717.0,595460.0,596343.0,593787.0,591528.0,592901.0
555914.0,555399.0,558864.0,557983.0,559142.0,561701.0,562432.0,562370.0,562668.0,560728.0,561075.0,561064.0,560731.0,562365.0,560017.0,558657.0,560444.0,563698.0,563331.0,564650.0,562859.0,560344.0,556459.0,556297.0
554980.0,556516.0,559032.0,557139.0,559383.0,560919.0,557506.0,559388.0,559675.0,559189.0,560509.0,560260.0,557912.0,559823.0,562010.0,562603.0,559474.0,561181.0,564840.0,562211.0,560814.0,559948.0,559437.0,559511.0
561696.0,564420.0,566941.0,572471.0,573487.0,575363.0,580625.0,580909.0,580029.0,581301.0,579214.0,579921.0,580078.0,579856.0,578322.0,579405.0,580999.0,581471.0,576019.0,573128.0,570516.0,566675.0,563858.0,562726.0
605185.0,606576.0,605204.0,608328.0,608899.0,610997.0,612788.0,612205.0,614301.0,616382.0,619794.0,617905.0,615793.0,617503.0,614104.0,610424.0,610638.0,613032.0,616094.0,616677.0,615784.0,612378.0,611296.0,606553.0
552468.0,552718.0,552150.0,554235.0,554268.0,554036.0,552703.0,553939.0,552705.0,552574.0,553031.0,552741.0,552024.0,553722.0,552121.0,552152.0,550557.0,552502.0,553206.0,553040.0,554862.0,552437.0,553684.0,554573.0
581179.0,585317.0,588541.0,591657.0,598202.0,602881.0,609070.0,613957.0,616089.0,618035.0,618038.0,621178.0,620019.0,621516.0,622599.0,621551.0,619156.0,615302.0,608445.0,601998.0,594486.0,586882.0,582960.0,581422.0
564700.0,567797.0,568970.0,572498.0,573170.0,573680.0,576798.0,579493.0,582084.0,584469.0,583304.0,583179.0,579870.0,581143.0,580921.0,578329.0,577500.0,574366.0,570764.0,570435.0,568332.0,567473.0,566995.0,564902.0
557840.0,560739.0,565239.0,569985.0,571675.0,572793.0,573891.0,573130.0,575251.0,577120.0,579876.0,581040.0,581441.0,580384.0,580917.0,583929.0,582292.0,580895.0,578932.0,576349.0,572186.0,567706.0,562248.0,558266.0
575724.0,579397.0,580992.0,583119.0,582121.0,580868.0,581813.0,581670.0,582269.0,583609.0,585999.0,586311.0,585867.0,586329.0,588111.0,586881.0,584722.0,582517.0,583800.0,584384.0,585694.0,583831.0,582318.0,579270.0
544794.0,548166.0,550393.0,554221.0,557048.0,560103.0,563775.0,565935.0,569592.0,571952.0,574778.0,575690.0,577953.0,573394.0,571452.0,568885.0,567026.0,562189.0,558756.0,556123.0,553359.0,551848.0,548082.0,548078.0
560790.0,560124.0,563257.0,571457.0,574236.0,578998.0,580751.0,574371.0,573318.0,567638.0,568916.0,570499.0,571647.0,574701.0,569138.0,568659.0,567943.0,567634.0,570301.0,574625.0,578808.0,576748.0,572593.0,565628.0
600587.0,603999.0,607124.0,608184.0,608885.0,611515.0,612133.0,616142.0,619649.0,619327.0,619230.0,621927.0,624344.0,625915.0,625408.0,627424.0,624764.0,621720.0,621697.0,615943.0,613160.0,608698.0,606635.0,601398.0
596181.0,598527.0,598702.0,597164.0,601642.0,602134.0,600920.0,601232.0,601115.0,600463.0,602393.0,602771.0,604205.0,604997.0,608095.0,607572.0,606507.0,605202.0,604414.0,602860.0,602280.0,599829.0,598562.0,601225.0
545828.0,546166.0,547672.0,550200.0,556070.0,561480.0,567989.0,572938.0,579530.0,583483.0,587507.0,588460.0,589922.0,589935.0,586249.0,586192.0,581010.0,576755.0,571848.0,567161.0,562458.0,556098.0,552759.0,547394.0
581320.0,584495.0,586613.0,588351.0,584936.0,585211.0,583502.0,584771.0,585422.0,585817.0,588707.0,585527.0,584526.0,584414.0,587056.0,586513.0,585743.0,584544.0,586056.0,586992.0,586766.0,584507.0,581906.0,581847.0
556233.0,556202.0,559133.0,559636.0,561474.0,562900.0,564038.0,563467.0,563941.0,565512.0,564799.0,565671.0,562416.0,564672.0,563917.0,562656.0,560312.0,558629.0,560379.0,559927.0,557393.0,557690.0,556871.0,557196.0
566057.0,567055.0,571024.0,571481.0,574457.0,571565.0,577134.0,578343.0,578891.0,579950.0,577514.0,579259.0,580054.0,580613.0,582740.0,578441.0,580918.0,579022.0,577982.0,575112.0,571495.0,571542.0,569918.0,567721.0
582795.0,584694.0,586107.0,586125.0,586969.0,587052.0,588854.0,589292.0,589146.0,592059.0,590044.0,589297.0,590189.0,589834.0,592127.0,588991.0,587585.0,588868.0,588470.0,586341.0,583928.0,584245.0,585045.0,583555.0
603623.0,605828.0,609152.0,610890.0,614383.0,618257.0,620337.0,624336.0,631507.0,633073.0,635478.0,635505.0,637786.0,636074.0,632961.0,630324.0,629695.0,625627.0,624603.0,619161.0,613861.0,609210.0,607597.0,605222.0
588390.0,589321.0,589165.0,589602.0,590417.0,592729.0,593063.0,595831.0,597870.0,598024.0,596804.0,600139.0,599698.0,598636.0,601247.0,600237.0,598958.0,597258.0,596763.0,598097.0,594191.0,593600.0,590610.0,591494.0
592349.0,593828.0,595917.0,598838.0,600770.0,602197.0,603678.0,601712.0,601151.0,598274.0,596658.0,596375.0,596679.0,599938.0,601825.0,603556.0,603852.0,601634.0,601136.0,597990.0,597032.0,596208.0,593823.0,593672.0
543975.0,546710.0,547899.0,545427.0,548081.0,549059.0,550622.0,552668.0,550000.0,551159.0,550671.0,548546.0,549091.0,550651.0,547839.0,548734.0,550236.0,547719.0,549072.0,548470.0,547267.0,546386.0,545559.0,545935.0
609846.0,612930.0,615771.0,619031.0,621618.0,624136.0,625269.0,624995.0,628980.0,625436.0,622258.0,618664.0,621287.0,620458.0,618066.0,616735.0,620055.0,623911.0,624073.0,621802.0,618208.0,621567.0,617640.0,613528.0
572616.0,573903.0,574741.0,575384.0,575171.0,576585.0,577046.0,580740.0,581881.0,584195.0,580199.0,581741.0,583256.0,582179.0,581211.0,581062.0,581404.0,578481.0,577709.0,575791.0,575820.0,575196.0,575618.0,572959.0
594807.0,595928.0,594217.0,595164.0,595987.0,595577.0,598648.0,599381.0,600865.0,601494.0,602767.0,606328.0,604053.0,602150.0,601631.0,601136.0,602638.0,601292.0,599410.0,599246.0,597538.0,596417.0,597845.0,596213.0
608125.0,610044.0,613946.0,614889.0,619975.0,622463.0,622085.0,624001.0,625777.0,628747.0,627466.0,630056.0,631586.0,632617.0,631021.0,627606.0,622916.0,619106.0,620232.0,619708.0,618429.0,616039.0,614854.0,608744.0
572217.0,574173.0,579974.0,579629.0,582141.0,584161.0,586216.0,585574.0,583762.0,583906.0,580976.0,582616.0,584155.0,583089.0,583838.0,584015.0,586987.0,586391.0,586351.0,584537.0,583451.0,582011.0,575772.0,575262.0
610884.0,612474.0,613946.0,615182.0,619841.0,622295.0,624861.0,627254.0,631285.0,634799.0,637371.0,639213.0,642196.0,641294.0,638568.0,638332.0,633266.0,632089.0,628680.0,623581.0,620005.0,619674.0,613579.0,611155.0
593603.0,591961.0,590601.0,592138.0,595008.0,596270.0,597078.0,595847.0,598019.0,596901.0,595923.0,594521.0,594246.0,595689.0,596697.0,598451.0,598587.0,598022.0,598015.0,597150.0,599261.0,599063.0,597464.0,593745.0
561147.0,561197.0,562257.0,562882.0,562879.0,562424.0,564151.0,560919.0,562472.0,564693.0,563051.0,560583.0,562087.0,560299.0,560307.0,562161.0,563149.0,563352.0,561866.0,563514.0,563693.0,564612.0,564622.0,563379.0
590048.0,591540.0,590590.0,589771.0,594458.0,595035.0,593214.0,596250.0,594992.0,597847.0,599544.0,598215.0,599562.0,599874.0,599609.0,597772.0,598393.0,596678.0,594573.0,594828.0,591489.0,591668.0,590476.0,590310.0
578541.0,578646.0,580208.0,580515.0,581575.0,580706.0,579404.0,579684.0,581188.0,579801.0,581211.0,582009.0,581227.0,582813.0,580669.0,580418.0,579202.0,578853.0,578889.0,581009.0,583391.0,582165.0,583180.0,582804.0
546457.0,548821.0,549155.0,551027.0,551946.0,550254.0,550920.0,552078.0,551142.0,550616.0,551331.0,551642.0,551772.0,550545.0,551022.0,547972.0,546050.0,548891.0,549238.0,553454.0,554196.0,551672.0,552719.0,547944.0
532361.0,534585.0,539631.0,541968.0,543478.0,540665.0,536022.0,538585.0,538992.0,539552.0,542131.0,543053.0,541331.0,541860.0,541290.0,538942.0,537298.0,537713.0,538006.0,540199.0,542019.0,541400.0,540496.0,535003.0
579122.0,582387.0,586718.0,586763.0,588876.0,590792.0,592775.0,595739.0,598503.0,601802.0,603308.0,602115.0,604295.0,602380.0,599352.0,595482.0,592295.0,588643.0,587447.0,585968.0,585605.0,585343.0,580388.0,580726.0
572338.0,571966.0,577375.0,582949.0,592380.0,597257.0,598632.0,599471.0,600520.0,602939.0,607095.0,613083.0,616798.0,616473.0,614446.0,610668.0,606206.0,599802.0,595788.0,592369.0,588105.0,585680.0,579501.0,576151.0
593501.0,595419.0,600200.0,598905.0,599244.0,595516.0,597702.0,598145.0,599837.0,601419.0,599677.0,600025.0,596656.0,598569.0,598189.0,599107.0,599006.0,597773.0,598090.0,599275.0,597950.0,596389.0,596752.0,593558.0
570767.0,573576.0,574562.0,578056.0,580199.0,583638.0,585359.0,587424.0,590378.0,592251.0,591793.0,593034.0,590813.0,591410.0,589196.0,589699.0,587802.0,586625.0,585844.0,582690.0,579482.0,575131.0,572673.0,572606.0
586902.0,586649.0,589774.0,591121.0,593563.0,591065.0,591784.0,589490.0,590950.0,590389.0,590559.0,592233.0,591252.0,591407.0,592632.0,592284.0,589628.0,591541.0,591819.0,590698.0,591041.0,589944.0,587183.0,589534.0
