1035703.0,1037843.0,1037567.0,1035201.0,1035644.0,1034923.0,1038683.0,1042041.0,1045621.0,1046873.0,1051134.0,1049225.0,1048537.0,1049208.0,1050576.0,1055206.0,1055738.0,1055237.0,1057106.0,1061229.0,1063256.0,1066062.0,1063810.0,1062309.0,1062887.0,1059435.0,1056997.0,1055701.0,1055466.0,1052641.0,1055588.0,1049962.0,1046948.0,1043234.0,1038243.0,1036454.0
1036890.0,1034814.0,1038880.0,1039448.0,1038599.0,1036297.0,1039493.0,1042020.0,1041360.0,1040419.0,1043659.0,1039843.0,1044876.0,1048748.0,1045103.0,1042061.0,1044270.0,1042511.0,1039783.0,1041398.0,1042147.0,1039532.0,1040797.0,1040820.0,1042444.0,1043269.0,1042526.0,1041934.0,1043780.0,1042171.0,1042659.0,1038167.0,1038797.0,1038469.0,1038653.0,1040081.0
1007247.0,1010388.0,1009426.0,1007533.0,1006839.0,1007777.0,1007286.0,1008056.0,1008897.0,1009245.0,1011137.0,1009772.0,1006793.0,1006027.0,1008605.0,1010292.0,1011230.0,1011332.0,1010859.0,1008732.0,1007892.0,1006975.0,1006928.0,1010062.0,1010521.0,1010770.0,1009465.0,1010029.0,1010664.0,1009555.0,1008394.0,1009097.0,1008397.0,1012648.0,1011302.0,1008594.0
1054350.0,1059346.0,1056475.0,1060155.0,1058343.0,1058639.0,1058291.0,1058922.0,1060652.0,1061341.0,1061627.0,1061533.0,1060494.0,1057018.0,1057141.0,1057828.0,1060045.0,1061335.0,1060081.0,1061345.0,1059616.0,1057408.0,1054097.0,1054581.0,1055376.0,1056821.0,1056678.0,1056317.0,1057575.0,1054076.0,1053237.0,1053161.0,1052264.0,1052435.0,1051588.0,1055621.0
1014554.0,1014778.0,1017551.0,1017846.0,1021022.0,1022339.0,1022452.0,1025415.0,1024405.0,1025800.0,1027687.0,1027603.0,1025353.0,1022472.0,1021736.0,1019997.0,1019232.0,1021073.0,1019479.0,1020462.0,1022691.0,1024877.0,1026261.0,1028630.0,1031088.0,1033376.0,1032031.0,1034840.0,1032445.0,1029387.0,1028168.0,1025871.0,1021782.0,1021392.0,1019253.0,1015964.0
1070008.0,1069124.0,1074686.0,1072024.0,1069500.0,1070742.0,1072732.0,1069354.0,1075309.0,1075609.0,1078581.0,1077284.0,1078354.0,1080033.0,1082635.0,1078780.0,1079276.0,1083562.0,1085439.0,1084996.0,1083800.0,1080806.0,1082839.0,1080891.0,1081728.0,1078952.0,1078537.0,1076410.0,1077789.0,1076644.0,1072813.0,1071542.0,1071714.0,1074192.0,1073168.0,1068147.0
990622.0,990911.0,987962.0,988794.0,987976.0,990635.0,992656.0,991080.0,992638.0,990947.0,991170.0,989057.0,994208.0,997635.0,996394.0,992948.0,989230.0,991578.0,990764.0,993232.0,989509.0,993115.0,994474.0,994552.0,993425.0,990559.0,994814.0,995581.0,999390.0,994212.0,990601.0,992177.0,992459.0,993903.0,992638.0,990994.0
1052992.0,1051950.0,1055699.0,1054663.0,1052863.0,1054301.0,1052258.0,1052048.0,1050082.0,1054774.0,1054396.0,1052999.0,1057034.0,1052150.0,1054434.0,1058696.0,1057190.0,1057746.0,1056530.0,1055713.0,1054058.0,1056987.0,1054941.0,1054087.0,1056668.0,1054248.0,1050523.0,1052228.0,1053087.0,1051343.0,1054632.0,1053285.0,1057522.0,1056098.0,1055785.0,1055390.0
1077978.0,1079374.0,1080457.0,1079718.0,1083252.0,1084403.0,1085044.0,1081302.0,1079401.0,1080360.0,1080199.0,1083168.0,1081761.0,1082298.0,1082561.0,1080064.0,1078601.0,1080848.0,1081584.0,1083746.0,1082642.0,1081467.0,1081835.0,1077413.0,1078696.0,1080877.0,1081360.0,1084231.0,1079375.0,1080190.0,1082805.0,1081079.0,1082927.0,1082700.0,1084294.0,1082902.0
995532.0,995213.0,995722.0,994790.0,997543.0,996452.0,996645.0,997352.0,998388.0,996760.0,997292.0,998009.0,1000670.0,999120.0,998634.0,999427.0,1000812.0,999963.0,998589.0,1000480.0,998505.0,998706.0,999896.0,999964.0,999692.0,997957.0,997461.0,998174.0,999011.0,996615.0,997451.0,997956.0,998063.0,996440.0,995952.0,996050.0
1070660.0,1073750.0,1077343.0,1078057.0,1078113.0,1077922.0,1080700.0,1084107.0,1082406.0,1081179.0,1079137.0,1081433.0,1083983.0,1087961.0,1085894.0,1086896.0,1088699.0,1089358.0,1089696.0,1085638.0,1087289.0,1085184.0,1084493.0,1084011.0,1084706.0,1083045.0,1081181.0,1084540.0,1084161.0,1082182.0,1079852.0,1078234.0,1073484.0,1076744.0,1076053.0,1072625.0
1031688.0,1033130.0,1033382.0,1039555.0,1040752.0,1045325.0,1050161.0,1053400.0,1052837.0,1055520.0,1053903.0,1056560.0,1051743.0,1048249.0,1042940.0,1039315.0,1037067.0,1032118.0,1030546.0,1033442.0,1031670.0,1037054.0,1039549.0,1044890.0,1050061.0,1051931.0,1054070.0,1055667.0,1055558.0,1053679.0,1051843.0,1047622.0,1041612.0,1038958.0,1035638.0,1034245.0
1046210.0,1050736.0,1052133.0,1051670.0,1054984.0,1057377.0,1055220.0,1058662.0,1061796.0,1061729.0,1064545.0,1068805.0,1073316.0,1073265.0,1069272.0,1066790.0,1064621.0,1062120.0,1060525.0,1060078.0,1061516.0,1057371.0,1055859.0,1054814.0,1055222.0,1055987.0,1055662.0,1056108.0,1056087.0,1054432.0,1056557.0,1057796.0,1054926.0,1054435.0,1053845.0,1050829.0
1047382.0,1048347.0,1049619.0,1048901.0,1048205.0,1049376.0,1047950.0,1048717.0,1050078.0,1050418.0,1051414.0,1051923.0,1048916.0,1047803.0,1048485.0,1051661.0,1049533.0,1050212.0,1050906.0,1053105.0,1056775.0,1055938.0,1053350.0,1051131.0,1052734.0,1050626.0,1051095.0,1052944.0,1053512.0,1051279.0,1050303.0,1051622.0,1051409.0,1052552.0,1051034.0,1048481.0
1022577.0,1024862.0,1023405.0,1026294.0,1027243.0,1028841.0,1029355.0,1027919.0,1028645.0,1029486.0,1033714.0,1032233.0,1033629.0,1032926.0,1035288.0,1034031.0,1035498.0,1032990.0,1034346.0,1034953.0,1036364.0,1036487.0,1034894.0,1034110.0,1033403.0,1033109.0,1032028.0,1030092.0,1028027.0,1028103.0,1026999.0,1026712.0,1025467.0,1026181.0,1025462.0,1026249.0
1046058.0,1046004.0,1050898.0,1050004.0,1051847.0,1052459.0,1048760.0,1049675.0,1052277.0,1049700.0,1052202.0,1055185.0,1051480.0,1050649.0,1050663.0,1049498.0,1050582.0,1051949.0,1048711.0,1047691.0,1049958.0,1051433.0,1054521.0,1056043.0,1052388.0,1054060.0,1052112.0,1052997.0,1052684.0,1053236.0,1051492.0,1051048.0,1051592.0,1052190.0,1053033.0,1051273.0
