2302264.0,2298796.0,2298592.0,2300696.0,2305164.0,2303534.0,2305462.0,2303160.0,2301323.0,2299187.0,2297647.0,2298600.0,2307659.0,2304095.0,2305862.0,2309272.0,2309109.0,2302344.0,2305730.0,2307898.0,2309320.0,2309472.0,2307174.0,2310251.0,2311261.0,2314276.0,2312834.0,2305366.0,2315134.0,2311350.0,2310728.0,2312033.0,2315907.0,2311494.0,2314384.0,2309963.0,2303162.0,2307671.0,2305680.0,2305382.0,2312145.0,2309516.0,2307508.0,2302655.0,2306684.0,2303560.0,2307992.0,2309083.0,2309032.0,2305518.0,2308735.0,2305967.0,2302099.0,2303646.0
2367149.0,2363754.0,2365933.0,2369844.0,2373130.0,2377281.0,2377402.0,2377094.0,2370810.0,2373202.0,2369906.0,2376316.0,2369730.0,2376883.0,2376580.0,2374175.0,2375800.0,2378059.0,2372579.0,2367618.0,2372682.0,2374779.0,2377741.0,2380926.0,2379547.0,2378633.0,2374367.0,2373959.0,2365037.0,2367453.0,2369665.0,2372457.0,2371866.0,2377769.0,2373480.0,2375699.0,2371575.0,2370280.0,2371875.0,2369732.0,2373141.0,2372437.0,2371854.0,2377049.0,2372818.0,2373632.0,2367253.0,2371828.0,2365823.0,2371312.0,2372185.0,2372142.0,2366279.0,2367478.0
2319731.0,2314818.0,2316165.0,2319493.0,2325049.0,2323918.0,2323515.0,2322634.0,2324139.0,2325629.0,2322800.0,2319294.0,2319562.0,2322487.0,2329162.0,2329549.0,2329289.0,2324020.0,2322862.0,2323039.0,2321983.0,2327890.0,2325412.0,2323243.0,2326582.0,2327006.0,2328297.0,2328392.0,2331450.0,2330994.0,2327543.0,2329105.0,2325538.0,2326017.0,2327009.0,2321631.0,2325374.0,2324221.0,2324994.0,2318146.0,2319234.0,2318519.0,2319357.0,2316197.0,2317368.0,2316448.0,2321168.0,2318682.0,2317091.0,2315366.0,2315834.0,2318197.0,2320642.0,2321907.0
2230374.0,2231300.0,2228259.0,2228670.0,2226550.0,2226983.0,2225467.0,2227737.0,2226322.0,2227761.0,2228530.0,2232647.0,2231789.0,2231855.0,2232584.0,2232066.0,2232092.0,2231700.0,2231286.0,2233613.0,2232555.0,2231323.0,2233052.0,2230283.0,2228597.0,2227347.0,2229474.0,2232976.0,2230673.0,2227664.0,2229316.0,2227590.0,2227194.0,2227368.0,2227164.0,2222722.0,2224093.0,2223351.0,2227663.0,2225552.0,2226446.0,2227222.0,2228345.0,2228431.0,2229277.0,2226030.0,2227851.0,2228061.0,2227987.0,2228230.0,2226790.0,2229145.0,2231529.0,2230426.0
2259993.0,2260145.0,2261882.0,2262840.0,2264010.0,2268894.0,2271592.0,2272246.0,2271998.0,2272465.0,2273115.0,2265010.0,2270405.0,2271531.0,2267484.0,2265438.0,2266124.0,2267691.0,2266715.0,2267392.0,2266752.0,2271315.0,2275746.0,2272659.0,2272113.0,2271228.0,2267091.0,2267478.0,2269822.0,2272479.0,2271897.0,2272270.0,2274928.0,2273853.0,2267043.0,2266018.0,2267330.0,2268284.0,2264532.0,2263671.0,2260661.0,2261105.0,2262592.0,2263758.0,2264647.0,2270447.0,2270135.0,2269931.0,2271931.0,2271600.0,2271502.0,2271540.0,2271536.0,2264928.0
2292962.0,2299025.0,2296344.0,2298765.0,2299891.0,2302043.0,2304610.0,2310140.0,2309258.0,2304430.0,2305363.0,2302919.0,2300754.0,2302518.0,2305639.0,2300948.0,2306916.0,2310178.0,2310245.0,2311251.0,2315455.0,2310561.0,2312386.0,2306964.0,2303074.0,2305756.0,2306768.0,2303139.0,2309354.0,2305384.0,2302040.0,2303336.0,2304381.0,2304431.0,2304521.0,2298673.0,2301663.0,2307753.0,2299969.0,2300804.0,2304472.0,2304151.0,2296904.0,2294473.0,2294178.0,2291536.0,2295419.0,2296998.0,2300910.0,2303074.0,2297589.0,2296157.0,2298995.0,2299517.0
2280817.0,2276964.0,2275876.0,2276251.0,2274163.0,2273889.0,2274393.0,2273899.0,2272085.0,2269331.0,2268382.0,2271247.0,2273371.0,2273554.0,2282412.0,2279610.0,2276841.0,2272396.0,2271794.0,2269490.0,2271970.0,2273630.0,2275237.0,2276316.0,2272319.0,2273586.0,2275077.0,2277942.0,2277908.0,2275107.0,2278541.0,2277028.0,2279200.0,2274338.0,2275065.0,2274017.0,2271593.0,2272377.0,2273661.0,2274462.0,2279600.0,2278954.0,2277442.0,2278713.0,2279084.0,2275181.0,2276858.0,2273590.0,2276040.0,2273546.0,2275254.0,2278641.0,2279523.0,2278283.0
2222760.0,2223978.0,2222940.0,2225265.0,2223989.0,2228760.0,2227048.0,2226076.0,2229162.0,2229581.0,2225581.0,2226023.0,2225073.0,2222971.0,2226178.0,2231341.0,2225312.0,2227929.0,2226270.0,2225371.0,2225762.0,2221253.0,2222462.0,2218608.0,2217774.0,2220795.0,2224030.0,2225298.0,2231855.0,2227061.0,2225060.0,2229065.0,2229992.0,2229076.0,2219407.0,2220926.0,2218118.0,2220764.0,2222754.0,2218282.0,2224940.0,2223090.0,2225799.0,2221952.0,2223095.0,2229824.0,2228468.0,2223874.0,2224502.0,2228305.0,2230809.0,2231895.0,2227849.0,2223700.0
2305517.0,2312187.0,2309504.0,2314253.0,2320004.0,2323714.0,2319112.0,2318798.0,2320752.0,2318453.0,2318644.0,2315284.0,2315001.0,2315895.0,2317907.0,2320347.0,2313790.0,2314531.0,2316195.0,2317580.0,2315728.0,2316893.0,2315940.0,2319585.0,2318056.0,2319455.0,2318733.0,2317109.0,2321236.0,2324006.0,2316064.0,2311324.0,2313385.0,2315333.0,2318767.0,2319965.0,2319458.0,2321381.0,2324017.0,2326949.0,2324394.0,2317608.0,2316689.0,2320055.0,2320948.0,2318436.0,2311484.0,2310516.0,2307458.0,2310733.0,2313979.0,2314465.0,2312680.0,2310147.0
2318413.0,2323847.0,2322473.0,2320302.0,2322532.0,2321485.0,2325131.0,2324421.0,2325893.0,2331453.0,2337246.0,2339587.0,2342294.0,2337869.0,2340430.0,2342727.0,2341675.0,2343164.0,2342562.0,2341570.0,2337479.0,2337028.0,2330746.0,2333132.0,2330931.0,2335741.0,2339739.0,2337448.0,2337569.0,2330596.0,2334369.0,2336285.0,2334103.0,2337228.0,2336252.0,2333596.0,2334885.0,2330002.0,2330122.0,2330639.0,2335183.0,2336821.0,2334275.0,2331368.0,2328885.0,2326864.0,2323788.0,2326730.0,2330899.0,2329714.0,2331685.0,2326841.0,2321919.0,2321056.0
2232432.0,2234994.0,2237214.0,2241169.0,2242244.0,2236588.0,2238005.0,2240128.0,2238754.0,2237551.0,2237995.0,2242925.0,2247137.0,2249341.0,2244790.0,2241163.0,2244977.0,2245176.0,2239756.0,2237427.0,2240160.0,2242187.0,2244692.0,2243238.0,2241966.0,2242643.0,2244383.0,2241961.0,2243222.0,2239676.0,2242827.0,2238435.0,2239874.0,2244351.0,2241223.0,2245655.0,2241219.0,2237547.0,2242640.0,2242643.0,2237474.0,2236233.0,2238369.0,2242127.0,2244806.0,2243163.0,2241556.0,2242301.0,2244351.0,2239328.0,2239437.0,2237716.0,2236773.0,2237738.0
2429501.0,2436904.0,2439721.0,2437112.0,2434481.0,2435998.0,2441911.0,2438705.0,2433844.0,2434469.0,2437102.0,2441346.0,2444792.0,2445728.0,2446936.0,2442198.0,2440303.0,2446260.0,2450038.0,2444523.0,2443689.0,2437539.0,2439674.0,2441753.0,2440191.0,2445725.0,2446193.0,2450505.0,2441641.0,2439169.0,2440639.0,2443946.0,2446290.0,2446549.0,2441991.0,2438935.0,2438121.0,2437000.0,2439283.0,2442091.0,2447013.0,2441250.0,2438751.0,2439120.0,2440515.0,2438184.0,2442946.0,2439154.0,2438524.0,2429214.0,2425125.0,2431621.0,2432945.0,2433932.0
2301563.0,2302038.0,2305772.0,2307924.0,2310055.0,2311948.0,2305382.0,2304469.0,2306609.0,2304471.0,2308953.0,2303319.0,2304151.0,2311413.0,2310812.0,2309162.0,2313926.0,2311143.0,2310071.0,2313511.0,2311617.0,2313535.0,2317826.0,2317243.0,2316757.0,2317808.0,2317513.0,2317449.0,2320561.0,2320433.0,2315303.0,2315005.0,2316441.0,2316387.0,2321111.0,2322270.0,2316503.0,2319388.0,2316338.0,2310326.0,2312248.0,2308383.0,2306971.0,2314351.0,2312573.0,2311185.0,2312503.0,2313270.0,2315036.0,2314650.0,2310260.0,2306904.0,2304893.0,2303763.0
2349129.0,2353364.0,2354600.0,2355043.0,2354060.0,2352332.0,2352039.0,2355272.0,2355700.0,2352658.0,2349662.0,2349891.0,2350596.0,2352148.0,2355390.0,2355691.0,2356096.0,2352871.0,2358832.0,2361426.0,2359579.0,2352319.0,2348422.0,2350022.0,2350560.0,2353776.0,2355804.0,2355686.0,2354748.0,2354683.0,2357410.0,2361405.0,2358224.0,2353867.0,2348724.0,2348050.0,2351364.0,2355245.0,2350861.0,2348910.0,2350382.0,2353984.0,2354735.0,2356806.0,2359253.0,2353109.0,2347760.0,2350863.0,2352473.0,2349846.0,2350322.0,2349886.0,2348527.0,2346483.0
2278372.0,2275488.0,2284300.0,2288795.0,2283830.0,2281822.0,2282051.0,2287093.0,2284636.0,2286263.0,2286423.0,2289274.0,2283590.0,2281857.0,2281574.0,2287060.0,2286701.0,2288150.0,2290530.0,2291257.0,2288394.0,2288762.0,2281964.0,2285454.0,2286868.0,2293243.0,2295970.0,2295801.0,2293294.0,2291997.0,2285144.0,2287541.0,2291588.0,2290049.0,2289119.0,2286582.0,2285053.0,2284132.0,2283777.0,2290942.0,2291760.0,2290659.0,2290725.0,2286163.0,2279530.0,2281628.0,2286584.0,2285511.0,2284836.0,2289091.0,2287182.0,2282791.0,2278249.0,2279119.0
2268589.0,2271643.0,2273031.0,2273354.0,2274133.0,2271085.0,2271294.0,2275949.0,2281248.0,2279211.0,2277808.0,2274852.0,2275171.0,2280237.0,2282236.0,2283068.0,2281135.0,2283394.0,2287679.0,2288190.0,2287892.0,2280140.0,2274628.0,2273191.0,2275486.0,2274887.0,2275773.0,2275951.0,2275334.0,2278201.0,2281057.0,2280384.0,2281469.0,2281651.0,2281116.0,2281403.0,2279997.0,2279308.0,2282934.0,2287425.0,2287960.0,2286744.0,2284781.0,2285513.0,2284578.0,2286216.0,2286185.0,2284651.0,2278244.0,2280445.0,2278033.0,2277994.0,2273817.0,2270841.0
2331076.0,2327435.0,2331438.0,2335887.0,2333777.0,2328195.0,2325559.0,2323167.0,2322350.0,2321690.0,2329239.0,2328912.0,2323005.0,2322092.0,2324764.0,2326646.0,2330945.0,2331999.0,2329699.0,2333299.0,2333044.0,2331341.0,2329795.0,2333672.0,2329584.0,2325524.0,2324502.0,2324168.0,2328292.0,2324238.0,2322524.0,2318817.0,2317473.0,2322044.0,2325732.0,2327547.0,2328522.0,2325953.0,2326538.0,2328185.0,2332007.0,2333712.0,2332029.0,2329101.0,2328024.0,2322649.0,2326987.0,2324113.0,2322076.0,2318585.0,2319601.0,2323060.0,2327496.0,2326425.0
2355619.0,2352749.0,2353251.0,2354841.0,2361767.0,2357636.0,2359078.0,2362863.0,2358979.0,2357941.0,2359763.0,2362687.0,2361107.0,2354913.0,2355413.0,2355300.0,2354405.0,2351921.0,2351397.0,2348740.0,2348625.0,2348303.0,2351638.0,2355417.0,2358596.0,2360132.0,2359165.0,2358460.0,2359244.0,2355910.0,2360021.0,2356621.0,2361924.0,2357111.0,2352841.0,2357137.0,2352348.0,2352212.0,2352079.0,2353935.0,2360238.0,2358657.0,2359652.0,2359342.0,2358762.0,2361297.0,2362748.0,2359390.0,2358222.0,2358460.0,2355680.0,2357025.0,2352523.0,2356179.0
2269927.0,2267135.0,2269810.0,2268344.0,2271945.0,2280135.0,2274882.0,2275478.0,2274091.0,2269272.0,2273896.0,2273836.0,2269568.0,2271603.0,2272461.0,2276590.0,2276190.0,2273907.0,2274878.0,2265143.0,2267012.0,2274235.0,2274341.0,2276560.0,2274182.0,2273189.0,2271734.0,2270787.0,2268972.0,2274718.0,2269305.0,2271095.0,2270808.0,2273654.0,2276099.0,2275026.0,2269717.0,2268750.0,2263149.0,2270163.0,2270039.0,2272763.0,2271693.0,2270060.0,2265684.0,2269741.0,2265470.0,2268667.0,2268131.0,2270254.0,2267724.0,2271655.0,2270317.0,2272543.0
2398925.0,2406460.0,2405048.0,2404745.0,2408728.0,2410576.0,2407173.0,2413468.0,2418349.0,2417427.0,2416226.0,2419413.0,2417209.0,2411953.0,2414464.0,2414176.0,2417736.0,2414603.0,2415195.0,2418373.0,2411911.0,2413937.0,2403882.0,2406606.0,2405746.0,2410943.0,2411385.0,2410854.0,2411632.0,2419970.0,2419164.0,2413107.0,2414757.0,2411137.0,2415828.0,2414889.0,2416716.0,2414670.0,2414335.0,2413838.0,2407607.0,2410439.0,2411106.0,2406887.0,2407313.0,2405972.0,2406408.0,2404585.0,2400354.0,2404812.0,2402332.0,2406641.0,2404167.0,2400925.0
2369655.0,2369227.0,2372807.0,2372305.0,2375213.0,2377103.0,2378882.0,2380052.0,2380092.0,2380792.0,2374628.0,2375929.0,2382461.0,2376050.0,2373839.0,2377396.0,2378261.0,2378994.0,2379630.0,2376078.0,2377074.0,2382308.0,2381905.0,2379144.0,2378574.0,2375757.0,2374128.0,2371315.0,2370548.0,2373589.0,2375209.0,2373200.0,2373713.0,2371727.0,2377978.0,2375112.0,2376639.0,2376929.0,2375300.0,2376116.0,2374956.0,2372952.0,2371948.0,2375255.0,2374672.0,2377130.0,2374891.0,2379384.0,2378499.0,2376903.0,2375441.0,2374310.0,2373168.0,2374790.0
2407623.0,2408269.0,2414411.0,2416553.0,2422324.0,2432337.0,2433483.0,2437937.0,2446920.0,2445891.0,2446124.0,2448353.0,2446036.0,2442294.0,2440890.0,2438111.0,2432312.0,2426396.0,2424490.0,2419065.0,2412973.0,2412390.0,2417473.0,2407597.0,2406891.0,2415651.0,2417081.0,2420325.0,2424030.0,2429594.0,2434079.0,2440838.0,2443075.0,2443643.0,2438479.0,2443602.0,2443923.0,2436889.0,2438821.0,2441397.0,2446631.0,2444116.0,2436034.0,2431252.0,2427728.0,2429754.0,2420425.0,2416899.0,2412747.0,2413552.0,2415482.0,2412747.0,2415585.0,2411402.0
2299033.0,2301243.0,2303627.0,2303361.0,2302957.0,2304082.0,2301886.0,2304616.0,2300119.0,2302981.0,2300823.0,2298035.0,2305567.0,2295933.0,2298248.0,2303781.0,2304414.0,2302498.0,2305529.0,2306320.0,2302060.0,2303043.0,2302938.0,2306069.0,2304932.0,2305339.0,2308732.0,2304616.0,2308385.0,2310558.0,2301923.0,2305899.0,2304701.0,2300067.0,2301235.0,2303755.0,2309186.0,2302533.0,2301216.0,2308093.0,2308101.0,2304631.0,2302609.0,2305082.0,2301399.0,2301830.0,2304133.0,2304259.0,2306771.0,2313419.0,2307572.0,2301450.0,2308264.0,2310003.0
2284272.0,2281955.0,2280688.0,2283507.0,2284509.0,2288273.0,2290887.0,2292506.0,2297858.0,2297018.0,2296153.0,2295868.0,2294043.0,2292137.0,2291593.0,2289268.0,2287904.0,2292178.0,2292013.0,2288951.0,2288799.0,2296303.0,2296612.0,2294747.0,2291205.0,2287707.0,2287395.0,2288396.0,2284215.0,2285607.0,2284576.0,2286809.0,2288586.0,2289629.0,2289979.0,2289276.0,2292404.0,2294944.0,2295092.0,2291964.0,2291945.0,2291011.0,2288561.0,2289311.0,2294255.0,2295023.0,2297637.0,2292495.0,2292154.0,2298651.0,2294588.0,2288337.0,2287327.0,2285845.0
2383348.0,2383101.0,2378774.0,2379497.0,2379810.0,2384175.0,2383330.0,2381325.0,2380964.0,2382091.0,2386797.0,2383796.0,2381919.0,2384286.0,2381843.0,2381487.0,2383600.0,2383965.0,2377849.0,2379266.0,2378444.0,2377899.0,2375541.0,2376182.0,2381665.0,2380938.0,2381964.0,2376590.0,2377208.0,2376507.0,2376292.0,2379343.0,2381192.0,2383650.0,2378023.0,2379744.0,2377310.0,2375231.0,2375759.0,2380454.0,2377797.0,2378664.0,2378722.0,2382250.0,2382287.0,2383502.0,2382289.0,2380105.0,2384584.0,2383647.0,2382006.0,2382728.0,2383383.0,2383833.0
2316070.0,2320176.0,2319221.0,2324654.0,2324736.0,2324982.0,2322989.0,2319073.0,2320259.0,2323424.0,2326015.0,2325024.0,2329484.0,2329379.0,2328797.0,2329789.0,2327909.0,2329007.0,2327346.0,2328231.0,2327169.0,2328106.0,2329694.0,2327640.0,2326867.0,2324314.0,2322264.0,2322615.0,2324873.0,2325278.0,2323320.0,2324695.0,2326329.0,2323938.0,2326322.0,2329360.0,2334529.0,2331203.0,2332627.0,2331647.0,2329485.0,2328248.0,2323973.0,2323753.0,2321128.0,2320558.0,2326454.0,2324442.0,2328700.0,2325404.0,2323638.0,2319127.0,2316428.0,2312979.0
2264204.0,2263922.0,2266589.0,2264363.0,2262771.0,2263299.0,2265429.0,2269678.0,2267051.0,2266916.0,2270000.0,2270998.0,2268740.0,2266791.0,2262909.0,2262284.0,2264120.0,2270885.0,2271493.0,2268849.0,2266778.0,2265144.0,2269787.0,2270566.0,2264560.0,2267375.0,2268988.0,2265122.0,2267512.0,2268625.0,2266784.0,2263610.0,2267233.0,2265421.0,2262017.0,2262805.0,2267216.0,2265727.0,2265869.0,2266758.0,2262786.0,2261068.0,2265801.0,2266235.0,2264802.0,2267765.0,2269886.0,2266737.0,2265446.0,2267089.0,2266140.0,2266692.0,2266293.0,2265100.0
2275564.0,2275188.0,2276071.0,2277324.0,2278234.0,2277558.0,2275937.0,2275713.0,2275826.0,2285718.0,2288218.0,2285697.0,2282536.0,2280121.0,2281586.0,2278090.0,2275442.0,2280645.0,2280670.0,2279158.0,2274525.0,2274296.0,2271654.0,2275814.0,2281600.0,2278780.0,2278111.0,2279815.0,2281676.0,2275592.0,2274836.0,2276820.0,2280399.0,2277365.0,2277044.0,2275397.0,2279287.0,2278940.0,2277226.0,2278902.0,2278083.0,2279501.0,2281892.0,2283186.0,2283355.0,2279919.0,2278589.0,2277772.0,2285221.0,2286044.0,2279432.0,2279051.0,2275561.0,2276589.0
2264869.0,2269312.0,2273536.0,2267278.0,2267498.0,2269498.0,2263392.0,2265644.0,2268263.0,2262010.0,2263470.0,2261450.0,2263498.0,2263041.0,2263504.0,2268541.0,2267825.0,2266074.0,2265308.0,2264836.0,2267854.0,2268020.0,2266276.0,2270883.0,2266804.0,2261401.0,2265332.0,2260663.0,2263906.0,2267770.0,2271209.0,2268564.0,2261367.0,2264086.0,2262728.0,2263155.0,2265323.0,2271048.0,2264368.0,2269170.0,2266388.0,2268389.0,2269990.0,2266409.0,2268018.0,2261710.0,2262646.0,2264104.0,2263155.0,2267064.0,2262671.0,2261478.0,2266412.0,2262762.0
2277337.0,2279434.0,2281015.0,2285964.0,2287685.0,2291478.0,2288104.0,2294467.0,2301211.0,2299598.0,2302358.0,2300720.0,2298130.0,2295272.0,2294317.0,2291394.0,2290676.0,2286935.0,2285481.0,2285623.0,2280174.0,2276062.0,2272070.0,2276049.0,2281644.0,2284320.0,2288296.0,2288275.0,2288575.0,2294724.0,2300683.0,2297763.0,2301303.0,2302081.0,2303754.0,2304753.0,2307028.0,2312695.0,2310700.0,2305918.0,2301419.0,2299947.0,2291256.0,2285158.0,2285703.0,2279742.0,2277088.0,2276838.0,2278640.0,2274068.0,2277301.0,2280178.0,2279106.0,2279346.0
2340011.0,2342581.0,2338713.0,2342066.0,2346967.0,2352688.0,2353153.0,2354843.0,2352152.0,2348353.0,2351066.0,2354669.0,2352705.0,2352294.0,2347951.0,2343646.0,2343542.0,2344822.0,2348917.0,2347516.0,2348114.0,2348519.0,2345758.0,2347994.0,2350135.0,2348344.0,2348554.0,2351888.0,2352789.0,2351530.0,2351531.0,2351218.0,2350200.0,2350537.0,2353094.0,2352211.0,2350438.0,2346221.0,2343855.0,2342817.0,2342661.0,2343053.0,2344656.0,2346398.0,2352619.0,2356923.0,2357892.0,2357245.0,2358452.0,2354878.0,2349721.0,2345878.0,2344191.0,2342811.0
2196606.0,2200812.0,2199858.0,2203957.0,2201986.0,2206493.0,2209465.0,2205860.0,2209939.0,2210024.0,2211741.0,2209645.0,2210338.0,2213882.0,2209480.0,2213290.0,2206816.0,2199567.0,2206796.0,2204383.0,2201104.0,2201027.0,2205440.0,2205717.0,2204524.0,2205603.0,2207316.0,2206090.0,2200984.0,2198392.0,2201780.0,2200550.0,2201903.0,2202742.0,2206211.0,2207435.0,2206408.0,2206533.0,2208917.0,2208606.0,2206417.0,2206185.0,2210270.0,2214435.0,2213619.0,2210558.0,2210988.0,2210080.0,2209086.0,2201507.0,2198732.0,2201519.0,2198321.0,2195815.0
2329445.0,2329443.0,2331532.0,2335353.0,2337880.0,2336949.0,2342273.0,2339423.0,2341263.0,2339392.0,2340944.0,2345197.0,2350303.0,2348071.0,2344540.0,2341871.0,2343514.0,2345216.0,2344884.0,2343948.0,2343855.0,2341926.0,2340585.0,2338977.0,2339989.0,2340467.0,2339091.0,2337725.0,2341543.0,2340928.0,2345042.0,2344366.0,2342547.0,2343327.0,2347189.0,2346107.0,2347285.0,2349636.0,2348125.0,2349667.0,2348434.0,2346103.0,2345632.0,2346245.0,2346675.0,2348036.0,2343345.0,2338968.0,2338061.0,2340430.0,2334980.0,2334078.0,2331404.0,2331755.0
