246034.0,248235.0,248841.0,249107.0,249668.0,249526.0,248463.0,252688.0,251115.0,250893.0,251338.0,249040.0,251445.0,249720.0,248720.0,249529.0
231521.0,233072.0,235875.0,237816.0,241918.0,242342.0,245652.0,244307.0,244464.0,244166.0,243902.0,242635.0,241460.0,238723.0,235786.0,233639.0
240857.0,243890.0,245673.0,246822.0,248795.0,248278.0,250738.0,251471.0,249461.0,248244.0,248119.0,247244.0,246727.0,246268.0,245342.0,244367.0
243327.0,243751.0,246194.0,246992.0,246177.0,245221.0,244989.0,245767.0,245522.0,244696.0,244411.0,244720.0,245284.0,244493.0,246080.0,244896.0
239194.0,243053.0,243470.0,244304.0,246588.0,246677.0,245682.0,248373.0,247989.0,245762.0,244906.0,243953.0,242899.0,243722.0,243160.0,239600.0
226815.0,228006.0,230281.0,231168.0,231239.0,232655.0,233682.0,234708.0,235220.0,236222.0,236675.0,235605.0,234399.0,233271.0,231223.0,228705.0
238133.0,240943.0,243598.0,245377.0,246783.0,247810.0,248442.0,249798.0,249909.0,250286.0,249500.0,247427.0,247439.0,246102.0,244086.0,241615.0
241972.0,245320.0,243823.0,244385.0,244682.0,244240.0,244265.0,244522.0,244706.0,244451.0,245053.0,244569.0,243911.0,244661.0,245632.0,243652.0
243522.0,246979.0,244655.0,246237.0,245580.0,244220.0,245687.0,245583.0,244489.0,243470.0,247072.0,246248.0,245921.0,246218.0,245018.0,243779.0
246726.0,248653.0,250438.0,249257.0,249456.0,251957.0,252527.0,250845.0,250744.0,250604.0,251138.0,250408.0,248325.0,248996.0,249585.0,248021.0
234266.0,234853.0,237101.0,235360.0,238521.0,238561.0,238072.0,238179.0,239847.0,239445.0,238468.0,238910.0,237336.0,236367.0,234242.0,234786.0
244220.0,246132.0,248358.0,251208.0,253542.0,257584.0,260299.0,262772.0,264475.0,262203.0,259533.0,256651.0,252859.0,250019.0,247268.0,246271.0
249240.0,249936.0,251447.0,252818.0,255804.0,258276.0,257872.0,259504.0,259253.0,258846.0,259108.0,260310.0,257286.0,254884.0,253026.0,250334.0
241981.0,243378.0,244458.0,247547.0,248909.0,248455.0,250027.0,249398.0,248400.0,248340.0,246868.0,247504.0,246932.0,246055.0,244675.0,241537.0
244248.0,248816.0,250624.0,254844.0,255182.0,252330.0,249528.0,246432.0,246565.0,247154.0,252540.0,253883.0,255562.0,252625.0,250061.0,247066.0
239624.0,242175.0,243551.0,245136.0,246895.0,247595.0,249239.0,249924.0,248646.0,248970.0,246698.0,245705.0,243831.0,242231.0,241180.0,240058.0
229632.0,234015.0,238653.0,236544.0,239407.0,242912.0,243179.0,243268.0,244898.0,243605.0,243773.0,242794.0,238195.0,237368.0,236527.0,233038.0
250503.0,251956.0,252878.0,253982.0,257044.0,261064.0,263070.0,265611.0,265771.0,266124.0,263364.0,261538.0,259964.0,255984.0,254117.0,252870.0
235209.0,235221.0,238049.0,241762.0,247864.0,253479.0,256540.0,260444.0,263530.0,263283.0,261575.0,257495.0,250604.0,246479.0,242523.0,239207.0
226413.0,226446.0,227601.0,228343.0,228149.0,227792.0,228750.0,229431.0,228528.0,227603.0,229717.0,227856.0,228078.0,227736.0,227531.0,228678.0
229997.0,231034.0,234308.0,235065.0,235589.0,235729.0,235099.0,235203.0,235567.0,234516.0,234747.0,233355.0,234311.0,235690.0,234366.0,232084.0
225733.0,226406.0,229657.0,232749.0,232194.0,235803.0,236449.0,235352.0,236335.0,237555.0,235420.0,233516.0,230723.0,229333.0,227919.0,227040.0
237190.0,242621.0,243443.0,242031.0,242296.0,243948.0,238355.0,241653.0,243394.0,240770.0,241309.0,244321.0,240038.0,239797.0,240727.0,240227.0
243775.0,243586.0,244915.0,247022.0,247804.0,248321.0,249618.0,250420.0,250695.0,251107.0,251085.0,250227.0,249173.0,248260.0,246607.0,244541.0
232242.0,234938.0,234982.0,236458.0,238354.0,237749.0,238135.0,238852.0,238930.0,240250.0,240076.0,239832.0,238656.0,235977.0,235673.0,234272.0
228082.0,229517.0,231855.0,229831.0,230794.0,231407.0,229615.0,228994.0,231168.0,230952.0,231162.0,233541.0,233065.0,231022.0,231585.0,230322.0
223948.0,225944.0,226838.0,228302.0,229545.0,231718.0,233471.0,234019.0,233937.0,233017.0,233632.0,231266.0,228889.0,227872.0,228050.0,225984.0
244041.0,246138.0,246586.0,247766.0,247651.0,246445.0,245307.0,245360.0,244596.0,246367.0,246704.0,246543.0,247880.0,244580.0,244889.0,244203.0
255455.0,256346.0,258766.0,260560.0,263805.0,267432.0,272176.0,273544.0,275174.0,274055.0,271608.0,268825.0,265347.0,262755.0,259491.0,255159.0
247020.0,248254.0,247766.0,249161.0,248474.0,247731.0,247811.0,247479.0,248685.0,247617.0,247814.0,248082.0,247492.0,248097.0,247856.0,248411.0
234450.0,235956.0,238212.0,239546.0,240606.0,241632.0,242354.0,242921.0,243489.0,245288.0,246995.0,246928.0,243182.0,239547.0,239344.0,236308.0
239156.0,240737.0,240774.0,242637.0,243494.0,244117.0,241214.0,241400.0,239414.0,239929.0,241264.0,243583.0,243714.0,243011.0,241650.0,240926.0
216069.0,219436.0,223210.0,225889.0,226874.0,226246.0,226610.0,231293.0,234368.0,231744.0,228358.0,225982.0,224358.0,224588.0,222707.0,218804.0
225156.0,227241.0,228428.0,228790.0,231656.0,232066.0,232124.0,232777.0,233547.0,233536.0,232670.0,231727.0,231276.0,229373.0,228219.0,227584.0
246301.0,247348.0,247417.0,247213.0,246996.0,247480.0,248230.0,247325.0,248307.0,247706.0,247900.0,247392.0,247654.0,247478.0,247403.0,247638.0
220538.0,226236.0,232250.0,235240.0,239790.0,246165.0,248162.0,250254.0,249169.0,248264.0,244420.0,240427.0,234295.0,231882.0,225520.0,220872.0
244756.0,250806.0,256579.0,260297.0,264641.0,266297.0,269246.0,271434.0,273054.0,271218.0,267648.0,265842.0,262210.0,257505.0,256562.0,250625.0
241722.0,241634.0,246288.0,250475.0,249681.0,251061.0,251581.0,250400.0,251857.0,253240.0,251716.0,250376.0,248938.0,246120.0,244099.0,244028.0
233093.0,237307.0,236694.0,239401.0,239330.0,240831.0,237765.0,236306.0,236098.0,235785.0,237458.0,240239.0,240709.0,240572.0,237826.0,237502.0
241684.0,242512.0,242112.0,242831.0,243906.0,243410.0,241861.0,243137.0,243485.0,243523.0,242187.0,243956.0,244169.0,243730.0,244832.0,243625.0
235246.0,237689.0,240965.0,241353.0,241308.0,240862.0,244506.0,244368.0,245774.0,245443.0,244160.0,242710.0,243753.0,242660.0,241157.0,237192.0
224117.0,224558.0,225663.0,226044.0,225414.0,225412.0,225659.0,226170.0,227086.0,226708.0,226519.0,226931.0,227187.0,227398.0,226019.0,224715.0
