3264063.0,3274281.0,3269643.0,3267804.0,3263379.0,3259077.0,3259538.0,3252775.0,3259969.0,3265244.0,3264714.0,3268497.0,3274218.0,3278358.0,3283564.0,3287494.0,3283632.0,3280499.0,3283335.0,3285400.0,3283152.0,3279439.0,3281258.0,3284453.0,3279795.0,3284464.0,3290522.0,3299448.0,3312405.0,3309214.0,3306412.0,3300014.0,3301743.0,3297546.0,3301151.0,3306992.0,3301686.0,3290627.0,3286759.0,3280324.0,3287574.0,3286636.0,3286904.0,3286676.0,3282021.0,3280616.0,3285171.0,3286843.0,3287471.0,3291927.0,3283833.0,3276171.0,3270126.0,3265855.0
3062767.0,3073012.0,3072247.0,3076101.0,3080769.0,3078859.0,3076895.0,3082374.0,3089269.0,3087614.0,3089299.0,3093338.0,3081748.0,3078367.0,3086800.0,3081123.0,3080761.0,3075582.0,3072906.0,3072345.0,3074229.0,3072538.0,3077448.0,3083671.0,3073540.0,3067007.0,3068986.0,3071003.0,3071322.0,3069602.0,3070616.0,3070787.0,3077324.0,3086122.0,3084255.0,3082132.0,3093592.0,3083158.0,3082065.0,3085266.0,3088673.0,3086118.0,3079975.0,3079172.0,3076023.0,3074486.0,3080038.0,3075689.0,3078430.0,3074101.0,3069955.0,3072965.0,3067688.0,3068228.0
3147815.0,3155421.0,3154402.0,3157137.0,3157677.0,3161548.0,3161572.0,3162088.0,3159734.0,3162845.0,3161573.0,3163775.0,3157903.0,3157811.0,3153563.0,3160138.0,3154788.0,3155890.0,3160002.0,3148483.0,3148488.0,3149425.0,3140791.0,3146214.0,3141937.0,3142508.0,3150111.0,3151135.0,3156981.0,3160072.0,3161744.0,3164783.0,3160413.0,3163318.0,3161970.0,3163097.0,3160955.0,3157511.0,3156368.0,3154260.0,3155086.0,3152715.0,3157353.0,3157929.0,3157961.0,3163141.0,3160427.0,3158401.0,3153857.0,3152438.0,3151933.0,3148700.0,3148632.0,3153021.0
3081654.0,3080963.0,3089779.0,3094388.0,3096159.0,3097559.0,3099379.0,3102714.0,3100415.0,3100763.0,3095759.0,3097119.0,3092687.0,3093358.0,3096245.0,3094274.0,3098326.0,3098520.0,3103762.0,3105574.0,3102460.0,3100647.0,3098208.0,3100399.0,3093791.0,3087679.0,3085019.0,3087345.0,3089076.0,3086532.0,3089985.0,3096563.0,3098138.0,3100845.0,3102454.0,3103673.0,3105094.0,3102860.0,3100434.0,3103273.0,3105118.0,3104989.0,3105736.0,3103620.0,3102724.0,3104197.0,3100950.0,3094132.0,3091675.0,3086853.0,3088497.0,3082641.0,3078740.0,3081018.0
3145197.0,3147603.0,3156232.0,3163300.0,3162596.0,3165516.0,3164926.0,3169072.0,3167296.0,3168167.0,3175102.0,3177689.0,3183244.0,3179495.0,3183194.0,3185821.0,3190852.0,3191280.0,3195821.0,3198499.0,3202423.0,3197292.0,3208087.0,3213491.0,3218958.0,3219459.0,3220670.0,3213915.0,3211716.0,3204658.0,3204249.0,3203593.0,3199226.0,3190279.0,3189225.0,3192583.0,3196585.0,3197074.0,3199026.0,3197733.0,3201533.0,3205919.0,3198626.0,3191337.0,3186794.0,3174411.0,3168272.0,3165455.0,3171015.0,3171367.0,3166920.0,3165253.0,3164726.0,3155820.0
3145174.0,3148757.0,3151055.0,3147465.0,3146396.0,3149882.0,3156486.0,3161059.0,3162166.0,3163003.0,3168319.0,3174602.0,3171632.0,3175010.0,3172646.0,3180190.0,3174724.0,3172960.0,3181076.0,3172105.0,3174379.0,3173854.0,3171600.0,3174139.0,3176551.0,3182204.0,3174739.0,3181465.0,3186503.0,3185928.0,3184443.0,3185625.0,3184201.0,3190405.0,3192762.0,3188798.0,3186096.0,3181108.0,3184617.0,3181264.0,3172241.0,3169786.0,3166040.0,3164273.0,3160190.0,3159295.0,3156767.0,3148724.0,3152552.0,3151448.0,3146981.0,3152019.0,3150570.0,3144782.0
3283903.0,3280886.0,3286650.0,3285626.0,3278192.0,3283699.0,3284326.0,3287621.0,3293678.0,3291077.0,3294908.0,3286930.0,3286615.0,3285064.0,3279699.0,3281845.0,3279367.0,3275332.0,3277389.0,3286738.0,3280972.0,3285000.0,3279465.0,3285280.0,3285251.0,3281971.0,3277006.0,3277999.0,3271670.0,3277148.0,3273756.0,3273597.0,3281567.0,3281768.0,3284948.0,3275394.0,3275360.0,3279081.0,3279606.0,3277367.0,3287849.0,3279023.0,3282851.0,3286350.0,3283184.0,3281729.0,3283731.0,3284768.0,3284227.0,3285336.0,3284100.0,3283771.0,3281006.0,3279828.0
3158767.0,3159890.0,3164456.0,3168354.0,3166359.0,3172286.0,3173015.0,3179254.0,3176749.0,3178550.0,3186659.0,3193212.0,3192302.0,3193598.0,3190691.0,3195278.0,3191184.0,3194168.0,3186702.0,3186395.0,3188083.0,3193621.0,3186809.0,3187989.0,3185545.0,3191852.0,3190642.0,3193752.0,3192995.0,3189826.0,3193078.0,3196086.0,3189104.0,3185078.0,3181556.0,3185126.0,3182436.0,3173680.0,3177486.0,3176088.0,3179071.0,3174525.0,3176321.0,3180164.0,3184206.0,3182711.0,3185083.0,3183943.0,3182366.0,3178507.0,3177328.0,3172486.0,3165879.0,3158537.0
3029594.0,3034042.0,3034659.0,3038152.0,3034325.0,3038135.0,3038997.0,3042072.0,3042077.0,3039101.0,3045888.0,3040807.0,3041304.0,3035338.0,3039667.0,3041792.0,3032375.0,3034257.0,3030515.0,3034338.0,3036144.0,3034854.0,3036621.0,3032393.0,3035950.0,3035270.0,3033906.0,3028343.0,3033168.0,3031440.0,3034743.0,3034743.0,3040982.0,3046809.0,3039847.0,3038449.0,3036920.0,3040607.0,3044830.0,3044431.0,3046184.0,3042880.0,3040779.0,3035347.0,3029176.0,3031773.0,3022780.0,3029742.0,3025716.0,3030227.0,3031759.0,3035031.0,3036602.0,3032615.0
3078198.0,3088530.0,3082527.0,3079118.0,3088765.0,3086862.0,3083378.0,3084373.0,3090318.0,3091895.0,3092654.0,3088069.0,3086347.0,3089838.0,3089018.0,3087852.0,3084864.0,3088487.0,3091449.0,3086285.0,3094454.0,3095879.0,3091797.0,3102485.0,3104654.0,3104489.0,3112095.0,3116578.0,3111173.0,3114100.0,3119552.0,3119573.0,3116716.0,3126172.0,3120068.0,3119374.0,3130503.0,3117812.0,3118105.0,3114892.0,3112516.0,3114848.0,3114059.0,3104074.0,3104584.0,3102323.0,3104692.0,3103453.0,3099311.0,3103017.0,3100303.0,3088774.0,3090929.0,3089457.0
