247275.0,247627.0,248341.0,249534.0,250227.0,250584.0,251439.0,252923.0,252974.0,252748.0,250839.0,250245.0,249249.0,249037.0,248616.0,248688.0
233619.0,234024.0,237126.0,238499.0,240216.0,242172.0,242295.0,244306.0,243195.0,243267.0,244730.0,242742.0,244482.0,242065.0,240947.0,236103.0
243238.0,244349.0,246267.0,247579.0,248666.0,249399.0,251686.0,252859.0,254113.0,253964.0,252370.0,249385.0,249048.0,249154.0,246453.0,244642.0
250161.0,252010.0,253714.0,253429.0,254485.0,252911.0,252614.0,254630.0,256185.0,254799.0,254371.0,254826.0,253115.0,253329.0,252881.0,251228.0
263216.0,264626.0,268828.0,270674.0,275527.0,276033.0,278034.0,278467.0,277722.0,278047.0,276486.0,273425.0,271166.0,270004.0,267923.0,267134.0
240931.0,239748.0,239769.0,241243.0,243319.0,244013.0,243666.0,245627.0,247969.0,244947.0,244610.0,244389.0,242996.0,242056.0,241390.0,240473.0
251751.0,252138.0,254033.0,253804.0,253089.0,254719.0,254194.0,254399.0,255218.0,256128.0,255551.0,255190.0,254986.0,252979.0,252618.0,252311.0
237693.0,242029.0,242905.0,241669.0,245386.0,248703.0,248029.0,249344.0,252016.0,251071.0,250040.0,249650.0,244561.0,244079.0,246130.0,240783.0
237392.0,241355.0,244173.0,244046.0,243351.0,243934.0,241700.0,243063.0,243767.0,242044.0,240092.0,240207.0,240688.0,240294.0,241321.0,240995.0
236484.0,239814.0,244269.0,248201.0,249471.0,249014.0,246755.0,241986.0,240631.0,240845.0,245039.0,247189.0,247536.0,247554.0,242809.0,240879.0
256462.0,259474.0,261078.0,262324.0,263976.0,263826.0,265009.0,262705.0,261560.0,260931.0,261480.0,262047.0,262158.0,261367.0,260253.0,259348.0
248552.0,249628.0,250744.0,251799.0,252625.0,250704.0,250219.0,249612.0,250494.0,251019.0,250951.0,249095.0,250897.0,250714.0,251426.0,249351.0
257213.0,258193.0,260490.0,261309.0,261495.0,263010.0,263879.0,265246.0,265364.0,265078.0,264363.0,263794.0,263200.0,261723.0,260920.0,258355.0
235768.0,236673.0,237795.0,240426.0,241723.0,243626.0,246690.0,249765.0,252920.0,251868.0,250093.0,247710.0,246079.0,243603.0,241078.0,238135.0
246081.0,247682.0,251161.0,253111.0,255413.0,255543.0,253833.0,252268.0,251062.0,252670.0,252770.0,254835.0,256920.0,255583.0,252728.0,249176.0
247944.0,249496.0,251043.0,254373.0,258456.0,261727.0,264468.0,265030.0,267131.0,264931.0,263276.0,261720.0,260111.0,258042.0,252275.0,250041.0
236900.0,238067.0,239581.0,241131.0,243500.0,243801.0,242273.0,241182.0,239782.0,240211.0,241992.0,241641.0,243711.0,241847.0,240399.0,239254.0
243736.0,242996.0,246266.0,246408.0,246483.0,244762.0,245208.0,246920.0,246270.0,245931.0,245455.0,247410.0,245421.0,245052.0,246202.0,246582.0
241710.0,243986.0,246218.0,246764.0,244318.0,244335.0,243377.0,243703.0,243778.0,244092.0,243902.0,245148.0,245280.0,244625.0,243686.0,243650.0
233426.0,235602.0,236394.0,239155.0,238540.0,238001.0,236036.0,234010.0,235015.0,234167.0,236745.0,238106.0,239214.0,237335.0,235364.0,234394.0
235903.0,237731.0,239935.0,239891.0,240936.0,243604.0,243945.0,243713.0,242244.0,241741.0,241784.0,240434.0,239309.0,238770.0,237828.0,236020.0
