5161406.0,5170952.0,5167410.0,5169785.0,5162011.0,5153026.0,5156939.0,5164313.0,5162362.0,5163639.0,5162516.0,5159445.0,5168762.0,5162398.0,5160542.0,5158091.0,5165046.0,5164347.0,5166386.0,5169395.0,5161631.0,5164930.0,5158419.0,5165603.0,5164907.0,5164410.0,5164294.0,5165588.0,5164281.0,5170708.0,5165663.0,5166480.0,5170961.0,5176035.0,5178321.0,5173134.0,5175431.0,5169607.0,5169741.0,5175014.0,5169800.0,5170764.0,5163082.0,5169154.0,5166453.0,5171117.0,5168407.0,5170080.0,5159040.0,5161359.0,5165496.0,5165185.0,5165831.0,5168672.0,5168623.0,5163763.0,5159354.0,5149491.0,5154321.0,5153285.0,5159170.0,5162021.0,5165844.0,5165856.0,5165059.0,5161130.0,5166514.0,5163807.0,5163186.0,5166083.0,5170888.0,5177936.0,5173780.0,5167877.0,5172710.0,5167444.0,5171710.0,5164725.0,5163735.0,5164196.0,5166444.0
5260760.0,5265937.0,5263203.0,5259074.0,5266817.0,5265658.0,5262547.0,5260827.0,5260546.0,5259853.0,5262200.0,5264540.0,5261061.0,5262301.0,5260916.0,5263317.0,5263576.0,5255313.0,5257226.0,5253793.0,5256179.0,5259484.0,5260007.0,5263409.0,5257264.0,5265686.0,5265665.0,5257562.0,5254183.0,5251199.0,5253991.0,5254815.0,5261321.0,5262174.0,5266454.0,5274477.0,5271987.0,5266506.0,5258840.0,5254046.0,5251457.0,5247332.0,5243765.0,5252734.0,5257770.0,5264245.0,5268420.0,5269701.0,5270893.0,5265906.0,5263796.0,5258196.0,5249045.0,5254676.0,5260184.0,5259150.0,5257915.0,5258797.0,5262884.0,5267067.0,5257493.0,5260117.0,5259115.0,5263044.0,5265074.0,5261392.0,5254076.0,5258160.0,5259587.0,5255082.0,5251021.0,5249625.0,5251942.0,5261626.0,5260397.0,5258054.0,5257024.0,5258264.0,5262068.0,5255507.0,5250494.0
5189991.0,5193273.0,5196753.0,5196874.0,5200911.0,5208203.0,5200378.0,5197868.0,5196357.0,5199533.0,5191419.0,5189656.0,5187192.0,5191503.0,5188580.0,5192776.0,5201986.0,5191692.0,5191200.0,5195960.0,5200313.0,5203322.0,5197062.0,5205163.0,5205663.0,5207371.0,5213372.0,5218584.0,5214257.0,5211915.0,5210776.0,5212718.0,5208338.0,5202873.0,5206877.0,5213733.0,5210366.0,5209984.0,5203179.0,5208261.0,5206405.0,5208327.0,5209235.0,5214948.0,5204854.0,5205792.0,5210005.0,5212100.0,5216607.0,5214574.0,5215338.0,5216544.0,5215268.0,5213686.0,5222426.0,5215831.0,5221701.0,5218614.0,5223074.0,5223601.0,5220516.0,5219202.0,5223341.0,5214826.0,5224100.0,5219445.0,5211848.0,5208924.0,5206752.0,5209555.0,5207148.0,5201377.0,5200334.0,5202286.0,5196590.0,5201049.0,5194226.0,5190799.0,5192548.0,5185615.0,5190704.0
5070802.0,5071964.0,5071180.0,5065019.0,5069039.0,5071233.0,5069400.0,5073682.0,5080007.0,5081415.0,5077556.0,5073140.0,5077594.0,5077744.0,5080310.0,5080427.0,5070539.0,5074329.0,5071464.0,5068038.0,5073545.0,5073314.0,5075538.0,5076329.0,5076925.0,5072080.0,5067859.0,5073653.0,5070784.0,5075583.0,5070226.0,5076773.0,5073293.0,5067714.0,5067979.0,5062272.0,5066591.0,5068240.0,5071787.0,5067031.0,5068858.0,5065258.0,5069006.0,5078057.0,5067168.0,5067401.0,5067473.0,5066403.0,5068328.0,5064421.0,5067307.0,5066916.0,5066075.0,5061390.0,5068103.0,5070818.0,5067908.0,5077376.0,5074867.0,5078871.0,5073276.0,5070055.0,5066556.0,5061553.0,5062001.0,5067680.0,5073036.0,5073590.0,5070048.0,5064818.0,5065919.0,5068671.0,5068661.0,5065414.0,5066357.0,5063687.0,5076314.0,5073255.0,5077516.0,5075131.0,5073911.0
5270460.0,5272167.0,5270650.0,5277652.0,5279947.0,5282562.0,5290798.0,5277717.0,5281978.0,5282796.0,5281197.0,5282040.0,5274939.0,5276727.0,5277129.0,5273190.0,5275395.0,5278282.0,5282940.0,5293907.0,5287220.0,5285210.0,5282861.0,5287705.0,5291984.0,5286126.0,5288676.0,5287336.0,5278412.0,5281776.0,5282779.0,5288988.0,5286541.0,5280044.0,5283847.0,5284714.0,5275157.0,5281241.0,5273725.0,5276089.0,5284174.0,5287884.0,5286653.0,5289294.0,5293967.0,5299699.0,5287762.0,5290375.0,5284341.0,5279327.0,5279998.0,5274509.0,5272762.0,5276220.0,5284072.0,5295799.0,5295845.0,5299849.0,5296059.0,5294392.0,5302514.0,5307644.0,5296072.0,5302150.0,5295712.0,5289151.0,5286333.0,5275566.0,5280064.0,5285596.0,5291717.0,5291792.0,5292343.0,5295755.0,5295563.0,5285724.0,5291988.0,5282712.0,5275161.0,5273314.0,5270370.0
4977654.0,4978129.0,4982579.0,4983086.0,4975702.0,4978155.0,4979610.0,4980080.0,4993155.0,4993933.0,4985469.0,4989990.0,4984282.0,4984750.0,4989102.0,4989297.0,4992035.0,4996657.0,4986224.0,4982079.0,4988323.0,4989761.0,4989708.0,4988638.0,4993747.0,4981506.0,4980863.0,4985168.0,4977541.0,4984469.0,4986456.0,4982825.0,4982167.0,4987298.0,4990094.0,4985861.0,4986417.0,4979931.0,4982158.0,4982584.0,4985503.0,4980337.0,4981737.0,4989619.0,4988079.0,4992722.0,4984812.0,4982938.0,4985886.0,4987341.0,4986101.0,4983286.0,4991632.0,4987573.0,4989761.0,4993633.0,5002789.0,4998989.0,5002061.0,4999774.0,4994141.0,4997137.0,4996183.0,4991082.0,4989805.0,4993719.0,5000896.0,4991027.0,4989534.0,4980012.0,4974992.0,4983386.0,4982793.0,4986829.0,4980816.0,4976942.0,4974990.0,4973936.0,4972181.0,4982533.0,4980895.0
5035172.0,5036317.0,5041800.0,5042075.0,5038800.0,5041069.0,5047854.0,5049493.0,5047721.0,5060016.0,5055915.0,5053351.0,5052460.0,5049383.0,5046399.0,5048704.0,5038568.0,5041998.0,5042749.0,5042113.0,5044630.0,5042044.0,5042658.0,5044629.0,5049003.0,5043253.0,5040823.0,5039137.0,5043548.0,5043588.0,5050870.0,5055228.0,5058242.0,5053801.0,5047518.0,5047967.0,5047056.0,5048377.0,5053827.0,5044586.0,5041620.0,5046859.0,5051273.0,5046934.0,5044964.0,5040944.0,5051420.0,5049933.0,5048083.0,5054115.0,5053975.0,5048985.0,5054369.0,5051305.0,5048480.0,5047584.0,5044171.0,5049271.0,5049706.0,5050947.0,5046988.0,5046837.0,5043341.0,5045690.0,5046790.0,5051293.0,5053405.0,5051370.0,5052682.0,5052995.0,5056192.0,5053856.0,5049295.0,5050975.0,5047558.0,5051485.0,5051281.0,5046494.0,5045521.0,5045870.0,5043052.0
5210885.0,5216560.0,5209393.0,5207571.0,5212465.0,5210311.0,5215419.0,5221247.0,5216402.0,5213102.0,5215898.0,5219400.0,5208896.0,5212754.0,5211716.0,5209807.0,5204795.0,5204203.0,5206590.0,5201947.0,5210070.0,5214125.0,5219404.0,5222059.0,5222533.0,5226303.0,5225541.0,5227853.0,5226162.0,5226033.0,5230282.0,5230347.0,5226125.0,5222336.0,5215293.0,5216378.0,5222926.0,5216582.0,5213614.0,5214847.0,5211807.0,5213393.0,5212795.0,5211257.0,5213725.0,5213859.0,5214349.0,5222057.0,5214632.0,5213114.0,5209346.0,5211364.0,5208365.0,5213761.0,5222012.0,5218806.0,5212352.0,5211426.0,5214653.0,5217788.0,5215205.0,5218462.0,5217391.0,5213920.0,5205643.0,5206161.0,5209556.0,5217087.0,5226204.0,5220564.0,5226889.0,5227567.0,5231627.0,5235056.0,5236988.0,5233481.0,5228249.0,5227514.0,5221295.0,5212358.0,5204937.0
5188211.0,5188631.0,5193039.0,5194548.0,5204493.0,5203223.0,5196217.0,5196995.0,5195219.0,5193286.0,5187424.0,5194792.0,5188595.0,5191939.0,5196061.0,5201371.0,5203114.0,5205773.0,5203871.0,5205029.0,5201013.0,5209154.0,5204096.0,5203346.0,5203208.0,5207644.0,5197699.0,5202927.0,5188021.0,5188404.0,5189800.0,5198549.0,5197108.0,5202808.0,5203036.0,5206652.0,5205181.0,5205679.0,5205218.0,5217567.0,5210772.0,5216893.0,5213220.0,5203669.0,5203953.0,5201252.0,5204560.0,5209991.0,5205863.0,5210739.0,5221787.0,5213324.0,5213645.0,5208184.0,5197996.0,5200423.0,5192652.0,5191969.0,5195045.0,5195992.0,5195420.0,5195929.0,5198231.0,5191261.0,5192690.0,5194953.0,5200703.0,5206164.0,5207138.0,5204385.0,5208108.0,5209851.0,5201692.0,5193503.0,5188587.0,5192655.0,5190275.0,5188387.0,5188478.0,5183408.0,5186512.0
5004798.0,5015680.0,5024639.0,5029631.0,5021055.0,5020260.0,5015713.0,5014930.0,5008399.0,5009256.0,5012443.0,5019093.0,5027424.0,5026458.0,5027237.0,5029825.0,5037022.0,5029804.0,5026651.0,5025441.0,5027759.0,5018990.0,5017978.0,5018983.0,5014013.0,5015537.0,5010113.0,5016621.0,5021270.0,5032472.0,5023374.0,5018995.0,5023278.0,5020899.0,5029270.0,5028769.0,5028418.0,5034027.0,5038449.0,5030332.0,5027660.0,5030779.0,5034155.0,5029990.0,5025794.0,5020108.0,5019336.0,5022667.0,5018590.0,5021849.0,5021194.0,5028244.0,5026211.0,5023529.0,5016025.0,5019423.0,5020226.0,5022915.0,5018674.0,5018782.0,5022472.0,5031669.0,5033200.0,5022836.0,5022774.0,5019764.0,5015956.0,5016634.0,5015773.0,5013444.0,5019135.0,5022610.0,5025746.0,5026768.0,5030840.0,5031831.0,5017454.0,5015983.0,5015440.0,5010832.0,5010650.0
5363518.0,5362287.0,5358862.0,5362937.0,5363217.0,5367465.0,5370230.0,5367324.0,5368682.0,5373226.0,5365838.0,5368693.0,5372801.0,5369367.0,5362898.0,5355769.0,5350949.0,5349816.0,5339129.0,5345218.0,5350902.0,5353118.0,5347976.0,5350485.0,5357405.0,5352887.0,5351731.0,5359945.0,5365253.0,5363855.0,5355931.0,5362451.0,5360898.0,5359876.0,5362565.0,5368288.0,5372340.0,5364633.0,5364872.0,5365032.0,5359758.0,5351915.0,5367307.0,5366173.0,5370013.0,5358898.0,5366281.0,5361171.0,5357031.0,5357928.0,5372349.0,5375526.0,5369301.0,5362802.0,5364201.0,5359178.0,5351402.0,5347715.0,5355878.0,5352064.0,5352756.0,5350362.0,5348935.0,5346165.0,5354205.0,5361978.0,5357070.0,5359393.0,5355335.0,5359168.0,5363569.0,5356021.0,5360116.0,5366673.0,5370141.0,5361392.0,5360369.0,5362810.0,5359456.0,5365885.0,5362787.0
5062344.0,5064751.0,5070988.0,5067401.0,5067083.0,5067425.0,5072510.0,5071690.0,5075138.0,5071522.0,5070936.0,5072096.0,5073923.0,5073869.0,5067486.0,5071255.0,5064574.0,5064421.0,5066320.0,5065913.0,5065084.0,5069202.0,5068327.0,5069683.0,5072171.0,5065407.0,5060235.0,5055195.0,5059402.0,5050488.0,5048488.0,5052812.0,5055601.0,5058666.0,5064600.0,5064139.0,5055161.0,5049498.0,5054738.0,5059810.0,5062127.0,5060704.0,5058203.0,5061003.0,5063444.0,5064851.0,5062983.0,5068679.0,5067541.0,5060164.0,5061999.0,5061238.0,5059688.0,5058845.0,5064084.0,5068149.0,5070360.0,5071832.0,5067297.0,5070315.0,5074296.0,5073221.0,5075310.0,5078088.0,5074834.0,5077049.0,5076305.0,5073371.0,5067247.0,5061560.0,5065883.0,5063515.0,5059634.0,5059890.0,5057699.0,5056711.0,5061217.0,5066747.0,5066450.0,5059968.0,5064060.0
5171692.0,5174114.0,5165613.0,5170206.0,5176626.0,5168534.0,5177208.0,5180634.0,5181332.0,5182820.0,5189432.0,5191187.0,5191058.0,5188330.0,5186278.0,5176849.0,5181495.0,5182879.0,5177920.0,5183787.0,5182880.0,5182991.0,5174107.0,5178907.0,5175755.0,5180460.0,5178411.0,5187588.0,5187199.0,5194089.0,5191886.0,5191274.0,5187895.0,5191690.0,5180880.0,5178099.0,5177218.0,5181022.0,5173027.0,5171928.0,5172073.0,5171623.0,5172281.0,5171970.0,5175034.0,5171819.0,5170152.0,5168221.0,5174159.0,5174090.0,5180005.0,5178210.0,5182818.0,5180634.0,5180480.0,5183166.0,5177980.0,5182756.0,5174708.0,5172838.0,5171466.0,5179080.0,5177119.0,5180517.0,5184809.0,5185428.0,5187996.0,5185693.0,5190264.0,5186350.0,5189693.0,5187788.0,5185486.0,5181991.0,5184011.0,5184898.0,5182082.0,5183070.0,5179950.0,5173690.0,5168696.0
5124296.0,5129317.0,5130291.0,5135415.0,5141622.0,5146625.0,5148338.0,5157050.0,5160172.0,5157585.0,5152901.0,5154540.0,5151310.0,5152188.0,5165794.0,5167482.0,5172264.0,5169247.0,5173818.0,5169724.0,5167846.0,5166207.0,5167280.0,5159924.0,5153449.0,5158025.0,5151732.0,5152023.0,5137536.0,5139077.0,5147026.0,5144725.0,5154376.0,5147090.0,5153357.0,5141147.0,5138421.0,5134384.0,5139466.0,5143307.0,5152368.0,5154383.0,5160442.0,5158245.0,5160758.0,5151521.0,5148121.0,5152154.0,5153653.0,5152613.0,5154871.0,5158349.0,5157201.0,5156553.0,5159807.0,5160968.0,5156736.0,5152470.0,5152097.0,5147992.0,5152131.0,5155784.0,5156047.0,5148957.0,5149043.0,5151050.0,5148462.0,5146573.0,5146806.0,5150267.0,5146895.0,5145271.0,5145032.0,5144103.0,5140978.0,5143321.0,5142024.0,5143678.0,5140636.0,5131598.0,5127090.0
5222800.0,5219247.0,5224203.0,5225447.0,5228396.0,5229693.0,5234445.0,5243371.0,5242163.0,5239696.0,5235107.0,5228999.0,5227312.0,5231090.0,5233188.0,5230343.0,5234228.0,5225799.0,5234204.0,5231649.0,5235315.0,5234698.0,5237330.0,5240029.0,5244249.0,5239384.0,5239978.0,5231178.0,5230141.0,5233500.0,5233726.0,5231973.0,5236009.0,5236585.0,5237113.0,5242139.0,5240881.0,5246163.0,5240607.0,5232765.0,5225743.0,5224853.0,5225502.0,5224406.0,5223166.0,5221922.0,5225722.0,5225520.0,5231212.0,5232682.0,5229900.0,5230997.0,5232249.0,5238917.0,5236594.0,5235348.0,5229531.0,5232424.0,5233614.0,5237089.0,5239409.0,5241925.0,5239442.0,5239211.0,5238336.0,5242415.0,5242948.0,5242085.0,5243140.0,5237547.0,5232579.0,5230515.0,5226832.0,5221251.0,5220187.0,5218187.0,5223837.0,5226386.0,5221133.0,5216041.0,5216109.0
5381484.0,5384591.0,5382099.0,5381491.0,5380300.0,5381712.0,5385514.0,5377268.0,5379797.0,5380639.0,5384303.0,5388501.0,5385322.0,5378739.0,5380680.0,5374917.0,5384710.0,5381722.0,5382896.0,5385306.0,5385878.0,5378893.0,5368720.0,5373622.0,5368253.0,5370496.0,5373530.0,5374753.0,5379710.0,5373627.0,5372251.0,5374340.0,5376186.0,5380733.0,5384098.0,5373325.0,5377520.0,5376852.0,5374174.0,5379872.0,5377813.0,5372761.0,5376812.0,5380203.0,5379376.0,5377165.0,5375972.0,5374048.0,5373025.0,5363701.0,5362532.0,5365494.0,5362310.0,5373924.0,5376862.0,5374770.0,5376193.0,5375418.0,5369363.0,5369240.0,5374391.0,5380257.0,5381234.0,5378672.0,5390892.0,5389992.0,5386911.0,5380165.0,5378278.0,5382232.0,5380186.0,5384994.0,5388590.0,5388744.0,5381370.0,5376687.0,5375700.0,5376330.0,5377137.0,5376717.0,5374629.0
5428997.0,5431515.0,5429738.0,5434105.0,5429341.0,5432220.0,5434149.0,5432465.0,5432365.0,5438232.0,5435292.0,5429477.0,5438508.0,5435904.0,5441251.0,5441399.0,5441818.0,5443798.0,5440451.0,5446908.0,5440145.0,5442158.0,5439799.0,5441681.0,5449992.0,5450421.0,5447904.0,5439053.0,5445782.0,5441608.0,5439544.0,5442323.0,5439849.0,5440858.0,5443926.0,5436462.0,5435072.0,5445014.0,5446810.0,5443017.0,5437485.0,5435653.0,5438663.0,5435599.0,5437209.0,5437108.0,5432904.0,5435442.0,5436407.0,5434063.0,5433777.0,5431867.0,5433766.0,5433150.0,5436777.0,5432333.0,5431617.0,5438769.0,5440139.0,5434853.0,5438325.0,5437092.0,5445304.0,5442117.0,5439923.0,5440205.0,5442255.0,5453056.0,5450225.0,5450324.0,5448528.0,5447744.0,5450373.0,5448593.0,5448754.0,5441095.0,5444505.0,5438371.0,5429115.0,5427554.0,5428240.0
5148539.0,5151382.0,5148554.0,5153107.0,5157428.0,5159965.0,5158180.0,5156538.0,5149826.0,5152204.0,5146804.0,5145519.0,5142849.0,5145526.0,5145886.0,5150378.0,5163849.0,5156791.0,5146327.0,5144637.0,5143248.0,5147470.0,5152989.0,5153089.0,5152925.0,5153678.0,5154680.0,5153645.0,5156023.0,5158148.0,5146396.0,5143088.0,5144752.0,5145789.0,5152861.0,5157023.0,5159646.0,5156689.0,5156016.0,5151686.0,5146559.0,5152153.0,5151316.0,5149469.0,5152770.0,5153502.0,5159103.0,5158134.0,5157290.0,5149574.0,5143602.0,5151538.0,5147740.0,5152417.0,5153506.0,5147160.0,5143047.0,5143445.0,5144932.0,5154985.0,5157043.0,5155786.0,5158805.0,5156922.0,5157220.0,5151461.0,5152142.0,5149525.0,5150054.0,5152105.0,5151510.0,5156143.0,5157726.0,5157154.0,5153259.0,5152282.0,5155867.0,5155491.0,5162879.0,5159454.0,5153991.0
