2530242.0,2531398.0,2529937.0,2521779.0,2528331.0,2528327.0,2529051.0,2522844.0,2522478.0,2521885.0,2525584.0,2517833.0,2513772.0,2517773.0,2519012.0,2521429.0,2518855.0,2520363.0,2524101.0,2527856.0,2524543.0,2529682.0,2526171.0,2527474.0,2529128.0,2525208.0,2525675.0,2520607.0,2518049.0,2516418.0,2516463.0,2522320.0,2521524.0,2522733.0,2530410.0,2536784.0,2530544.0,2529527.0,2526556.0,2526755.0,2530295.0,2526683.0,2526072.0,2524674.0,2529254.0,2530141.0,2521967.0,2525193.0,2524800.0,2523324.0,2523212.0,2529808.0,2527866.0,2528338.0
2421838.0,2419316.0,2417738.0,2422888.0,2421588.0,2421769.0,2425181.0,2427481.0,2430009.0,2433818.0,2432685.0,2432838.0,2428608.0,2427983.0,2425327.0,2426344.0,2423326.0,2421059.0,2419816.0,2419279.0,2416503.0,2419937.0,2420384.0,2423007.0,2427947.0,2432538.0,2435583.0,2436592.0,2433739.0,2433635.0,2437200.0,2437312.0,2431478.0,2428907.0,2422498.0,2419665.0,2421008.0,2417197.0,2414252.0,2414142.0,2414442.0,2419222.0,2426225.0,2429219.0,2429451.0,2436823.0,2435919.0,2436784.0,2433690.0,2430888.0,2428210.0,2425274.0,2425286.0,2422414.0
2432867.0,2432158.0,2433079.0,2439370.0,2441621.0,2435045.0,2438781.0,2432819.0,2434903.0,2442507.0,2438139.0,2441712.0,2437651.0,2436802.0,2433915.0,2441322.0,2436269.0,2438775.0,2430269.0,2439696.0,2434220.0,2437105.0,2440441.0,2446182.0,2448007.0,2445765.0,2445802.0,2438547.0,2444290.0,2440324.0,2450203.0,2445504.0,2448366.0,2446078.0,2452879.0,2443320.0,2449528.0,2439663.0,2449853.0,2444907.0,2441456.0,2448279.0,2450098.0,2449559.0,2447840.0,2450868.0,2446482.0,2444192.0,2434348.0,2440593.0,2436119.0,2440612.0,2444766.0,2438156.0
2452987.0,2450053.0,2452740.0,2455084.0,2454910.0,2452425.0,2457092.0,2458510.0,2457042.0,2450086.0,2456209.0,2458545.0,2460682.0,2460942.0,2460206.0,2465246.0,2463732.0,2466987.0,2467933.0,2467667.0,2467456.0,2464709.0,2464691.0,2468736.0,2466761.0,2464366.0,2466184.0,2467651.0,2469114.0,2472078.0,2473160.0,2469143.0,2464722.0,2466665.0,2469566.0,2471822.0,2469916.0,2465621.0,2470102.0,2463453.0,2466677.0,2471311.0,2465589.0,2461730.0,2458412.0,2459141.0,2455793.0,2451941.0,2454324.0,2451506.0,2449804.0,2451390.0,2453360.0,2457164.0
2522393.0,2524552.0,2524690.0,2527344.0,2526652.0,2528619.0,2527230.0,2532961.0,2525609.0,2525026.0,2528274.0,2527332.0,2532358.0,2531954.0,2532997.0,2528554.0,2531257.0,2535257.0,2534185.0,2537479.0,2539053.0,2543539.0,2542239.0,2549159.0,2546746.0,2550780.0,2551956.0,2551423.0,2555815.0,2556204.0,2555262.0,2549850.0,2554446.0,2548600.0,2546966.0,2549831.0,2549264.0,2545732.0,2544450.0,2543973.0,2543699.0,2542755.0,2543413.0,2535493.0,2532117.0,2530731.0,2530303.0,2527105.0,2527477.0,2528242.0,2523441.0,2518946.0,2520282.0,2518369.0
2390785.0,2388696.0,2389459.0,2393281.0,2395657.0,2399266.0,2397651.0,2396264.0,2397166.0,2396922.0,2390888.0,2393550.0,2397246.0,2400847.0,2398744.0,2397535.0,2400241.0,2398983.0,2401267.0,2394562.0,2398363.0,2391276.0,2392420.0,2396888.0,2394662.0,2386756.0,2387992.0,2392962.0,2395880.0,2387617.0,2388565.0,2386087.0,2390396.0,2387741.0,2388447.0,2392480.0,2388995.0,2395499.0,2395315.0,2391735.0,2387754.0,2391118.0,2389256.0,2390926.0,2393082.0,2392465.0,2389389.0,2391474.0,2390641.0,2392120.0,2388567.0,2395026.0,2394808.0,2395484.0
2499793.0,2504400.0,2507713.0,2499224.0,2507469.0,2511707.0,2503435.0,2504337.0,2511471.0,2504703.0,2504641.0,2507420.0,2506486.0,2506650.0,2506010.0,2506897.0,2504849.0,2503424.0,2504199.0,2510809.0,2501777.0,2504411.0,2509501.0,2509894.0,2504373.0,2507006.0,2509036.0,2509891.0,2508857.0,2509288.0,2506953.0,2505288.0,2508727.0,2503803.0,2501656.0,2498404.0,2503059.0,2507517.0,2509233.0,2509625.0,2508723.0,2510073.0,2505735.0,2505851.0,2507314.0,2505278.0,2500792.0,2509140.0,2505799.0,2503868.0,2508552.0,2504293.0,2501713.0,2504273.0
2472891.0,2473731.0,2474577.0,2478030.0,2478658.0,2484940.0,2483832.0,2481929.0,2484634.0,2479951.0,2481493.0,2483172.0,2483688.0,2480657.0,2479578.0,2479726.0,2479682.0,2477285.0,2477389.0,2480303.0,2478601.0,2477187.0,2475786.0,2482900.0,2477019.0,2473940.0,2470379.0,2472966.0,2471418.0,2474188.0,2472643.0,2473277.0,2471082.0,2477087.0,2481088.0,2480963.0,2484989.0,2484533.0,2488421.0,2485503.0,2485913.0,2485144.0,2476581.0,2475966.0,2469153.0,2474328.0,2476087.0,2475589.0,2478328.0,2471634.0,2475113.0,2471010.0,2480577.0,2471837.0
2538759.0,2540048.0,2546025.0,2545155.0,2541179.0,2544895.0,2540853.0,2538247.0,2538514.0,2544702.0,2542634.0,2533605.0,2537314.0,2535248.0,2532254.0,2536694.0,2541840.0,2542256.0,2537674.0,2542499.0,2543355.0,2537043.0,2538345.0,2543274.0,2543791.0,2539801.0,2540780.0,2545558.0,2536466.0,2543400.0,2546956.0,2545330.0,2543928.0,2543753.0,2543211.0,2542764.0,2538785.0,2542358.0,2541588.0,2543086.0,2545542.0,2540661.0,2543190.0,2537406.0,2537635.0,2543469.0,2542466.0,2540966.0,2540354.0,2539833.0,2537993.0,2541252.0,2539763.0,2538799.0
2397500.0,2397458.0,2397360.0,2394141.0,2398643.0,2402777.0,2401049.0,2404247.0,2406080.0,2405907.0,2409185.0,2409535.0,2406283.0,2408532.0,2407852.0,2406343.0,2402901.0,2401491.0,2398446.0,2393528.0,2395752.0,2399132.0,2400105.0,2398127.0,2403524.0,2405821.0,2407433.0,2405119.0,2406970.0,2406618.0,2409032.0,2402909.0,2404865.0,2405944.0,2401932.0,2401368.0,2393196.0,2398525.0,2393462.0,2399245.0,2398125.0,2401039.0,2404767.0,2402316.0,2405995.0,2403592.0,2410364.0,2411553.0,2409096.0,2410980.0,2408344.0,2406875.0,2402082.0,2400635.0
