656464.0,656607.0,658783.0,663003.0,664526.0,668726.0,666527.0,663882.0,664612.0,660696.0,663833.0,667070.0,666349.0,670813.0,667826.0,669346.0,664566.0,663304.0,666125.0,664500.0,666438.0,664670.0,660290.0,657496.0
622477.0,625368.0,629076.0,633448.0,636086.0,639238.0,641913.0,641494.0,642514.0,646311.0,646443.0,647375.0,647995.0,645647.0,640044.0,634614.0,633861.0,631416.0,630026.0,629582.0,629592.0,625949.0,624017.0,623458.0
656076.0,658996.0,659821.0,657941.0,661342.0,662985.0,662611.0,664001.0,664708.0,668592.0,669007.0,670819.0,671835.0,670394.0,668207.0,667169.0,667168.0,668219.0,666684.0,664230.0,662450.0,658620.0,658002.0,655739.0
614340.0,614190.0,616465.0,616132.0,615471.0,616421.0,616095.0,617204.0,617224.0,614959.0,616421.0,614753.0,615123.0,615799.0,614138.0,615603.0,616324.0,616130.0,616451.0,614381.0,613704.0,616655.0,616064.0,615513.0
623692.0,624332.0,623131.0,620953.0,622296.0,624378.0,622353.0,621593.0,623989.0,624379.0,622213.0,623160.0,623429.0,623033.0,622175.0,623182.0,623691.0,625238.0,624967.0,623253.0,625584.0,624223.0,624391.0,621425.0
626555.0,629437.0,632667.0,632661.0,631030.0,632950.0,634897.0,633553.0,632712.0,631253.0,628175.0,629072.0,631101.0,632760.0,633282.0,631566.0,633999.0,635390.0,633990.0,632169.0,631853.0,632683.0,631163.0,627644.0
597830.0,599450.0,601656.0,604962.0,605629.0,604354.0,604129.0,600812.0,599090.0,601031.0,603364.0,604798.0,604451.0,605398.0,604137.0,601123.0,600536.0,601483.0,603014.0,605985.0,606566.0,604985.0,604870.0,600279.0
636678.0,637886.0,640661.0,641772.0,643630.0,641362.0,643511.0,647634.0,646476.0,643672.0,642929.0,641125.0,640941.0,642409.0,643194.0,640333.0,641415.0,643295.0,643218.0,642464.0,643317.0,640463.0,639836.0,638111.0
645546.0,648571.0,650117.0,653448.0,651661.0,650757.0,651334.0,651016.0,653140.0,653078.0,651506.0,650526.0,650954.0,655201.0,653988.0,656749.0,654881.0,650540.0,648081.0,649126.0,650921.0,650976.0,650986.0,649315.0
608409.0,611761.0,618355.0,623189.0,622098.0,623989.0,620110.0,617489.0,619044.0,621212.0,624888.0,625102.0,631774.0,628936.0,628057.0,629157.0,625538.0,631561.0,629342.0,626804.0,624661.0,615231.0,612804.0,607823.0
647053.0,647954.0,653388.0,657915.0,656257.0,654418.0,654158.0,653423.0,651848.0,650501.0,651064.0,650699.0,648616.0,648305.0,651711.0,654431.0,655490.0,653426.0,653227.0,654231.0,650814.0,649541.0,650361.0,649083.0
613297.0,613892.0,618090.0,620489.0,618730.0,616728.0,614849.0,617815.0,620493.0,618824.0,615985.0,616659.0,616194.0,617404.0,616535.0,617386.0,618207.0,619776.0,617636.0,618175.0,617932.0,617493.0,617066.0,616857.0
610565.0,611925.0,616431.0,615800.0,611999.0,613620.0,614135.0,615569.0,613864.0,613011.0,615637.0,616187.0,618254.0,618192.0,615582.0,615105.0,616800.0,614385.0,615346.0,613714.0,613637.0,615790.0,613780.0,613860.0
651695.0,652295.0,654802.0,656907.0,658739.0,658413.0,656934.0,652764.0,649624.0,653188.0,656352.0,655758.0,657964.0,659200.0,656006.0,656935.0,657263.0,658730.0,657791.0,658516.0,656737.0,653744.0,652877.0,653566.0
633761.0,633499.0,633561.0,632191.0,631029.0,633620.0,637057.0,638285.0,637857.0,640852.0,641723.0,643197.0,646375.0,644967.0,644626.0,646818.0,644530.0,644321.0,642410.0,641736.0,640998.0,637405.0,636141.0,633717.0
640015.0,644039.0,646919.0,645888.0,646328.0,651362.0,653819.0,656526.0,656222.0,658748.0,660861.0,660699.0,657168.0,659383.0,661705.0,659352.0,654943.0,655595.0,657123.0,652243.0,647814.0,647692.0,647095.0,643661.0
632579.0,636026.0,636813.0,645026.0,642921.0,644863.0,645607.0,644625.0,646872.0,646350.0,653826.0,652396.0,657251.0,651156.0,650343.0,646948.0,645034.0,645792.0,645981.0,646514.0,645188.0,642300.0,637536.0,638869.0
599801.0,597720.0,600308.0,602711.0,603392.0,605640.0,609732.0,609829.0,608379.0,607903.0,609752.0,612519.0,611264.0,612093.0,614222.0,613770.0,611775.0,608314.0,609014.0,608448.0,605307.0,604716.0,603308.0,603059.0
620687.0,619925.0,623645.0,624772.0,627761.0,625613.0,622091.0,624895.0,623974.0,622979.0,626320.0,625308.0,626620.0,625730.0,623649.0,625505.0,625033.0,626874.0,627797.0,624779.0,625373.0,624134.0,621325.0,622983.0
614571.0,617441.0,616525.0,616452.0,616452.0,619620.0,619814.0,620808.0,620130.0,620763.0,621745.0,622519.0,619814.0,619705.0,620710.0,619245.0,620449.0,621640.0,617662.0,618687.0,617307.0,618659.0,616583.0,618267.0
589301.0,589293.0,587998.0,591061.0,589555.0,592046.0,592778.0,593038.0,592384.0,590929.0,594264.0,591420.0,593488.0,593225.0,593857.0,591008.0,592866.0,593550.0,591863.0,592697.0,593287.0,591936.0,590252.0,591800.0
640264.0,639681.0,641921.0,645475.0,646217.0,645581.0,646397.0,644762.0,650229.0,651717.0,649386.0,647316.0,647631.0,647463.0,647963.0,647421.0,645947.0,645166.0,644326.0,641765.0,641596.0,643389.0,641343.0,642684.0
619251.0,624084.0,631936.0,631399.0,627614.0,626538.0,622977.0,620371.0,621968.0,625783.0,625841.0,631316.0,631017.0,626309.0,621279.0,617784.0,625842.0,625054.0,627706.0,630809.0,629621.0,628287.0,622798.0,622204.0
