2419950.0,2412788.0,2416901.0,2417763.0,2422455.0,2427072.0,2425938.0,2424985.0,2423556.0,2429177.0,2428181.0,2430092.0,2430791.0,2425041.0,2429873.0,2428794.0,2429440.0,2430601.0,2431554.0,2436272.0,2432770.0,2430668.0,2431036.0,2433657.0,2440247.0,2442110.0,2444990.0,2449429.0,2449325.0,2454042.0,2455762.0,2453528.0,2452153.0,2455632.0,2452364.0,2453119.0,2450446.0,2444784.0,2443249.0,2450155.0,2443513.0,2438239.0,2437157.0,2437014.0,2436738.0,2432944.0,2429129.0,2430663.0,2432965.0,2434367.0,2424210.0,2427935.0,2420279.0,2417469.0
2470637.0,2475461.0,2472727.0,2475338.0,2475720.0,2474702.0,2471975.0,2471977.0,2475667.0,2475609.0,2476683.0,2475952.0,2473277.0,2474572.0,2472759.0,2472649.0,2474243.0,2470653.0,2471822.0,2473073.0,2472881.0,2471025.0,2473646.0,2475895.0,2474546.0,2473199.0,2472390.0,2476172.0,2474367.0,2478485.0,2480020.0,2477557.0,2472080.0,2474568.0,2469143.0,2466918.0,2471393.0,2477100.0,2476943.0,2474620.0,2476677.0,2475810.0,2471984.0,2471701.0,2479672.0,2481653.0,2480923.0,2478257.0,2480213.0,2473390.0,2471856.0,2472569.0,2470232.0,2471163.0
2401243.0,2402776.0,2402536.0,2405999.0,2404862.0,2404973.0,2407606.0,2412322.0,2412685.0,2410999.0,2412277.0,2410277.0,2410638.0,2411002.0,2404360.0,2402889.0,2397279.0,2397649.0,2398950.0,2407550.0,2410045.0,2411181.0,2405579.0,2412463.0,2408129.0,2407313.0,2404902.0,2411292.0,2407523.0,2407337.0,2408470.0,2408091.0,2407103.0,2406946.0,2410280.0,2406082.0,2407691.0,2405383.0,2412650.0,2407686.0,2408640.0,2403592.0,2406538.0,2401307.0,2402737.0,2399962.0,2398986.0,2398321.0,2401377.0,2399411.0,2399924.0,2399156.0,2396262.0,2396757.0
2386033.0,2382920.0,2384275.0,2387326.0,2386212.0,2390497.0,2389843.0,2390021.0,2395793.0,2396406.0,2398318.0,2401594.0,2402390.0,2403328.0,2407529.0,2402167.0,2401967.0,2402858.0,2405395.0,2404552.0,2404532.0,2402509.0,2397882.0,2394040.0,2391025.0,2386206.0,2385522.0,2388293.0,2387598.0,2386614.0,2386290.0,2382130.0,2383004.0,2388792.0,2392935.0,2395788.0,2397805.0,2398305.0,2400347.0,2398371.0,2397838.0,2405200.0,2411087.0,2408974.0,2410404.0,2405556.0,2402204.0,2396163.0,2397028.0,2398163.0,2400766.0,2395489.0,2395815.0,2392825.0
2365251.0,2366577.0,2367438.0,2361835.0,2361883.0,2366185.0,2367287.0,2366876.0,2370397.0,2364513.0,2366013.0,2364202.0,2367092.0,2366591.0,2366176.0,2368627.0,2367792.0,2375306.0,2372683.0,2371993.0,2373317.0,2371843.0,2369863.0,2370806.0,2375464.0,2373587.0,2372076.0,2370141.0,2371166.0,2374975.0,2371484.0,2368337.0,2366245.0,2369666.0,2371372.0,2374985.0,2374333.0,2372388.0,2372946.0,2372832.0,2372605.0,2375551.0,2370657.0,2371653.0,2372724.0,2376919.0,2376476.0,2373567.0,2373212.0,2374079.0,2375006.0,2372225.0,2369768.0,2367347.0
2497340.0,2499892.0,2504938.0,2508274.0,2512904.0,2510044.0,2513599.0,2515586.0,2509659.0,2511039.0,2514928.0,2508384.0,2513123.0,2507112.0,2507701.0,2508177.0,2500790.0,2500279.0,2498048.0,2498127.0,2502380.0,2507084.0,2505229.0,2506018.0,2504602.0,2502312.0,2503482.0,2501074.0,2502374.0,2504947.0,2503933.0,2510664.0,2508861.0,2511854.0,2510814.0,2505645.0,2506722.0,2506846.0,2509875.0,2505563.0,2507527.0,2508330.0,2508538.0,2508100.0,2503524.0,2502570.0,2500012.0,2498272.0,2503459.0,2503096.0,2502944.0,2505272.0,2502030.0,2497211.0
2321078.0,2321821.0,2319469.0,2319484.0,2322148.0,2322789.0,2323156.0,2318105.0,2317827.0,2318695.0,2317796.0,2318987.0,2326911.0,2327743.0,2326007.0,2324328.0,2326782.0,2325610.0,2325087.0,2325446.0,2327211.0,2324716.0,2333811.0,2330445.0,2327397.0,2326861.0,2328425.0,2328701.0,2333630.0,2334801.0,2337125.0,2339109.0,2333406.0,2339610.0,2333892.0,2331145.0,2336188.0,2328839.0,2325222.0,2330618.0,2328744.0,2328469.0,2326048.0,2326251.0,2327023.0,2324086.0,2323148.0,2319364.0,2315951.0,2322696.0,2327604.0,2322627.0,2321830.0,2321954.0
2408598.0,2412307.0,2411801.0,2408489.0,2411375.0,2410700.0,2411418.0,2412293.0,2413880.0,2410045.0,2406888.0,2404378.0,2408000.0,2407095.0,2409621.0,2417033.0,2414706.0,2413217.0,2415355.0,2415865.0,2421329.0,2423282.0,2418748.0,2413282.0,2415658.0,2413558.0,2412799.0,2409329.0,2408404.0,2412829.0,2415676.0,2419584.0,2422670.0,2420344.0,2417669.0,2424515.0,2420099.0,2414529.0,2409822.0,2416905.0,2417029.0,2412362.0,2413031.0,2414000.0,2414242.0,2412478.0,2413065.0,2417708.0,2415407.0,2416181.0,2421211.0,2417911.0,2411179.0,2407205.0
2422876.0,2421315.0,2427527.0,2428809.0,2431877.0,2433006.0,2438825.0,2435220.0,2435886.0,2436559.0,2438060.0,2444531.0,2436466.0,2437656.0,2436097.0,2435815.0,2434785.0,2433846.0,2436189.0,2436567.0,2434434.0,2435646.0,2438163.0,2438299.0,2437435.0,2435484.0,2438727.0,2438542.0,2438894.0,2439527.0,2435303.0,2434754.0,2439700.0,2440439.0,2439011.0,2442573.0,2443921.0,2439956.0,2440490.0,2443596.0,2442787.0,2442585.0,2441717.0,2434728.0,2436257.0,2437526.0,2437057.0,2435192.0,2436225.0,2440857.0,2433425.0,2432919.0,2431721.0,2428734.0
2542350.0,2545005.0,2537455.0,2541369.0,2542938.0,2543722.0,2544116.0,2544395.0,2548206.0,2546178.0,2541751.0,2537441.0,2532865.0,2539069.0,2539147.0,2541613.0,2541178.0,2539814.0,2542913.0,2547923.0,2549537.0,2547461.0,2543343.0,2538402.0,2538090.0,2539643.0,2537140.0,2539517.0,2536516.0,2541686.0,2546168.0,2545677.0,2548175.0,2541278.0,2544180.0,2543341.0,2543920.0,2539893.0,2537273.0,2539547.0,2540334.0,2538014.0,2542479.0,2540547.0,2538148.0,2540196.0,2543240.0,2545704.0,2545528.0,2542761.0,2538587.0,2540852.0,2544379.0,2536956.0
2428378.0,2432852.0,2433520.0,2437311.0,2436975.0,2433482.0,2435144.0,2435515.0,2429292.0,2430944.0,2436075.0,2434932.0,2431530.0,2428305.0,2428433.0,2428563.0,2432049.0,2437727.0,2434395.0,2434070.0,2433415.0,2429457.0,2428293.0,2432557.0,2430751.0,2432810.0,2434540.0,2431040.0,2432148.0,2431075.0,2434447.0,2432164.0,2429164.0,2432946.0,2437406.0,2435393.0,2434443.0,2433308.0,2430094.0,2428322.0,2432395.0,2437739.0,2442550.0,2439039.0,2437829.0,2432953.0,2429964.0,2430951.0,2435605.0,2435183.0,2438344.0,2437666.0,2434636.0,2434363.0
2353477.0,2353691.0,2355092.0,2353864.0,2356736.0,2353679.0,2358329.0,2362612.0,2363338.0,2364858.0,2365225.0,2365717.0,2374790.0,2380350.0,2377293.0,2377985.0,2377469.0,2379350.0,2378245.0,2378292.0,2374628.0,2369919.0,2369428.0,2369479.0,2365955.0,2362437.0,2367666.0,2364433.0,2366405.0,2366718.0,2367078.0,2367278.0,2367778.0,2369249.0,2371864.0,2368480.0,2366816.0,2366223.0,2362278.0,2365281.0,2370575.0,2376426.0,2371233.0,2371141.0,2369516.0,2366846.0,2361987.0,2358919.0,2359136.0,2358809.0,2361965.0,2361584.0,2363784.0,2358828.0
2409085.0,2410011.0,2410448.0,2412106.0,2411029.0,2412169.0,2411537.0,2411170.0,2417208.0,2417495.0,2419054.0,2419237.0,2419059.0,2421131.0,2425874.0,2428336.0,2424172.0,2422357.0,2420342.0,2420102.0,2422628.0,2419439.0,2424629.0,2417872.0,2416381.0,2419242.0,2413647.0,2412368.0,2413094.0,2417882.0,2417853.0,2417811.0,2415798.0,2413862.0,2413410.0,2415254.0,2415871.0,2413573.0,2411728.0,2413701.0,2411880.0,2411879.0,2409450.0,2406434.0,2405531.0,2404933.0,2406955.0,2409859.0,2406258.0,2412515.0,2410208.0,2409370.0,2407339.0,2405808.0
2457351.0,2458761.0,2464019.0,2465466.0,2465137.0,2460209.0,2463059.0,2461279.0,2459020.0,2455888.0,2457762.0,2458696.0,2461244.0,2462734.0,2461243.0,2462824.0,2460056.0,2460555.0,2458162.0,2461424.0,2463836.0,2461538.0,2459455.0,2459743.0,2456373.0,2460903.0,2461762.0,2460961.0,2458643.0,2458282.0,2462124.0,2462415.0,2460958.0,2458882.0,2457877.0,2457864.0,2457776.0,2460476.0,2460849.0,2462109.0,2459182.0,2463859.0,2462368.0,2458836.0,2460771.0,2461846.0,2456092.0,2454805.0,2454700.0,2456380.0,2461664.0,2463477.0,2465167.0,2459844.0
2468581.0,2471115.0,2477700.0,2476777.0,2481466.0,2488487.0,2489511.0,2486062.0,2484481.0,2484144.0,2485441.0,2487432.0,2490005.0,2488652.0,2487332.0,2490112.0,2490068.0,2487582.0,2485358.0,2486457.0,2486465.0,2483455.0,2483126.0,2481718.0,2476417.0,2478163.0,2478074.0,2477171.0,2480134.0,2488310.0,2489197.0,2487490.0,2489690.0,2487982.0,2486130.0,2487186.0,2491273.0,2488938.0,2489641.0,2495517.0,2494756.0,2494892.0,2492322.0,2489469.0,2482229.0,2478493.0,2481021.0,2472869.0,2470491.0,2473416.0,2472868.0,2469540.0,2470231.0,2473043.0
2440657.0,2441737.0,2452517.0,2448767.0,2458030.0,2452204.0,2449710.0,2450115.0,2452549.0,2454547.0,2457234.0,2454662.0,2455524.0,2458115.0,2456804.0,2452179.0,2454803.0,2455638.0,2453590.0,2453577.0,2453283.0,2457181.0,2454986.0,2455074.0,2453507.0,2455537.0,2452995.0,2459235.0,2453987.0,2453311.0,2458595.0,2459049.0,2452671.0,2455279.0,2459585.0,2455762.0,2455773.0,2457103.0,2454409.0,2451959.0,2449661.0,2450505.0,2452087.0,2450208.0,2445243.0,2445612.0,2444105.0,2447556.0,2449566.0,2449806.0,2450802.0,2443991.0,2443439.0,2441197.0
2458166.0,2456487.0,2458455.0,2458386.0,2460794.0,2457517.0,2461749.0,2466811.0,2468713.0,2464898.0,2464976.0,2468794.0,2469892.0,2467453.0,2468847.0,2472693.0,2465762.0,2468597.0,2467791.0,2467840.0,2466385.0,2465380.0,2466614.0,2461767.0,2460314.0,2468627.0,2467112.0,2462434.0,2459947.0,2460372.0,2457271.0,2455377.0,2461164.0,2464271.0,2462162.0,2462666.0,2463918.0,2457372.0,2456488.0,2458072.0,2460359.0,2462830.0,2463121.0,2459414.0,2460860.0,2459146.0,2458844.0,2459776.0,2455771.0,2456398.0,2455458.0,2454807.0,2459913.0,2458405.0
2499497.0,2506852.0,2506854.0,2508177.0,2508237.0,2509265.0,2512063.0,2516256.0,2522172.0,2515487.0,2518527.0,2523202.0,2525549.0,2531977.0,2527451.0,2521295.0,2518555.0,2518991.0,2525287.0,2520683.0,2517620.0,2517647.0,2515716.0,2519047.0,2516766.0,2515827.0,2513979.0,2510399.0,2515843.0,2515527.0,2514642.0,2519612.0,2523809.0,2524908.0,2524602.0,2522583.0,2522501.0,2529934.0,2525740.0,2524380.0,2523893.0,2521092.0,2525857.0,2523081.0,2518651.0,2518553.0,2511699.0,2511598.0,2515144.0,2504862.0,2503109.0,2501486.0,2498117.0,2502567.0
2452559.0,2455925.0,2453652.0,2453791.0,2449742.0,2445593.0,2445371.0,2451117.0,2449328.0,2451161.0,2449399.0,2449823.0,2453575.0,2454495.0,2454860.0,2455033.0,2458617.0,2455170.0,2453782.0,2453118.0,2450922.0,2452987.0,2452529.0,2454627.0,2450675.0,2455711.0,2461355.0,2457783.0,2458316.0,2460078.0,2464135.0,2467001.0,2464886.0,2468175.0,2466573.0,2469016.0,2471577.0,2469781.0,2472914.0,2470400.0,2472266.0,2469173.0,2466993.0,2467583.0,2466369.0,2462117.0,2458731.0,2460104.0,2460151.0,2457833.0,2455197.0,2453561.0,2453433.0,2452721.0
2385358.0,2381970.0,2381715.0,2381282.0,2384597.0,2383491.0,2382622.0,2387178.0,2389801.0,2386275.0,2384471.0,2385968.0,2380389.0,2378703.0,2380133.0,2381084.0,2387390.0,2383026.0,2382189.0,2387346.0,2384230.0,2383292.0,2385729.0,2384649.0,2383865.0,2381355.0,2379959.0,2384944.0,2382498.0,2380078.0,2380996.0,2379443.0,2382775.0,2383090.0,2387754.0,2390502.0,2386948.0,2385431.0,2382530.0,2386829.0,2384570.0,2381646.0,2384447.0,2386702.0,2384436.0,2388172.0,2386832.0,2385034.0,2381189.0,2379838.0,2382701.0,2387097.0,2385380.0,2388579.0
2433035.0,2433278.0,2434597.0,2438678.0,2442072.0,2438363.0,2438057.0,2441370.0,2440622.0,2442083.0,2441468.0,2443396.0,2442585.0,2441479.0,2446489.0,2449776.0,2449922.0,2442227.0,2444518.0,2441929.0,2445285.0,2448844.0,2446642.0,2445415.0,2444956.0,2447040.0,2450702.0,2447886.0,2449149.0,2447629.0,2449316.0,2448834.0,2445931.0,2441901.0,2442233.0,2441497.0,2443541.0,2445253.0,2444030.0,2446757.0,2438209.0,2443930.0,2445094.0,2443144.0,2438074.0,2436095.0,2434385.0,2434055.0,2440108.0,2440833.0,2439494.0,2440883.0,2439808.0,2438135.0
2415858.0,2412534.0,2413765.0,2416136.0,2418621.0,2422103.0,2424906.0,2428016.0,2432355.0,2433611.0,2428803.0,2429869.0,2425739.0,2433604.0,2431508.0,2426284.0,2429091.0,2427813.0,2430764.0,2433773.0,2438505.0,2441807.0,2440306.0,2442059.0,2437805.0,2433685.0,2431847.0,2431401.0,2425961.0,2429346.0,2428512.0,2429744.0,2430700.0,2428614.0,2435154.0,2438471.0,2437813.0,2433421.0,2432460.0,2428902.0,2429951.0,2424520.0,2427768.0,2432201.0,2426698.0,2427182.0,2429290.0,2430011.0,2430936.0,2427834.0,2427860.0,2430423.0,2424349.0,2418593.0
2529376.0,2526420.0,2532755.0,2529014.0,2530828.0,2527360.0,2522730.0,2524040.0,2527493.0,2522921.0,2531351.0,2528912.0,2531856.0,2532555.0,2532503.0,2526283.0,2531255.0,2528980.0,2525083.0,2525802.0,2525129.0,2521468.0,2526890.0,2525426.0,2524559.0,2528931.0,2525358.0,2527423.0,2526826.0,2526807.0,2533708.0,2531563.0,2529677.0,2533990.0,2534283.0,2534829.0,2537397.0,2532038.0,2534587.0,2531933.0,2527812.0,2524333.0,2522343.0,2520923.0,2523330.0,2525673.0,2522391.0,2523426.0,2527148.0,2526664.0,2530835.0,2523942.0,2522387.0,2526086.0
2436864.0,2440632.0,2439363.0,2446507.0,2447113.0,2447370.0,2449920.0,2451139.0,2446631.0,2454186.0,2453640.0,2455558.0,2454118.0,2458158.0,2459501.0,2460029.0,2455872.0,2460572.0,2459832.0,2459329.0,2465795.0,2462966.0,2466807.0,2467787.0,2464525.0,2460920.0,2464793.0,2466597.0,2461966.0,2464012.0,2462487.0,2459872.0,2459322.0,2458266.0,2450914.0,2452022.0,2453707.0,2450157.0,2448940.0,2446352.0,2449203.0,2445071.0,2444030.0,2441490.0,2439469.0,2441398.0,2441942.0,2443434.0,2442199.0,2443393.0,2446933.0,2441525.0,2436579.0,2439591.0
2464239.0,2464271.0,2467503.0,2467285.0,2473477.0,2473164.0,2472441.0,2471972.0,2466184.0,2468460.0,2466968.0,2467184.0,2469434.0,2471358.0,2475385.0,2478102.0,2482249.0,2477929.0,2475337.0,2474879.0,2472567.0,2474152.0,2472280.0,2475807.0,2474960.0,2474832.0,2473036.0,2475976.0,2474278.0,2472644.0,2477573.0,2475618.0,2480608.0,2476121.0,2477501.0,2476708.0,2476254.0,2479245.0,2471691.0,2471899.0,2470708.0,2469804.0,2462454.0,2463425.0,2462354.0,2466515.0,2465676.0,2468413.0,2467338.0,2466021.0,2467215.0,2469652.0,2470070.0,2464812.0
2544536.0,2548465.0,2541699.0,2545735.0,2542582.0,2543332.0,2546512.0,2543984.0,2543498.0,2538362.0,2542884.0,2546259.0,2546660.0,2547508.0,2546045.0,2542831.0,2548499.0,2543685.0,2543974.0,2546406.0,2541731.0,2536598.0,2540973.0,2542483.0,2543987.0,2545290.0,2542667.0,2541713.0,2542990.0,2542776.0,2544170.0,2541301.0,2538221.0,2542029.0,2538512.0,2540663.0,2541109.0,2545542.0,2543657.0,2537890.0,2538076.0,2541141.0,2543734.0,2549751.0,2547603.0,2546253.0,2545277.0,2545816.0,2543611.0,2546656.0,2544138.0,2543777.0,2548115.0,2543178.0
2478410.0,2477423.0,2479459.0,2482176.0,2483695.0,2480495.0,2480923.0,2486206.0,2491079.0,2494902.0,2498520.0,2503738.0,2503219.0,2505637.0,2505569.0,2501524.0,2502099.0,2498447.0,2500785.0,2500972.0,2504278.0,2501247.0,2495858.0,2497150.0,2497486.0,2494400.0,2491883.0,2494904.0,2495568.0,2492467.0,2499822.0,2502530.0,2502827.0,2504994.0,2508839.0,2507264.0,2511878.0,2516735.0,2516792.0,2515967.0,2512609.0,2511480.0,2509085.0,2503317.0,2505766.0,2502262.0,2498108.0,2493991.0,2489350.0,2486910.0,2481649.0,2481445.0,2478590.0,2476863.0
2402844.0,2403931.0,2403982.0,2400510.0,2403437.0,2405904.0,2410919.0,2406123.0,2407596.0,2404633.0,2410214.0,2411894.0,2414997.0,2411380.0,2411885.0,2408425.0,2408566.0,2405971.0,2410002.0,2405837.0,2405994.0,2406916.0,2408574.0,2404122.0,2403894.0,2402650.0,2401576.0,2402040.0,2407544.0,2409415.0,2409619.0,2405482.0,2404388.0,2406913.0,2410044.0,2412197.0,2412859.0,2415523.0,2411970.0,2413848.0,2406665.0,2410219.0,2406783.0,2409596.0,2408910.0,2412209.0,2409894.0,2406830.0,2401826.0,2404519.0,2405319.0,2404667.0,2402471.0,2402146.0
2331167.0,2333603.0,2330703.0,2334219.0,2329599.0,2331036.0,2326896.0,2331859.0,2329360.0,2330598.0,2330220.0,2329365.0,2329469.0,2321370.0,2327160.0,2328231.0,2333050.0,2330536.0,2333774.0,2339654.0,2333546.0,2333096.0,2333130.0,2337553.0,2331784.0,2328735.0,2327040.0,2326624.0,2323209.0,2320604.0,2322394.0,2327262.0,2331606.0,2331869.0,2334896.0,2332986.0,2331523.0,2328839.0,2327624.0,2330930.0,2328228.0,2329351.0,2327737.0,2331798.0,2331326.0,2331560.0,2333061.0,2334840.0,2337318.0,2331994.0,2330630.0,2332521.0,2331924.0,2329961.0
2472091.0,2475430.0,2475608.0,2477909.0,2478314.0,2478155.0,2478622.0,2479346.0,2481051.0,2482524.0,2479673.0,2481462.0,2481432.0,2479230.0,2488031.0,2482929.0,2481789.0,2483034.0,2482570.0,2480024.0,2474809.0,2475256.0,2477633.0,2477509.0,2477167.0,2481596.0,2484375.0,2484809.0,2483957.0,2479447.0,2484775.0,2486036.0,2481089.0,2480304.0,2482271.0,2481711.0,2479600.0,2478626.0,2476330.0,2475929.0,2480275.0,2479954.0,2480167.0,2479246.0,2482042.0,2480154.0,2479689.0,2479693.0,2480280.0,2478340.0,2477257.0,2473602.0,2476705.0,2475567.0
2352074.0,2359527.0,2361750.0,2357760.0,2367054.0,2366358.0,2367025.0,2366737.0,2368870.0,2372086.0,2373756.0,2367034.0,2369161.0,2368288.0,2373630.0,2373769.0,2372164.0,2366653.0,2373411.0,2379385.0,2371583.0,2367943.0,2369650.0,2368429.0,2369625.0,2371098.0,2371747.0,2371419.0,2371882.0,2375423.0,2379175.0,2382605.0,2381124.0,2383607.0,2383901.0,2381889.0,2384569.0,2390993.0,2390059.0,2382604.0,2380733.0,2382383.0,2378706.0,2377925.0,2374236.0,2370573.0,2371910.0,2366674.0,2359158.0,2357590.0,2360709.0,2362963.0,2359694.0,2350673.0
2423130.0,2426186.0,2426885.0,2425523.0,2427219.0,2429164.0,2425400.0,2425171.0,2424487.0,2428145.0,2428337.0,2429636.0,2428439.0,2427109.0,2426288.0,2431583.0,2426506.0,2427348.0,2426802.0,2430286.0,2429219.0,2427147.0,2425071.0,2427229.0,2428241.0,2433885.0,2429290.0,2426393.0,2427178.0,2424530.0,2426413.0,2427164.0,2426912.0,2424194.0,2429233.0,2431884.0,2433180.0,2432178.0,2427430.0,2427463.0,2428027.0,2426538.0,2429929.0,2422368.0,2426058.0,2422517.0,2426566.0,2426437.0,2425761.0,2426281.0,2425171.0,2426297.0,2427388.0,2426120.0
2328045.0,2329087.0,2333151.0,2332652.0,2333732.0,2339120.0,2343473.0,2347444.0,2351299.0,2357221.0,2351951.0,2354738.0,2353652.0,2351043.0,2348100.0,2346259.0,2347297.0,2341239.0,2338723.0,2340295.0,2344237.0,2335985.0,2339825.0,2336897.0,2331458.0,2326618.0,2332620.0,2330363.0,2327768.0,2328311.0,2332300.0,2334997.0,2334649.0,2339168.0,2343174.0,2339809.0,2341983.0,2348642.0,2349062.0,2351659.0,2349071.0,2353819.0,2350704.0,2349021.0,2343063.0,2345165.0,2341596.0,2337780.0,2333790.0,2336718.0,2331490.0,2336523.0,2330922.0,2329662.0
