1045148.0,1044680.0,1045504.0,1048657.0,1049900.0,1051329.0,1054734.0,1051710.0,1049875.0,1050805.0,1053130.0,1051304.0,1051075.0,1051683.0,1047297.0,1046400.0,1045952.0,1048009.0,1049592.0,1048363.0,1050653.0,1052812.0,1052565.0,1054975.0,1054157.0,1049728.0,1050498.0,1054787.0,1052673.0,1052909.0,1052232.0,1049783.0,1046321.0,1046985.0,1047120.0,1047147.0
1029312.0,1030687.0,1032474.0,1032526.0,1034158.0,1029134.0,1028430.0,1027206.0,1029654.0,1032473.0,1034218.0,1030436.0,1029464.0,1035019.0,1030786.0,1033629.0,1031504.0,1033188.0,1032427.0,1033513.0,1034193.0,1033844.0,1034746.0,1031434.0,1031338.0,1035862.0,1037434.0,1034415.0,1035675.0,1034926.0,1028895.0,1034290.0,1034818.0,1036729.0,1035262.0,1032821.0
1109353.0,1110443.0,1112138.0,1114609.0,1116212.0,1118334.0,1118523.0,1122176.0,1120121.0,1123739.0,1127947.0,1132288.0,1138975.0,1134004.0,1134282.0,1134428.0,1134163.0,1135621.0,1136304.0,1135489.0,1135613.0,1133869.0,1136119.0,1133100.0,1130338.0,1128074.0,1127999.0,1125432.0,1118788.0,1116198.0,1112032.0,1115152.0,1116565.0,1115338.0,1111776.0,1112634.0
1079159.0,1080989.0,1086646.0,1087315.0,1087799.0,1086234.0,1085772.0,1092174.0,1093791.0,1094347.0,1094206.0,1093302.0,1093147.0,1100214.0,1100620.0,1102679.0,1098494.0,1101336.0,1100491.0,1105560.0,1105891.0,1103131.0,1100644.0,1099877.0,1097219.0,1096789.0,1096339.0,1097586.0,1091489.0,1090601.0,1090488.0,1093583.0,1090628.0,1091280.0,1083317.0,1081769.0
1025980.0,1026591.0,1025370.0,1025171.0,1026478.0,1026673.0,1027869.0,1027426.0,1027253.0,1029764.0,1030791.0,1029928.0,1033419.0,1030776.0,1031916.0,1033817.0,1035194.0,1035564.0,1033900.0,1033704.0,1036477.0,1036411.0,1035751.0,1034549.0,1032080.0,1032233.0,1032465.0,1030087.0,1032223.0,1029441.0,1027211.0,1027141.0,1025619.0,1026224.0,1026600.0,1027768.0
1080896.0,1085105.0,1088804.0,1089136.0,1091043.0,1094170.0,1096534.0,1094802.0,1093924.0,1093973.0,1095648.0,1096667.0,1097181.0,1095562.0,1100363.0,1108730.0,1110738.0,1109561.0,1111271.0,1110265.0,1111318.0,1109589.0,1106842.0,1104866.0,1104184.0,1101904.0,1102382.0,1102426.0,1104763.0,1105918.0,1104848.0,1098620.0,1095141.0,1094677.0,1087937.0,1083366.0
1066207.0,1068407.0,1069269.0,1073431.0,1075770.0,1079374.0,1077455.0,1081934.0,1081857.0,1084571.0,1083216.0,1085820.0,1085252.0,1086349.0,1086588.0,1081758.0,1078552.0,1080579.0,1077690.0,1077251.0,1076522.0,1077794.0,1076092.0,1077821.0,1076659.0,1076464.0,1076211.0,1076859.0,1075080.0,1075269.0,1074360.0,1074118.0,1075309.0,1071221.0,1069911.0,1068416.0
1044662.0,1041653.0,1047517.0,1050203.0,1050387.0,1051466.0,1053809.0,1056608.0,1057714.0,1055870.0,1054702.0,1054101.0,1052746.0,1051511.0,1053237.0,1051985.0,1051752.0,1052606.0,1053558.0,1055791.0,1056386.0,1052485.0,1055672.0,1055793.0,1054618.0,1053570.0,1053696.0,1056802.0,1054838.0,1051932.0,1055567.0,1054381.0,1051204.0,1048618.0,1049805.0,1047011.0
1113252.0,1113744.0,1115042.0,1115562.0,1116329.0,1117400.0,1116895.0,1117388.0,1115411.0,1116448.0,1117203.0,1116546.0,1115226.0,1116960.0,1116853.0,1117275.0,1116702.0,1114774.0,1116755.0,1114159.0,1113826.0,1116335.0,1117950.0,1120172.0,1119321.0,1115177.0,1118579.0,1113949.0,1117064.0,1117727.0,1117615.0,1117833.0,1113995.0,1116287.0,1115841.0,1114863.0
1068500.0,1069038.0,1068543.0,1070295.0,1072099.0,1073663.0,1074286.0,1075284.0,1076288.0,1074284.0,1076125.0,1075162.0,1072525.0,1073022.0,1072847.0,1074546.0,1074800.0,1075433.0,1078307.0,1079505.0,1076648.0,1079944.0,1078443.0,1077941.0,1076983.0,1073667.0,1073940.0,1072632.0,1073389.0,1071941.0,1070357.0,1071456.0,1071402.0,1068483.0,1068708.0,1067894.0
1066135.0,1069739.0,1072164.0,1073177.0,1072294.0,1072349.0,1072863.0,1072387.0,1071059.0,1070983.0,1072905.0,1074980.0,1077840.0,1075969.0,1074801.0,1074287.0,1073762.0,1075458.0,1074730.0,1075511.0,1076691.0,1075520.0,1075404.0,1074905.0,1074668.0,1073578.0,1074432.0,1076259.0,1074073.0,1071009.0,1074157.0,1072284.0,1073939.0,1071180.0,1069381.0,1068759.0
1055594.0,1056513.0,1060051.0,1059842.0,1059241.0,1060410.0,1057956.0,1060113.0,1056260.0,1058779.0,1057164.0,1057435.0,1061602.0,1058080.0,1058328.0,1058940.0,1058356.0,1055287.0,1055074.0,1058821.0,1056406.0,1056609.0,1058360.0,1060706.0,1061960.0,1063742.0,1061764.0,1061810.0,1060653.0,1060371.0,1058267.0,1060359.0,1060145.0,1057713.0,1059795.0,1057956.0
1061093.0,1063724.0,1066396.0,1070218.0,1071029.0,1072805.0,1071479.0,1071457.0,1075519.0,1076806.0,1074946.0,1074044.0,1078061.0,1076683.0,1075490.0,1076479.0,1073527.0,1073965.0,1075775.0,1076760.0,1074877.0,1071631.0,1075467.0,1077016.0,1076687.0,1075623.0,1073006.0,1069760.0,1068915.0,1070347.0,1070401.0,1065703.0,1063022.0,1063714.0,1064830.0,1066585.0
1084268.0,1083830.0,1087613.0,1087407.0,1088599.0,1094758.0,1095552.0,1097456.0,1101324.0,1103409.0,1101438.0,1105831.0,1105395.0,1104434.0,1105067.0,1106850.0,1104935.0,1105835.0,1106259.0,1104868.0,1103380.0,1103589.0,1100608.0,1093228.0,1092568.0,1092815.0,1086695.0,1083308.0,1086345.0,1086160.0,1083430.0,1086511.0,1086369.0,1082721.0,1084841.0,1082360.0
