2414292.0,2420232.0,2427281.0,2435704.0,2434233.0,2434446.0,2436079.0,2442273.0,2440803.0,2440748.0,2448609.0,2448496.0,2450583.0,2454763.0,2448042.0,2448104.0,2446291.0,2450286.0,2450968.0,2454762.0,2451187.0,2451549.0,2449417.0,2447468.0,2450824.0,2448812.0,2450464.0,2448372.0,2444828.0,2451300.0,2449500.0,2451196.0,2451226.0,2450631.0,2451106.0,2450942.0,2444777.0,2436930.0,2435607.0,2432699.0,2435440.0,2434526.0,2433641.0,2432850.0,2430692.0,2419505.0,2417624.0,2419938.0,2421058.0,2422344.0,2423433.0,2421877.0,2420199.0,2410877.0
2469693.0,2470824.0,2467180.0,2470217.0,2469672.0,2471908.0,2473711.0,2478651.0,2479818.0,2487844.0,2479614.0,2486163.0,2484721.0,2479656.0,2479967.0,2479123.0,2475171.0,2479513.0,2479499.0,2476295.0,2479262.0,2472751.0,2478181.0,2472418.0,2471563.0,2476019.0,2475693.0,2474316.0,2472468.0,2474127.0,2473576.0,2473986.0,2468480.0,2473064.0,2473599.0,2476787.0,2475400.0,2475495.0,2475524.0,2473742.0,2471844.0,2475188.0,2479851.0,2473614.0,2477926.0,2475998.0,2476421.0,2478988.0,2473051.0,2474734.0,2477945.0,2471399.0,2476434.0,2472600.0
2501043.0,2505223.0,2504688.0,2509256.0,2511545.0,2510829.0,2512648.0,2514174.0,2510063.0,2511854.0,2506321.0,2506982.0,2511298.0,2510901.0,2512554.0,2515136.0,2513961.0,2516798.0,2516040.0,2511483.0,2505991.0,2502329.0,2503623.0,2505989.0,2502138.0,2505339.0,2510607.0,2511785.0,2512257.0,2509427.0,2510142.0,2506672.0,2507591.0,2506915.0,2505056.0,2504592.0,2508383.0,2507589.0,2508285.0,2507724.0,2505934.0,2504400.0,2511159.0,2505796.0,2513335.0,2515010.0,2516906.0,2519660.0,2518850.0,2517045.0,2513294.0,2510465.0,2506543.0,2502740.0
2433933.0,2432778.0,2432843.0,2432482.0,2431540.0,2438332.0,2439808.0,2438444.0,2441260.0,2447041.0,2441415.0,2443308.0,2446511.0,2438932.0,2435691.0,2437186.0,2433754.0,2435862.0,2431528.0,2428390.0,2429728.0,2424771.0,2426948.0,2428802.0,2428832.0,2430550.0,2429409.0,2429886.0,2433194.0,2431247.0,2434200.0,2433805.0,2430945.0,2434756.0,2434424.0,2436768.0,2439081.0,2436493.0,2437905.0,2436857.0,2432489.0,2439414.0,2437159.0,2436090.0,2441558.0,2442206.0,2440181.0,2441294.0,2446836.0,2442480.0,2443631.0,2439592.0,2436907.0,2435772.0
2433330.0,2433590.0,2434151.0,2435810.0,2432599.0,2428455.0,2426379.0,2424063.0,2422882.0,2422265.0,2427557.0,2424657.0,2430910.0,2429106.0,2429778.0,2430990.0,2427753.0,2430390.0,2428026.0,2425963.0,2426614.0,2429980.0,2422592.0,2425812.0,2425555.0,2422788.0,2426059.0,2424317.0,2421865.0,2421362.0,2425109.0,2423723.0,2424591.0,2428535.0,2426884.0,2426954.0,2428523.0,2428078.0,2425741.0,2428656.0,2430079.0,2426487.0,2430872.0,2428217.0,2425404.0,2427309.0,2425283.0,2425368.0,2428105.0,2422752.0,2426232.0,2428427.0,2434062.0,2430889.0
2546861.0,2551041.0,2552824.0,2549768.0,2551599.0,2548729.0,2552481.0,2554486.0,2557954.0,2562860.0,2561787.0,2562148.0,2558446.0,2561880.0,2559993.0,2558498.0,2555401.0,2553993.0,2550812.0,2552168.0,2551214.0,2550017.0,2546694.0,2552056.0,2550355.0,2555463.0,2554009.0,2554848.0,2553892.0,2559361.0,2559127.0,2560856.0,2559517.0,2556834.0,2558407.0,2558157.0,2559259.0,2561377.0,2557429.0,2564566.0,2558632.0,2561728.0,2560383.0,2558542.0,2556171.0,2557412.0,2552277.0,2551133.0,2552203.0,2553714.0,2554008.0,2547606.0,2545960.0,2545048.0
2315452.0,2315453.0,2318011.0,2317483.0,2320556.0,2326182.0,2326847.0,2322162.0,2322386.0,2326298.0,2329045.0,2332018.0,2332392.0,2333017.0,2331701.0,2334089.0,2336118.0,2333280.0,2335492.0,2336458.0,2338379.0,2338634.0,2338640.0,2336710.0,2333685.0,2331793.0,2327530.0,2325244.0,2326079.0,2326304.0,2325209.0,2326037.0,2328285.0,2323756.0,2325295.0,2327161.0,2323892.0,2326601.0,2325274.0,2324623.0,2324979.0,2319953.0,2316604.0,2322450.0,2322399.0,2320021.0,2320696.0,2320927.0,2322302.0,2321473.0,2323964.0,2322670.0,2324656.0,2321799.0
2298580.0,2296481.0,2294922.0,2301504.0,2300781.0,2299915.0,2298597.0,2302296.0,2300728.0,2301990.0,2303136.0,2299815.0,2301218.0,2300764.0,2296055.0,2297704.0,2297278.0,2299961.0,2301751.0,2300365.0,2297198.0,2292351.0,2295272.0,2296618.0,2299836.0,2299624.0,2299273.0,2296805.0,2299723.0,2296784.0,2300966.0,2301713.0,2301481.0,2299357.0,2294955.0,2296339.0,2294889.0,2297700.0,2301511.0,2301205.0,2300441.0,2301410.0,2300042.0,2303087.0,2304943.0,2304257.0,2301195.0,2298285.0,2300462.0,2300401.0,2299456.0,2305162.0,2300436.0,2299322.0
2460575.0,2461642.0,2456958.0,2458922.0,2463151.0,2463198.0,2463006.0,2462602.0,2464563.0,2461446.0,2462959.0,2463868.0,2466101.0,2464861.0,2469323.0,2468657.0,2471305.0,2472746.0,2472142.0,2468508.0,2470231.0,2470359.0,2470700.0,2473444.0,2470174.0,2469623.0,2467074.0,2471436.0,2471119.0,2470533.0,2472105.0,2470521.0,2469514.0,2467973.0,2466426.0,2466905.0,2468706.0,2472635.0,2468767.0,2467090.0,2468996.0,2469702.0,2465666.0,2467512.0,2468190.0,2468236.0,2467196.0,2468016.0,2465962.0,2460370.0,2460323.0,2464218.0,2464182.0,2462283.0
2364900.0,2365851.0,2369634.0,2370935.0,2375416.0,2371767.0,2370863.0,2371683.0,2377058.0,2379940.0,2374764.0,2376311.0,2376999.0,2374649.0,2371273.0,2364310.0,2363575.0,2369647.0,2376911.0,2368182.0,2362625.0,2358971.0,2369442.0,2371684.0,2373326.0,2374528.0,2374487.0,2378166.0,2378376.0,2378452.0,2381467.0,2375705.0,2376531.0,2372439.0,2372981.0,2371697.0,2373351.0,2375431.0,2373588.0,2374002.0,2376413.0,2378810.0,2378783.0,2376033.0,2375546.0,2375881.0,2378221.0,2378357.0,2379019.0,2376257.0,2375191.0,2374322.0,2373782.0,2375620.0
2425713.0,2430688.0,2423053.0,2429774.0,2421167.0,2416504.0,2420288.0,2422585.0,2422957.0,2422220.0,2420704.0,2421020.0,2423891.0,2427998.0,2428164.0,2430929.0,2433674.0,2430652.0,2435280.0,2441748.0,2436629.0,2441057.0,2437178.0,2437121.0,2431201.0,2433734.0,2437829.0,2431441.0,2437880.0,2435074.0,2440202.0,2435454.0,2435627.0,2441281.0,2435462.0,2440437.0,2437096.0,2432263.0,2425201.0,2429583.0,2430526.0,2428691.0,2425551.0,2426999.0,2424436.0,2422251.0,2427925.0,2424919.0,2426868.0,2425220.0,2429030.0,2431498.0,2429076.0,2431489.0
2478978.0,2480025.0,2483476.0,2483185.0,2480157.0,2488596.0,2487513.0,2481938.0,2486590.0,2489726.0,2492321.0,2490968.0,2489967.0,2493074.0,2489869.0,2494843.0,2495750.0,2497002.0,2496213.0,2499502.0,2499242.0,2501115.0,2500860.0,2501500.0,2505775.0,2500511.0,2502911.0,2502240.0,2498015.0,2497989.0,2501130.0,2499598.0,2500034.0,2496780.0,2498258.0,2494624.0,2495282.0,2498893.0,2496620.0,2491058.0,2493080.0,2494964.0,2494416.0,2494643.0,2496903.0,2493644.0,2497345.0,2491260.0,2488562.0,2489296.0,2488693.0,2487545.0,2485286.0,2486187.0
2403443.0,2408534.0,2407967.0,2409775.0,2409515.0,2410595.0,2412287.0,2409012.0,2405079.0,2409153.0,2411042.0,2411145.0,2412586.0,2411739.0,2412970.0,2408159.0,2404624.0,2404058.0,2403983.0,2410034.0,2408600.0,2409281.0,2414150.0,2409926.0,2411365.0,2412604.0,2410452.0,2411868.0,2408706.0,2410138.0,2407440.0,2400664.0,2402221.0,2405001.0,2406401.0,2408912.0,2407336.0,2410138.0,2409133.0,2404995.0,2409257.0,2408454.0,2410738.0,2404305.0,2406305.0,2412364.0,2407585.0,2405614.0,2408434.0,2403839.0,2408813.0,2408376.0,2410671.0,2411776.0
2404208.0,2408463.0,2405406.0,2410948.0,2417285.0,2413368.0,2412681.0,2413365.0,2410613.0,2408170.0,2408526.0,2412034.0,2410484.0,2417276.0,2420507.0,2418104.0,2416697.0,2411913.0,2418047.0,2418626.0,2416712.0,2418679.0,2421758.0,2422083.0,2423634.0,2415767.0,2412045.0,2414552.0,2412436.0,2416087.0,2414687.0,2420746.0,2420933.0,2419207.0,2412677.0,2410661.0,2415322.0,2415385.0,2412381.0,2413780.0,2413322.0,2418488.0,2415706.0,2412390.0,2411012.0,2406288.0,2407267.0,2413826.0,2411252.0,2416413.0,2416645.0,2414566.0,2410494.0,2407190.0
2459646.0,2457859.0,2453227.0,2450306.0,2448295.0,2454074.0,2454907.0,2455400.0,2454283.0,2449647.0,2450734.0,2455264.0,2453461.0,2451287.0,2448190.0,2450965.0,2450385.0,2450729.0,2453519.0,2459105.0,2458326.0,2463741.0,2455942.0,2454310.0,2453224.0,2461482.0,2461436.0,2454185.0,2452133.0,2449329.0,2452826.0,2459869.0,2457182.0,2460164.0,2460653.0,2458336.0,2454181.0,2455865.0,2461431.0,2462268.0,2458728.0,2458916.0,2460876.0,2456854.0,2456486.0,2456035.0,2454986.0,2458735.0,2458134.0,2453461.0,2454524.0,2462603.0,2468772.0,2465272.0
2438898.0,2437280.0,2440688.0,2440088.0,2442495.0,2452946.0,2456314.0,2454583.0,2456064.0,2459024.0,2461981.0,2457898.0,2460086.0,2461053.0,2458861.0,2454137.0,2455410.0,2453905.0,2453396.0,2457474.0,2462182.0,2454732.0,2452225.0,2456095.0,2457786.0,2454553.0,2453103.0,2451369.0,2449673.0,2447487.0,2447038.0,2448000.0,2446784.0,2448209.0,2450910.0,2452773.0,2453357.0,2454805.0,2460185.0,2458121.0,2457202.0,2459316.0,2455038.0,2449975.0,2451632.0,2457653.0,2458046.0,2459272.0,2462848.0,2462374.0,2456361.0,2453822.0,2452593.0,2446700.0
2341192.0,2341548.0,2344149.0,2347115.0,2344678.0,2344641.0,2350719.0,2349225.0,2348936.0,2349482.0,2349739.0,2347917.0,2347156.0,2350165.0,2349997.0,2350756.0,2347121.0,2345887.0,2348892.0,2348675.0,2348348.0,2349536.0,2349227.0,2348719.0,2346792.0,2348302.0,2350755.0,2349788.0,2345689.0,2338667.0,2340019.0,2345540.0,2342083.0,2337153.0,2341548.0,2341429.0,2343960.0,2346497.0,2347959.0,2351140.0,2349466.0,2350145.0,2351424.0,2352186.0,2356326.0,2355935.0,2351083.0,2346432.0,2348881.0,2350270.0,2345240.0,2345124.0,2343477.0,2341726.0
2515059.0,2517413.0,2516327.0,2520081.0,2515310.0,2516438.0,2513839.0,2515104.0,2518281.0,2516855.0,2512070.0,2511407.0,2512270.0,2512646.0,2517225.0,2517910.0,2520865.0,2519492.0,2513633.0,2514483.0,2513620.0,2513703.0,2514596.0,2518549.0,2521794.0,2516890.0,2512134.0,2513178.0,2510574.0,2516329.0,2516617.0,2519998.0,2517730.0,2516540.0,2518322.0,2517034.0,2520836.0,2521207.0,2524570.0,2518023.0,2518318.0,2512649.0,2513389.0,2512364.0,2513149.0,2516969.0,2521120.0,2518952.0,2518206.0,2515475.0,2514305.0,2512730.0,2514397.0,2511137.0
2423415.0,2416119.0,2417376.0,2422072.0,2419809.0,2426676.0,2431325.0,2428017.0,2422369.0,2427148.0,2424432.0,2429544.0,2436464.0,2438358.0,2440044.0,2436605.0,2440051.0,2434043.0,2435965.0,2439412.0,2442116.0,2444146.0,2445589.0,2444614.0,2443758.0,2444864.0,2445683.0,2447583.0,2445434.0,2445840.0,2441839.0,2442568.0,2445596.0,2443115.0,2447230.0,2444518.0,2441465.0,2436996.0,2435884.0,2434441.0,2433677.0,2437451.0,2432500.0,2429599.0,2430731.0,2425305.0,2423328.0,2421341.0,2417083.0,2417161.0,2421615.0,2419541.0,2423414.0,2425229.0
2418620.0,2415673.0,2420302.0,2422271.0,2422217.0,2424713.0,2428161.0,2428411.0,2434472.0,2437961.0,2439114.0,2442115.0,2444746.0,2447192.0,2452565.0,2451284.0,2447538.0,2445517.0,2446083.0,2443131.0,2442901.0,2447631.0,2440905.0,2434702.0,2430302.0,2427489.0,2435646.0,2436720.0,2434798.0,2433141.0,2435426.0,2433595.0,2435971.0,2441922.0,2442941.0,2445522.0,2441130.0,2434584.0,2434252.0,2435861.0,2433021.0,2434301.0,2435117.0,2429443.0,2426068.0,2426924.0,2424156.0,2423990.0,2424698.0,2419145.0,2414421.0,2414563.0,2406415.0,2412193.0
2297828.0,2298769.0,2300285.0,2303588.0,2302236.0,2310243.0,2312133.0,2312848.0,2312835.0,2316953.0,2321109.0,2319622.0,2320389.0,2321024.0,2318080.0,2320847.0,2321459.0,2317345.0,2315821.0,2309640.0,2310107.0,2311361.0,2308869.0,2307183.0,2304686.0,2298190.0,2300539.0,2304978.0,2301754.0,2302888.0,2307036.0,2309008.0,2309294.0,2314127.0,2321867.0,2319548.0,2321985.0,2321505.0,2320895.0,2322407.0,2320078.0,2322251.0,2318934.0,2318137.0,2316658.0,2314110.0,2313041.0,2305407.0,2305231.0,2302357.0,2303314.0,2298844.0,2297573.0,2295960.0
2329113.0,2327513.0,2328539.0,2328511.0,2323282.0,2323004.0,2322393.0,2331215.0,2336862.0,2335665.0,2332500.0,2332638.0,2331732.0,2332663.0,2337119.0,2339767.0,2339041.0,2341660.0,2340673.0,2336997.0,2334865.0,2334888.0,2335767.0,2336871.0,2333954.0,2333795.0,2329000.0,2332723.0,2332380.0,2331953.0,2331556.0,2335284.0,2332081.0,2332617.0,2332819.0,2332801.0,2332005.0,2332758.0,2329664.0,2329324.0,2332606.0,2336837.0,2334670.0,2329095.0,2332265.0,2332362.0,2333005.0,2336037.0,2338042.0,2333816.0,2328497.0,2329519.0,2327502.0,2323771.0
2408525.0,2400844.0,2400124.0,2405240.0,2408019.0,2410741.0,2410468.0,2412303.0,2409829.0,2406704.0,2408430.0,2411297.0,2412060.0,2406340.0,2407673.0,2405304.0,2401944.0,2404367.0,2405250.0,2410967.0,2408500.0,2409099.0,2410586.0,2411420.0,2405975.0,2409914.0,2406246.0,2406934.0,2406744.0,2410413.0,2409607.0,2408410.0,2411824.0,2410790.0,2408702.0,2410558.0,2413434.0,2411628.0,2413547.0,2413273.0,2406312.0,2407721.0,2406749.0,2406056.0,2406565.0,2409048.0,2408723.0,2411729.0,2412546.0,2412725.0,2405857.0,2415758.0,2411107.0,2412297.0
2394651.0,2394992.0,2399697.0,2402437.0,2401405.0,2397917.0,2396805.0,2397124.0,2405605.0,2406179.0,2404790.0,2404731.0,2407530.0,2411446.0,2409124.0,2402907.0,2408241.0,2410089.0,2412640.0,2413950.0,2412240.0,2413098.0,2413089.0,2413375.0,2409335.0,2410991.0,2407314.0,2410798.0,2410862.0,2412972.0,2407091.0,2405232.0,2405457.0,2406366.0,2406224.0,2400804.0,2404583.0,2406455.0,2404988.0,2404877.0,2399739.0,2404609.0,2401285.0,2403576.0,2399497.0,2397894.0,2397751.0,2398476.0,2401482.0,2398704.0,2394183.0,2393819.0,2395639.0,2395297.0
2501507.0,2505669.0,2506271.0,2505859.0,2500738.0,2498850.0,2497252.0,2502541.0,2502894.0,2504153.0,2506131.0,2508558.0,2510145.0,2505472.0,2502866.0,2505662.0,2511635.0,2512612.0,2512681.0,2521903.0,2524382.0,2517021.0,2517410.0,2519832.0,2516119.0,2515814.0,2512182.0,2514262.0,2513414.0,2506045.0,2503972.0,2504114.0,2505978.0,2506807.0,2510374.0,2511858.0,2509426.0,2510529.0,2511547.0,2515281.0,2517690.0,2518311.0,2520058.0,2518888.0,2517565.0,2512349.0,2512929.0,2512560.0,2503853.0,2502907.0,2501891.0,2500611.0,2501756.0,2499642.0
2385632.0,2384112.0,2387536.0,2387434.0,2384976.0,2384909.0,2388965.0,2387303.0,2386781.0,2385282.0,2390077.0,2389619.0,2389107.0,2392345.0,2392172.0,2392684.0,2389318.0,2388267.0,2386249.0,2388987.0,2389871.0,2388493.0,2386873.0,2389635.0,2391635.0,2393883.0,2397666.0,2391984.0,2391065.0,2387230.0,2385670.0,2391385.0,2391335.0,2392442.0,2393902.0,2396644.0,2395097.0,2390265.0,2393363.0,2390790.0,2392870.0,2395815.0,2395577.0,2393294.0,2387765.0,2387377.0,2388997.0,2391889.0,2390365.0,2390525.0,2388735.0,2385761.0,2392382.0,2388491.0
2418047.0,2416278.0,2415617.0,2416968.0,2421628.0,2417440.0,2421001.0,2419662.0,2421329.0,2419585.0,2422340.0,2421306.0,2423966.0,2420225.0,2426771.0,2429956.0,2431778.0,2430711.0,2430333.0,2436104.0,2435363.0,2444556.0,2443320.0,2445821.0,2449216.0,2447672.0,2449308.0,2443843.0,2442556.0,2444396.0,2442992.0,2441631.0,2439668.0,2441137.0,2446237.0,2449519.0,2446121.0,2442978.0,2441699.0,2444277.0,2441869.0,2437880.0,2439459.0,2437153.0,2436862.0,2433801.0,2432153.0,2433129.0,2429894.0,2426630.0,2424536.0,2421650.0,2419968.0,2418955.0
2356689.0,2359458.0,2357840.0,2356806.0,2355878.0,2354828.0,2354631.0,2358158.0,2360105.0,2359289.0,2360153.0,2364844.0,2360092.0,2357995.0,2357187.0,2356567.0,2356330.0,2360240.0,2355789.0,2355830.0,2355866.0,2357800.0,2356585.0,2355141.0,2358071.0,2358947.0,2356803.0,2356934.0,2354812.0,2355175.0,2352165.0,2352204.0,2353937.0,2354811.0,2357180.0,2359764.0,2360299.0,2358424.0,2359986.0,2358416.0,2359225.0,2358562.0,2358841.0,2365814.0,2363207.0,2362332.0,2357044.0,2356598.0,2360392.0,2356628.0,2358524.0,2359660.0,2363411.0,2362379.0
2395715.0,2402297.0,2399957.0,2407271.0,2406501.0,2402557.0,2400199.0,2404036.0,2407125.0,2403789.0,2405783.0,2405642.0,2403369.0,2407169.0,2403529.0,2404125.0,2402076.0,2403177.0,2404828.0,2399402.0,2406614.0,2407080.0,2408275.0,2408603.0,2399303.0,2403451.0,2400758.0,2401064.0,2403488.0,2401236.0,2409742.0,2400878.0,2400923.0,2403115.0,2400171.0,2400086.0,2398297.0,2398007.0,2399209.0,2399649.0,2397852.0,2393997.0,2393342.0,2396998.0,2394774.0,2401352.0,2396407.0,2396023.0,2395857.0,2401404.0,2400411.0,2400010.0,2401739.0,2397050.0
