269831.0,270292.0,272149.0,275875.0,280052.0,282933.0,285127.0,286014.0,286694.0,286682.0,284321.0,279986.0,276962.0,272990.0,271147.0,270089.0
247748.0,250131.0,250358.0,251873.0,250331.0,250891.0,250482.0,250065.0,248493.0,251314.0,250042.0,250195.0,250970.0,248606.0,248916.0,249993.0
248653.0,249060.0,249840.0,250592.0,250053.0,251319.0,249921.0,250000.0,249798.0,249044.0,248938.0,249920.0,250228.0,251537.0,251052.0,249819.0
251942.0,255235.0,261263.0,267654.0,274883.0,279276.0,283633.0,286627.0,286276.0,287806.0,285921.0,281316.0,277928.0,268794.0,260756.0,256050.0
250240.0,250185.0,251795.0,254277.0,258919.0,261750.0,262894.0,263341.0,265175.0,263785.0,264041.0,264105.0,261842.0,259308.0,257038.0,251417.0
244383.0,245607.0,246906.0,246431.0,246774.0,247224.0,246553.0,245706.0,246136.0,247851.0,246131.0,245330.0,245383.0,246285.0,246607.0,246573.0
227292.0,230470.0,233912.0,239024.0,243898.0,250228.0,249539.0,254564.0,254644.0,252783.0,250232.0,247703.0,240597.0,237712.0,232368.0,229546.0
245026.0,247887.0,250877.0,253081.0,252494.0,250758.0,247913.0,247694.0,247728.0,250170.0,250071.0,250837.0,250202.0,250193.0,248161.0,247180.0
245071.0,250919.0,255817.0,256055.0,255446.0,256719.0,256019.0,251462.0,249140.0,251027.0,254989.0,256602.0,258275.0,255517.0,253571.0,249479.0
251882.0,254971.0,258035.0,256847.0,257749.0,260751.0,260161.0,260201.0,260939.0,260367.0,260576.0,259950.0,258705.0,254846.0,256530.0,255710.0
245544.0,248885.0,250749.0,250735.0,248776.0,248772.0,250394.0,250634.0,249252.0,249581.0,249628.0,248928.0,248758.0,250802.0,249910.0,249270.0
233600.0,235028.0,238594.0,242923.0,244878.0,246925.0,246480.0,244035.0,242567.0,245007.0,244985.0,245273.0,243280.0,241717.0,238090.0,236330.0
241025.0,242125.0,242120.0,241849.0,242025.0,240628.0,243808.0,244922.0,244131.0,243879.0,244079.0,245184.0,246468.0,245033.0,243788.0,242492.0
234076.0,235119.0,235860.0,236028.0,237616.0,238470.0,238613.0,239396.0,240339.0,240132.0,241240.0,239015.0,237591.0,236812.0,236415.0,235716.0
257900.0,259873.0,258933.0,259438.0,262007.0,261129.0,261407.0,263247.0,262362.0,261128.0,261261.0,261810.0,259670.0,260535.0,260856.0,257920.0
241212.0,243469.0,242901.0,245639.0,246929.0,249068.0,252258.0,253968.0,256075.0,255014.0,255445.0,254276.0,251575.0,249547.0,246516.0,245730.0
238915.0,241290.0,241234.0,242712.0,243423.0,243277.0,243783.0,243913.0,244860.0,243612.0,242397.0,243475.0,242199.0,241548.0,240651.0,238683.0
242211.0,245128.0,249845.0,254451.0,256479.0,255187.0,252446.0,251038.0,252135.0,252689.0,252473.0,251307.0,249193.0,247090.0,246224.0,242904.0
232673.0,234948.0,237051.0,238276.0,238325.0,238752.0,239089.0,241114.0,241291.0,241149.0,240342.0,239134.0,237549.0,237480.0,236217.0,234986.0
242230.0,243477.0,243995.0,245001.0,244562.0,244762.0,244692.0,244200.0,244644.0,243562.0,244234.0,242893.0,245540.0,245516.0,244743.0,242813.0
242450.0,245138.0,245583.0,246545.0,246427.0,248903.0,251027.0,249868.0,249940.0,250523.0,251844.0,249181.0,246613.0,247776.0,245836.0,243074.0
229274.0,232875.0,235830.0,237708.0,238606.0,236549.0,237896.0,238938.0,238613.0,240140.0,238194.0,238045.0,239383.0,237995.0,238037.0,233469.0
246166.0,246566.0,250527.0,252833.0,252449.0,252889.0,254849.0,256964.0,258372.0,257548.0,254862.0,254569.0,254449.0,254147.0,252802.0,249116.0
244834.0,248046.0,249382.0,253356.0,254394.0,257175.0,259532.0,261361.0,260755.0,260186.0,258650.0,256579.0,254527.0,253359.0,249300.0,247680.0
