473076.0,470757.0,473808.0,472673.0,473935.0,473691.0,477602.0,474811.0,475243.0,476197.0,476494.0,476971.0,477887.0,477458.0,477998.0,475287.0,475816.0,474529.0,475762.0,475639.0,475575.0,474988.0,474358.0,473057.0
453756.0,456007.0,457512.0,458001.0,461090.0,465311.0,468501.0,472527.0,474108.0,472355.0,469722.0,468066.0,467583.0,465901.0,464655.0,462586.0,458956.0,457065.0,457466.0,457916.0,455431.0,453671.0,453366.0,452752.0
456403.0,458929.0,461833.0,459407.0,460114.0,460949.0,459903.0,460928.0,459325.0,459550.0,460863.0,459370.0,460902.0,460044.0,459111.0,459855.0,459322.0,460074.0,461312.0,459830.0,461169.0,460114.0,459381.0,458190.0
465922.0,467910.0,469425.0,469852.0,470094.0,473572.0,473228.0,474671.0,476423.0,474839.0,477767.0,478080.0,476376.0,474309.0,475202.0,473897.0,472725.0,470022.0,473195.0,469065.0,468311.0,468511.0,468841.0,467141.0
468236.0,471055.0,472315.0,472243.0,473545.0,471422.0,470576.0,470127.0,471812.0,470310.0,471052.0,471808.0,471695.0,473336.0,471974.0,470108.0,472903.0,472851.0,471550.0,468527.0,470680.0,472047.0,472685.0,472691.0
466156.0,468731.0,470369.0,470178.0,472755.0,474266.0,471983.0,470672.0,468300.0,466900.0,466528.0,468876.0,471036.0,471371.0,471488.0,471638.0,470892.0,469490.0,468066.0,468395.0,468266.0,468671.0,468708.0,467261.0
477251.0,479305.0,478076.0,478125.0,481224.0,482197.0,483983.0,486732.0,488601.0,490082.0,490945.0,492063.0,493667.0,491990.0,491427.0,492034.0,487935.0,488403.0,486087.0,486261.0,482534.0,480961.0,479496.0,477837.0
464745.0,467412.0,466989.0,468754.0,470887.0,470691.0,470691.0,468344.0,468860.0,469060.0,468568.0,470867.0,469110.0,469691.0,469516.0,469586.0,467669.0,467185.0,467830.0,469354.0,469974.0,471810.0,470843.0,466340.0
444690.0,445253.0,446287.0,445107.0,446954.0,447004.0,448095.0,449612.0,451251.0,453168.0,453378.0,453761.0,453180.0,452412.0,452010.0,453341.0,451914.0,451317.0,449642.0,451225.0,448188.0,448758.0,447371.0,446210.0
467611.0,467725.0,466549.0,467980.0,469498.0,469470.0,470198.0,471872.0,471360.0,469275.0,469854.0,467189.0,466199.0,466693.0,467067.0,466733.0,467682.0,469944.0,470563.0,469767.0,471112.0,471665.0,468405.0,467049.0
453337.0,452838.0,453602.0,454822.0,454671.0,454658.0,452954.0,453733.0,453026.0,453056.0,454187.0,454928.0,455039.0,455574.0,456024.0,454088.0,454878.0,454773.0,453263.0,454399.0,455360.0,455837.0,454027.0,452254.0
448961.0,448292.0,450179.0,452072.0,452140.0,451444.0,451400.0,454665.0,454985.0,454391.0,452414.0,452475.0,453095.0,453647.0,451951.0,455375.0,455714.0,453925.0,452334.0,451608.0,451348.0,449162.0,450223.0,448504.0
459574.0,462760.0,466481.0,466418.0,467233.0,466729.0,465395.0,465831.0,462677.0,462501.0,464767.0,462939.0,463195.0,466884.0,467425.0,470287.0,469948.0,467268.0,466084.0,461288.0,460960.0,461573.0,459783.0,461072.0
457364.0,460245.0,459726.0,460677.0,460427.0,460767.0,462734.0,461026.0,461334.0,460670.0,461639.0,462951.0,462360.0,462291.0,463248.0,460254.0,459209.0,459966.0,460740.0,460179.0,458774.0,458141.0,458601.0,459901.0
