503189.0,503402.5,503194.0,503184.5,503023.0,504479.0,504562.5,503465.5,504070.0,504194.5,504423.5,505984.5,506092.0,505984.5,504423.5,504194.5,504070.0,503465.5,504562.5,504479.0,503023.0,503184.5,503194.0,503402.5
442364.0,443862.0,445890.0,446349.0,448094.5,448398.5,447962.0,447565.0,448732.5,450005.5,449733.0,450806.0,451488.0,450806.0,449733.0,450005.5,448732.5,447565.0,447962.0,448398.5,448094.5,446349.0,445890.0,443862.0
450380.0,451763.0,454383.0,455637.0,455397.0,457117.5,458508.0,458987.5,457081.5,456992.0,456113.5,455791.0,455102.0,455791.0,456113.5,456992.0,457081.5,458987.5,458508.0,457117.5,455397.0,455637.0,454383.0,451763.0
428845.0,430859.5,432331.5,432687.0,432839.0,434917.0,435448.5,435376.5,437057.5,436481.0,434509.0,433483.5,433571.0,433483.5,434509.0,436481.0,437057.5,435376.5,435448.5,434917.0,432839.0,432687.0,432331.5,430859.5
454831.0,456556.5,458437.5,460666.0,461280.0,461840.0,462611.0,464328.0,464712.5,464014.5,462985.0,462208.0,462699.0,462208.0,462985.0,464014.5,464712.5,464328.0,462611.0,461840.0,461280.0,460666.0,458437.5,456556.5
465750.0,468935.0,469872.5,470639.5,472453.0,473978.5,472101.5,473222.5,475092.5,474025.5,477652.0,478671.0,477699.0,478671.0,477652.0,474025.5,475092.5,473222.5,472101.5,473978.5,472453.0,470639.5,469872.5,468935.0
466241.0,466553.5,467263.0,468095.0,467841.0,469212.0,469408.5,469436.5,468793.5,469212.0,466232.5,466326.0,466324.0,466326.0,466232.5,469212.0,468793.5,469436.5,469408.5,469212.0,467841.0,468095.0,467263.0,466553.5
464343.0,466512.5,469232.0,468771.0,469366.0,469445.5,471315.0,470741.5,473230.0,473976.5,473914.0,472581.0,472767.0,472581.0,473914.0,473976.5,473230.0,470741.5,471315.0,469445.5,469366.0,468771.0,469232.0,466512.5
437573.0,437242.0,439395.5,440635.0,440035.5,440063.0,439361.0,437956.5,438668.5,438455.5,440297.0,441637.0,442936.0,441637.0,440297.0,438455.5,438668.5,437956.5,439361.0,440063.0,440035.5,440635.0,439395.5,437242.0
441788.0,443341.5,442319.5,442526.5,442455.0,442662.0,442166.5,441718.5,441828.0,441373.5,441581.0,442248.5,440901.0,442248.5,441581.0,441373.5,441828.0,441718.5,442166.5,442662.0,442455.0,442526.5,442319.5,443341.5
450093.0,451110.5,453802.5,455480.0,456775.0,457481.0,460168.0,460670.5,457734.5,457072.0,456448.0,456045.0,455469.0,456045.0,456448.0,457072.0,457734.5,460670.5,460168.0,457481.0,456775.0,455480.0,453802.5,451110.5
466093.0,466102.0,466776.0,468314.5,469745.0,471547.5,470896.5,470210.0,470250.5,471355.0,470498.5,469399.5,468769.0,469399.5,470498.5,471355.0,470250.5,470210.0,470896.5,471547.5,469745.0,468314.5,466776.0,466102.0
439099.0,440243.5,440292.5,440703.0,441324.5,443144.5,444727.0,445756.0,445763.0,445886.0,444954.5,445412.5,444875.0,445412.5,444954.5,445886.0,445763.0,445756.0,444727.0,443144.5,441324.5,440703.0,440292.5,440243.5
444066.0,447419.0,448191.0,449037.5,450417.0,449066.0,449537.5,449674.0,452069.0,452161.0,453190.5,452004.5,450228.0,452004.5,453190.5,452161.0,452069.0,449674.0,449537.5,449066.0,450417.0,449037.5,448191.0,447419.0
467532.0,467501.5,467827.0,469389.5,469258.0,469695.0,469250.5,469450.5,469442.0,470275.5,471204.5,471399.0,470318.0,471399.0,471204.5,470275.5,469442.0,469450.5,469250.5,469695.0,469258.0,469389.5,467827.0,467501.5
453724.0,456093.0,455667.5,457644.5,458126.5,458282.5,458125.0,457779.0,460294.5,460204.0,462081.5,459715.0,460758.0,459715.0,462081.5,460204.0,460294.5,457779.0,458125.0,458282.5,458126.5,457644.5,455667.5,456093.0
464757.0,465798.0,466994.5,469299.5,469267.5,470490.5,470070.0,470334.0,471247.5,471931.0,473036.0,471936.5,471687.0,471936.5,473036.0,471931.0,471247.5,470334.0,470070.0,470490.5,469267.5,469299.5,466994.5,465798.0
453576.0,454035.5,455342.5,455528.5,457873.5,457797.5,457164.5,458198.5,456801.0,455182.0,454141.5,454135.5,452609.0,454135.5,454141.5,455182.0,456801.0,458198.5,457164.5,457797.5,457873.5,455528.5,455342.5,454035.5
447683.0,449086.0,450726.5,450315.0,451774.5,451699.5,452436.5,453461.5,452450.5,452456.0,452945.0,453922.0,453259.0,453922.0,452945.0,452456.0,452450.5,453461.5,452436.5,451699.5,451774.5,450315.0,450726.5,449086.0
467973.0,469605.5,471704.5,471327.5,470622.0,470627.0,471178.5,470752.5,470191.0,469658.0,471588.0,472821.5,472551.0,472821.5,471588.0,469658.0,470191.0,470752.5,471178.5,470627.0,470622.0,471327.5,471704.5,469605.5
445013.0,445843.0,445881.0,446839.5,448864.5,448450.5,448395.0,448987.0,447805.0,447514.0,446054.0,446349.0,446498.0,446349.0,446054.0,447514.0,447805.0,448987.0,448395.0,448450.5,448864.5,446839.5,445881.0,445843.0
476802.0,477020.5,478926.0,479862.5,478630.0,479748.5,479273.0,479349.5,478600.5,478998.0,478834.5,479555.5,478755.0,479555.5,478834.5,478998.0,478600.5,479349.5,479273.0,479748.5,478630.0,479862.5,478926.0,477020.5
460389.0,460489.5,461281.5,462799.0,463259.5,464419.5,463907.0,463212.0,462662.5,462254.0,461679.0,462467.0,463142.0,462467.0,461679.0,462254.0,462662.5,463212.0,463907.0,464419.5,463259.5,462799.0,461281.5,460489.5
436750.0,436328.0,437904.5,439407.5,436673.5,438667.5,439258.0,437873.0,439127.0,438256.5,439032.5,438611.0,437530.0,438611.0,439032.5,438256.5,439127.0,437873.0,439258.0,438667.5,436673.5,439407.5,437904.5,436328.0
477670.0,479010.0,479821.5,480780.5,482386.0,483082.0,483752.5,483977.5,484507.0,484503.0,485325.0,485265.0,486102.0,485265.0,485325.0,484503.0,484507.0,483977.5,483752.5,483082.0,482386.0,480780.5,479821.5,479010.0
454941.0,454817.0,456774.0,460105.5,461604.5,463211.0,463160.5,463373.0,463571.5,461673.0,461326.5,459588.5,458617.0,459588.5,461326.5,461673.0,463571.5,463373.0,463160.5,463211.0,461604.5,460105.5,456774.0,454817.0
467086.0,470942.5,470734.5,473749.5,476311.0,477408.0,477120.0,476058.5,475530.5,476485.5,474754.0,475135.0,473256.0,475135.0,474754.0,476485.5,475530.5,476058.5,477120.0,477408.0,476311.0,473749.5,470734.5,470942.5
478252.0,479588.5,484259.0,488969.0,490093.5,490044.0,490746.0,491323.5,493337.0,491809.5,491528.0,487883.5,487585.0,487883.5,491528.0,491809.5,493337.0,491323.5,490746.0,490044.0,490093.5,488969.0,484259.0,479588.5
459778.0,461588.5,460410.5,463291.5,461432.0,462099.0,461300.5,463330.0,461682.0,462026.5,462013.5,461421.5,461459.0,461421.5,462013.5,462026.5,461682.0,463330.0,461300.5,462099.0,461432.0,463291.5,460410.5,461588.5
440774.0,442473.5,442317.5,444654.5,444407.5,445800.0,444481.0,444705.0,444199.5,443965.5,444010.5,444470.5,444296.0,444470.5,444010.5,443965.5,444199.5,444705.0,444481.0,445800.0,444407.5,444654.5,442317.5,442473.5
459135.0,459640.5,461610.0,463378.0,466780.5,469687.0,471906.0,475267.5,477913.5,479622.0,481163.0,483296.5,484874.0,483296.5,481163.0,479622.0,477913.5,475267.5,471906.0,469687.0,466780.5,463378.0,461610.0,459640.5
463781.0,465622.0,467363.5,469501.5,470891.0,473382.5,474014.0,474445.5,475886.5,477780.0,477776.0,479369.5,478469.0,479369.5,477776.0,477780.0,475886.5,474445.5,474014.0,473382.5,470891.0,469501.5,467363.5,465622.0
464421.0,463890.5,465772.5,467023.5,468950.0,470132.0,470758.5,470901.0,471305.5,470425.5,468801.0,470140.5,469642.0,470140.5,468801.0,470425.5,471305.5,470901.0,470758.5,470132.0,468950.0,467023.5,465772.5,463890.5
472915.0,473338.5,472712.0,473476.0,473013.5,473432.0,473615.0,474623.0,473741.5,473308.0,472871.0,474652.5,473319.0,474652.5,472871.0,473308.0,473741.5,474623.0,473615.0,473432.0,473013.5,473476.0,472712.0,473338.5
479693.0,482445.0,482147.0,484068.5,486042.0,484486.0,485583.5,483584.0,485991.5,485928.0,487158.0,488445.5,488221.0,488445.5,487158.0,485928.0,485991.5,483584.0,485583.5,484486.0,486042.0,484068.5,482147.0,482445.0
477098.0,478904.0,477879.0,478322.5,479928.5,479340.5,478139.5,479361.0,479135.5,481777.5,480330.5,479197.0,481251.0,479197.0,480330.5,481777.5,479135.5,479361.0,478139.5,479340.5,479928.5,478322.5,477879.0,478904.0
439596.0,441883.5,443625.5,446195.0,448548.5,448994.0,449219.5,451249.0,451437.5,453116.0,455142.5,456438.5,457011.0,456438.5,455142.5,453116.0,451437.5,451249.0,449219.5,448994.0,448548.5,446195.0,443625.5,441883.5
463377.0,464755.5,465224.0,468421.5,473395.0,474765.0,475209.5,475463.0,473988.0,472048.0,472290.5,472051.0,472637.0,472051.0,472290.5,472048.0,473988.0,475463.0,475209.5,474765.0,473395.0,468421.5,465224.0,464755.5
460083.0,462586.0,466113.5,468152.5,466919.5,467111.5,466901.0,464660.0,465739.5,466133.0,467204.0,467376.0,466988.0,467376.0,467204.0,466133.0,465739.5,464660.0,466901.0,467111.5,466919.5,468152.5,466113.5,462586.0
443069.0,443531.0,445543.5,447118.5,447735.5,446683.0,445584.5,448152.5,449974.0,450402.0,449552.5,448426.5,448758.0,448426.5,449552.5,450402.0,449974.0,448152.5,445584.5,446683.0,447735.5,447118.5,445543.5,443531.0
452674.0,453288.0,455399.5,458007.0,459183.5,459015.0,459888.0,461117.5,463517.5,465015.5,466340.5,466032.0,467498.0,466032.0,466340.5,465015.5,463517.5,461117.5,459888.0,459015.0,459183.5,458007.0,455399.5,453288.0
474791.0,477787.5,479571.5,482519.5,483079.0,483333.5,483361.0,485188.0,484868.5,484165.0,483076.0,483157.5,481907.0,483157.5,483076.0,484165.0,484868.5,485188.0,483361.0,483333.5,483079.0,482519.5,479571.5,477787.5
467893.0,469479.5,470878.5,471177.5,471714.0,472221.0,473615.5,472188.5,474520.0,474067.5,474367.5,474635.0,475556.0,474635.0,474367.5,474067.5,474520.0,472188.5,473615.5,472221.0,471714.0,471177.5,470878.5,469479.5
451461.0,451889.5,454775.0,456660.5,458855.5,460250.0,462213.5,463209.0,463853.0,464946.5,467972.5,468599.5,468452.0,468599.5,467972.5,464946.5,463853.0,463209.0,462213.5,460250.0,458855.5,456660.5,454775.0,451889.5
464994.0,466979.0,467531.0,467454.5,468865.5,471084.0,472098.5,472637.5,474322.0,474234.5,474490.0,475132.5,475372.0,475132.5,474490.0,474234.5,474322.0,472637.5,472098.5,471084.0,468865.5,467454.5,467531.0,466979.0
