249851.0,253743.0,255589.0,256237.0,256917.0,255922.0,253654.0,252341.0,252105.0,252509.0,254447.0,255096.0,255308.0,253534.0,251818.0,250721.0
252311.0,254819.0,254942.0,257681.0,258376.0,258416.0,263281.0,262726.0,262077.0,262662.0,259638.0,260585.0,258611.0,254707.0,256198.0,254092.0
244006.0,245694.0,246065.0,246859.0,248391.0,249561.0,250164.0,251679.0,251829.0,251503.0,249624.0,248867.0,246849.0,246291.0,245808.0,245082.0
257450.0,258491.0,261439.0,262039.0,259209.0,257278.0,258191.0,259597.0,259739.0,260249.0,259661.0,259966.0,259815.0,260270.0,260314.0,258736.0
257241.0,258143.0,260105.0,260880.0,259088.0,258689.0,260282.0,260345.0,260259.0,261024.0,259625.0,259488.0,259857.0,261314.0,262170.0,260016.0
260412.0,261552.0,261354.0,260578.0,261025.0,261290.0,261069.0,260802.0,261008.0,261938.0,261419.0,260382.0,261046.0,260120.0,260459.0,260210.0
255237.0,256793.0,257592.0,258008.0,257737.0,257734.0,259938.0,257269.0,259713.0,259029.0,259175.0,257976.0,258866.0,259848.0,257635.0,256548.0
260879.0,263609.0,266732.0,271411.0,272557.0,273705.0,275922.0,276374.0,275786.0,275404.0,274562.0,272916.0,269941.0,267341.0,263845.0,261634.0
268541.0,270193.0,271117.0,274376.0,273742.0,275088.0,270808.0,271949.0,270404.0,273474.0,274165.0,276818.0,275906.0,272597.0,269785.0,267977.0
243096.0,244499.0,245926.0,249073.0,251693.0,254745.0,255588.0,257256.0,255980.0,256591.0,255142.0,253631.0,249636.0,247120.0,245098.0,245168.0
265057.0,266396.0,267724.0,268155.0,269501.0,271569.0,271357.0,271767.0,273366.0,274604.0,273492.0,271791.0,270878.0,269339.0,268416.0,266912.0
267333.0,271114.0,273577.0,272788.0,274603.0,272670.0,272534.0,272904.0,271777.0,271991.0,270461.0,271292.0,272394.0,270782.0,270226.0,268634.0
250813.0,250206.0,250892.0,252800.0,253317.0,254909.0,257339.0,257564.0,257482.0,257350.0,256981.0,255648.0,255048.0,253239.0,252060.0,251312.0
251376.0,252247.0,251624.0,253793.0,254899.0,254040.0,253914.0,251581.0,252462.0,254117.0,253578.0,252895.0,253964.0,254443.0,254573.0,252474.0
246592.0,248761.0,249763.0,250798.0,251397.0,252058.0,250280.0,249941.0,247929.0,248539.0,248295.0,251152.0,252578.0,251768.0,250403.0,249152.0
251146.0,253888.0,258022.0,264744.0,271120.0,278514.0,285012.0,287932.0,291006.0,291030.0,288466.0,285810.0,276304.0,269624.0,261996.0,256630.0
257740.0,261484.0,262541.0,265527.0,267994.0,268409.0,269720.0,271131.0,272151.0,272338.0,267937.0,265667.0,264384.0,261063.0,261676.0,259348.0
257816.0,259454.0,258271.0,260539.0,260565.0,260939.0,260995.0,261973.0,260725.0,261511.0,262420.0,260099.0,259043.0,260387.0,257851.0,259104.0
277078.0,279015.0,283388.0,284632.0,284337.0,284069.0,283501.0,284257.0,284198.0,284703.0,284832.0,284652.0,285332.0,283892.0,281670.0,279632.0
248890.0,252193.0,253619.0,255184.0,260778.0,261571.0,260936.0,262409.0,259822.0,259053.0,257980.0,257704.0,257656.0,254676.0,253889.0,251692.0
270693.0,272043.0,273512.0,271067.0,269564.0,270054.0,272459.0,272072.0,269935.0,268238.0,269377.0,269679.0,271070.0,271077.0,271226.0,270370.0
247356.0,248148.0,250119.0,249289.0,251180.0,253065.0,252025.0,251498.0,253389.0,251242.0,251737.0,252900.0,252344.0,250519.0,251190.0,249715.0
234310.0,236434.0,239781.0,238710.0,239054.0,241493.0,242863.0,242729.0,243078.0,244348.0,245397.0,244378.0,242348.0,240369.0,240965.0,237639.0
254278.0,257671.0,262181.0,266536.0,268381.0,267612.0,265761.0,265860.0,266621.0,269360.0,270317.0,269915.0,268173.0,266249.0,261686.0,257255.0
261982.0,264095.0,267030.0,270331.0,271318.0,271280.0,268665.0,267388.0,267202.0,268418.0,268860.0,269574.0,268602.0,267366.0,267729.0,263760.0
248160.0,249036.0,250532.0,251791.0,253238.0,251774.0,251460.0,250789.0,251896.0,252681.0,253408.0,253060.0,253639.0,253546.0,253291.0,250899.0
259737.0,260548.0,262887.0,266740.0,270789.0,272681.0,273437.0,272106.0,269964.0,269213.0,268250.0,267211.0,267635.0,267083.0,266562.0,265231.0
251436.0,252849.0,255795.0,255840.0,256640.0,256871.0,258179.0,257242.0,258410.0,257267.0,259065.0,257340.0,255512.0,252364.0,252915.0,251323.0
246823.0,248451.0,252592.0,252752.0,249517.0,251243.0,252110.0,250966.0,252093.0,252279.0,252696.0,251485.0,252909.0,252838.0,251241.0,249885.0
