206912.0,207376.0,210079.0,210995.0,211529.0,209627.0,208461.0,208480.0,206690.0,206556.0,208187.0,210421.0,211573.0,210671.0,209754.0,207751.0
202381.0,204649.0,203786.0,204907.0,204672.0,203888.0,204231.0,203280.0,204367.0,202434.0,203875.0,204078.0,204632.0,204525.0,204237.0,203328.0
191130.0,192226.0,193550.0,193963.0,195270.0,197301.0,196531.0,197622.0,196319.0,196086.0,195334.0,193684.0,192527.0,192604.0,191566.0,190955.0
206250.0,209679.0,210463.0,212117.0,213214.0,214951.0,212920.0,212439.0,213974.0,213735.0,212641.0,215167.0,212993.0,210630.0,210769.0,209626.0
195538.0,197824.0,198053.0,197052.0,199336.0,198812.0,198775.0,198144.0,199630.0,199487.0,199254.0,199323.0,197687.0,198920.0,198345.0,196250.0
215750.0,217193.0,216643.0,217843.0,219168.0,218264.0,217955.0,217707.0,219547.0,218986.0,217800.0,216973.0,216944.0,216823.0,216087.0,216141.0
200451.0,201829.0,202409.0,203406.0,203734.0,204953.0,207879.0,206956.0,208025.0,206784.0,207804.0,207345.0,205815.0,205071.0,203236.0,203207.0
199062.0,200728.0,202653.0,202516.0,203655.0,203539.0,203780.0,204648.0,203053.0,203317.0,202702.0,201463.0,202085.0,200683.0,200901.0,201053.0
204127.0,205620.0,207441.0,206939.0,206836.0,205048.0,205275.0,205018.0,205117.0,205699.0,205293.0,206469.0,206370.0,206980.0,204780.0,206364.0
211583.0,211760.0,212607.0,212206.0,212910.0,213783.0,214241.0,213486.0,214109.0,214613.0,213010.0,213064.0,213787.0,212051.0,212372.0,212020.0
190844.0,191877.0,192953.0,195911.0,198087.0,198670.0,196185.0,196572.0,193767.0,195356.0,194183.0,197529.0,198086.0,199527.0,197315.0,193922.0
216961.0,216957.0,217914.0,219269.0,219564.0,216992.0,218080.0,217182.0,217332.0,217229.0,217972.0,218881.0,218667.0,217690.0,217204.0,217802.0
210667.0,213846.0,219164.0,222714.0,223294.0,223590.0,227976.0,232520.0,234423.0,231956.0,227724.0,225113.0,225026.0,224236.0,219664.0,213899.0
204078.0,205288.0,209126.0,210684.0,213462.0,215594.0,216183.0,215271.0,214929.0,213491.0,215348.0,214696.0,213690.0,211787.0,210666.0,207729.0
198660.0,201925.0,205533.0,205304.0,207926.0,211164.0,214393.0,213810.0,215287.0,213242.0,210854.0,207846.0,206109.0,202902.0,202130.0,200047.0
214301.0,215837.0,217529.0,218133.0,216970.0,216477.0,217322.0,216284.0,217202.0,216840.0,216523.0,216473.0,215701.0,215068.0,214899.0,214253.0
203406.0,204781.0,206457.0,205891.0,205267.0,205520.0,205468.0,204550.0,204259.0,205217.0,206631.0,206762.0,205342.0,204792.0,203704.0,203283.0
208854.0,208834.0,210567.0,211661.0,211446.0,211106.0,210544.0,210902.0,213114.0,212804.0,210806.0,210522.0,211069.0,211186.0,211116.0,210341.0
196401.0,198552.0,199563.0,200251.0,200328.0,199736.0,199517.0,202399.0,203377.0,200970.0,200426.0,200316.0,198858.0,199178.0,199794.0,197886.0
208249.0,211135.0,208751.0,209851.0,211199.0,214747.0,214246.0,214566.0,217803.0,217486.0,216822.0,215085.0,213721.0,212085.0,211222.0,210008.0
210948.0,211352.0,212214.0,211056.0,212320.0,212084.0,212474.0,212270.0,213894.0,213481.0,212045.0,211802.0,212739.0,213705.0,212646.0,211110.0
207996.0,207480.0,211344.0,213472.0,214596.0,217179.0,218536.0,219840.0,221307.0,220307.0,219031.0,215711.0,213874.0,212785.0,209782.0,208856.0
204633.0,207361.0,208259.0,207377.0,207689.0,207350.0,208532.0,207387.0,206448.0,207594.0,208215.0,207541.0,208121.0,209933.0,208600.0,205586.0
206130.0,209165.0,208060.0,209396.0,209942.0,210580.0,210011.0,207647.0,208851.0,207139.0,208820.0,208035.0,208336.0,207189.0,207201.0,207788.0
214298.0,215404.0,216948.0,218111.0,218009.0,219964.0,221098.0,219734.0,219536.0,220107.0,218011.0,217087.0,217381.0,216055.0,215229.0,214836.0
223284.0,226348.0,230405.0,231115.0,229326.0,225434.0,225885.0,228531.0,228711.0,228621.0,226626.0,227600.0,229303.0,229137.0,227360.0,224654.0
197058.0,198177.0,198739.0,198588.0,199798.0,198756.0,198632.0,200466.0,199039.0,200437.0,200062.0,200284.0,199876.0,199019.0,199422.0,198769.0
206952.0,208030.0,208739.0,208629.0,208072.0,207770.0,208024.0,207843.0,207502.0,207132.0,208451.0,209025.0,208355.0,208413.0,208530.0,207847.0
213384.0,216096.0,216561.0,217333.0,218340.0,218486.0,218769.0,220245.0,219975.0,219245.0,220841.0,219058.0,219993.0,216973.0,216149.0,216096.0
200318.0,201453.0,203636.0,204979.0,203278.0,203821.0,203973.0,202779.0,201630.0,203398.0,203303.0,202315.0,203685.0,203633.0,205672.0,201373.0
201303.0,203034.0,203950.0,204945.0,204177.0,206581.0,206748.0,207217.0,207278.0,208890.0,208325.0,208008.0,207437.0,205997.0,205185.0,202299.0
207360.0,207576.0,208436.0,207856.0,208767.0,207919.0,208942.0,209894.0,210142.0,209418.0,210099.0,209558.0,209507.0,208445.0,208975.0,208052.0
205493.0,206313.0,208074.0,208386.0,208819.0,207331.0,207372.0,205787.0,205661.0,206599.0,208061.0,207624.0,208960.0,208107.0,206772.0,205659.0
235289.0,235093.0,235658.0,235972.0,236364.0,236609.0,237329.0,234926.0,236212.0,236769.0,236607.0,236776.0,237249.0,235634.0,236270.0,236413.0
212284.0,216358.0,217894.0,219605.0,218082.0,217396.0,219428.0,220910.0,223772.0,220091.0,218291.0,216568.0,218132.0,218049.0,216727.0,215161.0
188681.0,190836.0,195237.0,201182.0,207993.0,211958.0,216779.0,217200.0,215218.0,214374.0,213142.0,209478.0,206263.0,200480.0,194844.0,191765.0
207221.0,209416.0,209064.0,210148.0,212971.0,214901.0,214514.0,214994.0,215247.0,214248.0,214231.0,213635.0,213165.0,211987.0,211143.0,209507.0
196605.0,198791.0,200093.0,202012.0,200645.0,199908.0,201611.0,202291.0,202334.0,201898.0,201029.0,199852.0,200187.0,201866.0,201032.0,198646.0
211313.0,212228.0,213283.0,213335.0,215928.0,215911.0,216381.0,216581.0,218382.0,218368.0,217612.0,216495.0,214497.0,214873.0,214588.0,212425.0
194128.0,195032.0,195983.0,197893.0,199404.0,199231.0,199046.0,196636.0,196062.0,195360.0,196302.0,197807.0,199445.0,198912.0,197740.0,196223.0
197028.0,198490.0,200856.0,203063.0,203155.0,202307.0,201304.0,201961.0,201979.0,201829.0,203388.0,204015.0,204267.0,201297.0,199249.0,198990.0
217351.0,219580.0,221706.0,220296.0,221194.0,220032.0,220528.0,223096.0,221554.0,221843.0,220134.0,217836.0,220254.0,221648.0,219731.0,219543.0
225606.0,226378.0,226960.0,227864.0,228251.0,227525.0,228259.0,229469.0,231264.0,230807.0,229633.0,229070.0,229102.0,228359.0,228659.0,228042.0
206157.0,207397.0,208716.0,211374.0,213656.0,215183.0,214354.0,214876.0,214856.0,214144.0,213492.0,213226.0,212367.0,210783.0,207098.0,206941.0
200373.0,202201.0,203012.0,203507.0,204832.0,205710.0,206049.0,206796.0,207416.0,206722.0,206935.0,205954.0,204335.0,203421.0,203336.0,201897.0
210966.0,212885.0,212816.0,213637.0,211602.0,212431.0,211368.0,213514.0,212173.0,213784.0,213461.0,213111.0,215143.0,213845.0,212791.0,212687.0
195064.0,197530.0,197296.0,199036.0,201817.0,200758.0,200354.0,198132.0,198145.0,197319.0,199238.0,199395.0,200505.0,199761.0,197923.0,198607.0
202125.0,204880.0,206833.0,206292.0,204164.0,206932.0,204475.0,205907.0,207463.0,207814.0,204542.0,207052.0,205647.0,205614.0,204738.0,205312.0
212170.0,212543.0,213420.0,213729.0,214102.0,214434.0,215509.0,215292.0,215936.0,216183.0,215425.0,215535.0,213914.0,213858.0,213782.0,212846.0
206641.0,208082.0,207424.0,208681.0,208372.0,208991.0,208393.0,207945.0,208519.0,208425.0,209479.0,208050.0,209580.0,208621.0,207270.0,208077.0
188129.0,189605.0,189046.0,189784.0,189786.0,191349.0,191190.0,192829.0,193019.0,191855.0,191484.0,191117.0,189659.0,190062.0,190443.0,189859.0
