557195.0,562460.0,567279.0,567477.0,571432.0,576529.0,576630.0,576222.0,574285.0,573150.0,570476.0,564694.0,563984.0,564024.0,565887.0,571195.0,573204.0,575359.0,575737.0,573206.0,574303.0,572527.0,568382.0,561215.0
562746.0,566735.0,568153.0,569467.0,570404.0,572341.0,574230.0,574864.0,574373.0,573515.0,572302.0,572909.0,571180.0,571480.0,571277.0,572135.0,569915.0,570318.0,569046.0,568642.0,565175.0,566761.0,563938.0,563880.0
513865.0,516688.0,519002.0,519766.0,518578.0,517774.0,517907.0,517262.0,518570.0,517599.0,516826.0,518523.0,520617.0,519311.0,517190.0,519692.0,519582.0,523301.0,519006.0,520146.0,519342.0,520250.0,520199.0,516688.0
526843.0,529655.0,531040.0,530584.0,531283.0,530599.0,530982.0,531831.0,534599.0,533982.0,536153.0,535275.0,536296.0,535746.0,537288.0,537409.0,535518.0,533606.0,531863.0,532636.0,531844.0,533710.0,530589.0,528599.0
569975.0,575062.0,573686.0,575619.0,576930.0,578283.0,579007.0,582086.0,581648.0,580768.0,579250.0,581854.0,580662.0,580673.0,577695.0,579724.0,577774.0,578339.0,573403.0,573688.0,572231.0,570727.0,569971.0,572417.0
547764.0,553333.0,553184.0,554181.0,557226.0,560129.0,560333.0,561328.0,555098.0,552158.0,551547.0,548655.0,550310.0,551336.0,553387.0,555813.0,557848.0,560426.0,559644.0,558133.0,557754.0,552808.0,551816.0,550361.0
558116.0,557136.0,559039.0,565286.0,564684.0,566440.0,566527.0,564449.0,567023.0,568247.0,571159.0,575365.0,572224.0,570455.0,569178.0,568463.0,568806.0,565577.0,564382.0,566864.0,565919.0,563637.0,563255.0,560329.0
565172.0,565537.0,565578.0,564653.0,568218.0,567693.0,569760.0,570447.0,568335.0,568910.0,568084.0,566745.0,565909.0,564615.0,565654.0,564959.0,566747.0,567089.0,568620.0,570452.0,569637.0,568972.0,569028.0,567942.0
557580.0,557230.0,557983.0,557742.0,559495.0,560557.0,559822.0,561854.0,561577.0,559536.0,559689.0,557813.0,558568.0,557150.0,559938.0,558500.0,559837.0,561343.0,561614.0,562573.0,561661.0,559474.0,559120.0,556424.0
536264.0,539232.0,538563.0,539327.0,539667.0,541578.0,542977.0,543222.0,543038.0,541736.0,543941.0,544155.0,544012.0,545996.0,547546.0,545632.0,546436.0,545713.0,546474.0,543854.0,538702.0,538625.0,537098.0,535364.0
538418.0,540409.0,539978.0,540657.0,543859.0,544663.0,546383.0,547970.0,547389.0,550046.0,549125.0,549786.0,548282.0,550671.0,551640.0,553150.0,552574.0,552896.0,551598.0,548062.0,544543.0,543038.0,539920.0,538659.0
526567.0,528721.0,528315.0,532045.0,532558.0,536365.0,535855.0,536667.0,538757.0,537502.0,537763.0,535826.0,534528.0,533508.0,534938.0,532418.0,534122.0,533644.0,533385.0,533427.0,531876.0,531704.0,529236.0,530585.0
557126.0,560158.0,559340.0,557400.0,558547.0,558280.0,557048.0,560114.0,560538.0,559366.0,559738.0,559354.0,559494.0,560376.0,560045.0,559813.0,560964.0,560513.0,558526.0,560281.0,558513.0,558314.0,560856.0,558944.0
549769.0,552277.0,553757.0,555586.0,555636.0,556131.0,553443.0,549515.0,552803.0,553107.0,553159.0,551960.0,550900.0,552115.0,551197.0,553807.0,552260.0,551919.0,551527.0,551424.0,552577.0,549436.0,551728.0,551359.0
556935.0,558813.0,560188.0,562890.0,568059.0,573082.0,574370.0,577270.0,581449.0,583185.0,585531.0,583950.0,583133.0,583114.0,579386.0,576447.0,576052.0,573946.0,571137.0,568600.0,564571.0,562047.0,559973.0,556816.0
555053.0,555820.0,555887.0,556818.0,556248.0,556141.0,555173.0,556142.0,557554.0,557873.0,558314.0,556826.0,555521.0,556581.0,558083.0,559996.0,558309.0,558047.0,555475.0,553840.0,556671.0,554919.0,556372.0,555033.0
521974.0,523573.0,525075.0,525812.0,526639.0,526262.0,525521.0,527734.0,526389.0,525439.0,527805.0,527717.0,529705.0,529164.0,528481.0,528561.0,527726.0,527456.0,526167.0,525680.0,526365.0,525118.0,524889.0,523484.0
531863.0,532771.0,532670.0,532620.0,533851.0,534668.0,534955.0,535470.0,536248.0,536670.0,536981.0,537094.0,536405.0,537324.0,537463.0,537582.0,537959.0,537638.0,537499.0,536436.0,535312.0,535157.0,533453.0,532917.0
548451.0,551515.0,551644.0,554572.0,554043.0,555228.0,554464.0,556964.0,558734.0,557945.0,555754.0,557458.0,558429.0,558775.0,557408.0,554855.0,555511.0,559272.0,558814.0,556569.0,554632.0,556213.0,555436.0,549570.0
548750.0,553193.0,553840.0,554299.0,556792.0,561036.0,561584.0,561315.0,564305.0,566251.0,563869.0,565981.0,565395.0,565019.0,566366.0,562661.0,562204.0,559589.0,557256.0,553670.0,551372.0,548857.0,550793.0,549939.0
546681.0,549479.0,553054.0,556864.0,556886.0,557778.0,559727.0,558077.0,559237.0,557335.0,556331.0,553268.0,550798.0,552303.0,552217.0,552004.0,552007.0,549822.0,549320.0,549076.0,549924.0,549925.0,548229.0,544940.0
542230.0,546350.0,542695.0,542957.0,542207.0,541621.0,542347.0,543752.0,548762.0,547170.0,547347.0,546206.0,546871.0,545417.0,547929.0,547854.0,550681.0,550613.0,549721.0,543712.0,542873.0,545268.0,544505.0,542968.0
589622.0,587898.0,589923.0,588870.0,593095.0,594468.0,596775.0,597727.0,597137.0,597187.0,598260.0,595315.0,596472.0,597939.0,599036.0,599806.0,598039.0,598648.0,599426.0,597614.0,598616.0,601367.0,598027.0,594733.0
535055.0,537901.0,542446.0,544312.0,541359.0,542581.0,544238.0,546472.0,545560.0,543281.0,540032.0,542977.0,543777.0,545653.0,540350.0,541353.0,544083.0,544014.0,544388.0,541368.0,542627.0,541656.0,541249.0,539860.0
542297.0,543005.0,546419.0,546514.0,545898.0,546789.0,549612.0,551583.0,552356.0,550043.0,550505.0,546482.0,547070.0,549655.0,547926.0,548214.0,548114.0,546264.0,547093.0,545956.0,546066.0,546068.0,542336.0,543873.0
557116.0,558885.0,561689.0,563678.0,564909.0,566720.0,564677.0,564047.0,562847.0,562072.0,560259.0,560557.0,559436.0,559180.0,562136.0,564923.0,566206.0,566246.0,564833.0,560458.0,560456.0,561125.0,561330.0,558727.0
577664.0,580481.0,584673.0,588302.0,590858.0,593845.0,594761.0,592651.0,590070.0,586231.0,583209.0,582905.0,580648.0,580791.0,583610.0,590010.0,594995.0,594237.0,594593.0,591107.0,590845.0,584740.0,581958.0,579938.0
