2989040.0,2990404.0,2995440.0,3000082.0,3002507.0,3005084.0,3003530.0,3007716.0,3012311.0,3015058.0,3022859.0,3023266.0,3024912.0,3029426.0,3027502.0,3024773.0,3025663.0,3021910.0,3024117.0,3027078.0,3036070.0,3040920.0,3049356.0,3044525.0,3048312.0,3044182.0,3040080.0,3038270.0,3033439.0,3033646.0,3034360.0,3033164.0,3032155.0,3026199.0,3023778.0,3020148.0,3017814.0,3015199.0,3011901.0,3009993.0,3010838.0,3002535.0,2999357.0,2992661.0,2991602.0,2991359.0,2994304.0,2998188.0,2997430.0,2996461.0,2996850.0,2996015.0,2989207.0,2994628.0
2989410.0,2989901.0,2996075.0,2996182.0,3003442.0,3003363.0,3002800.0,3001078.0,3002813.0,3003841.0,3004566.0,2998833.0,2998525.0,3002872.0,3006790.0,3008098.0,3007759.0,3005934.0,3003121.0,3006577.0,3009670.0,3005043.0,3007166.0,3016315.0,3017571.0,3020626.0,3019698.0,3018245.0,3019482.0,3021856.0,3017375.0,3010294.0,3006781.0,3005971.0,3005221.0,3004568.0,3008188.0,3002398.0,2999867.0,3003796.0,3006922.0,3006733.0,3002739.0,3004905.0,3005932.0,3002424.0,3006370.0,3007062.0,3004117.0,3006027.0,3000670.0,2996747.0,2987958.0,2986187.0
2955365.0,2953092.0,2958121.0,2958087.0,2960802.0,2961927.0,2970434.0,2970678.0,2972723.0,2971883.0,2970291.0,2975046.0,2972180.0,2971750.0,2972839.0,2969436.0,2967476.0,2971588.0,2973641.0,2961844.0,2964272.0,2964170.0,2965547.0,2958643.0,2954455.0,2953007.0,2950810.0,2950161.0,2952272.0,2953122.0,2956878.0,2955100.0,2960827.0,2963496.0,2960073.0,2960505.0,2963846.0,2962348.0,2956158.0,2961336.0,2960514.0,2957050.0,2954651.0,2965151.0,2963920.0,2970791.0,2974057.0,2974298.0,2970736.0,2973601.0,2968529.0,2963494.0,2962961.0,2957744.0
3018706.0,3013688.0,3016981.0,3020317.0,3022550.0,3027512.0,3033292.0,3038876.0,3040440.0,3041509.0,3045534.0,3045670.0,3052959.0,3057690.0,3051264.0,3051441.0,3049724.0,3050612.0,3048316.0,3046398.0,3043830.0,3037868.0,3036985.0,3039630.0,3041118.0,3033979.0,3032562.0,3032657.0,3028931.0,3031161.0,3034110.0,3033993.0,3034722.0,3037151.0,3048085.0,3046442.0,3047568.0,3053231.0,3048633.0,3048278.0,3049209.0,3054783.0,3054693.0,3048101.0,3046997.0,3043867.0,3040383.0,3036160.0,3033052.0,3029988.0,3030447.0,3031419.0,3029900.0,3024120.0
3119110.0,3121416.0,3124356.0,3121911.0,3127847.0,3127411.0,3129631.0,3131753.0,3143634.0,3148516.0,3155028.0,3149834.0,3154019.0,3152612.0,3155263.0,3163257.0,3170449.0,3173888.0,3178698.0,3177507.0,3182733.0,3180760.0,3187850.0,3184891.0,3184611.0,3185174.0,3188954.0,3182688.0,3188100.0,3188968.0,3183377.0,3178195.0,3175934.0,3171875.0,3170417.0,3165652.0,3165505.0,3162227.0,3152309.0,3147499.0,3142478.0,3136862.0,3133258.0,3130774.0,3128706.0,3121312.0,3120832.0,3127079.0,3126487.0,3121676.0,3113185.0,3111798.0,3111616.0,3112846.0
2956380.0,2960454.0,2966667.0,2970523.0,2975768.0,2977090.0,2970630.0,2970864.0,2977664.0,2978026.0,2980647.0,2978332.0,2979632.0,2977261.0,2976229.0,2966917.0,2971828.0,2975839.0,2987627.0,2991180.0,2996237.0,2994066.0,3002098.0,3002751.0,3014301.0,3010914.0,3013390.0,3011650.0,3011955.0,3011863.0,3008198.0,3007915.0,3002055.0,3003404.0,3000322.0,3004656.0,2997466.0,2999556.0,2999729.0,3004003.0,3004540.0,3004701.0,2998789.0,2994007.0,2995277.0,2995712.0,2992668.0,2986160.0,2982742.0,2982152.0,2982633.0,2976024.0,2966076.0,2960752.0
3130403.0,3132766.0,3129312.0,3134970.0,3143977.0,3144014.0,3150864.0,3144716.0,3142737.0,3148630.0,3146551.0,3154964.0,3142475.0,3144640.0,3147658.0,3141046.0,3147449.0,3147787.0,3148463.0,3150292.0,3151709.0,3154589.0,3153443.0,3160145.0,3156322.0,3164103.0,3170530.0,3166677.0,3166852.0,3165678.0,3163146.0,3167733.0,3166664.0,3171780.0,3165149.0,3168887.0,3174378.0,3166987.0,3165630.0,3166260.0,3163191.0,3165438.0,3157691.0,3164244.0,3159475.0,3161603.0,3161334.0,3154898.0,3156664.0,3151270.0,3148744.0,3145915.0,3133829.0,3133342.0
3252998.0,3256563.0,3264007.0,3263591.0,3262728.0,3261306.0,3269156.0,3270470.0,3273576.0,3283523.0,3282010.0,3288466.0,3294553.0,3288765.0,3298260.0,3300009.0,3300201.0,3306634.0,3305452.0,3308330.0,3307632.0,3308394.0,3312474.0,3315331.0,3320698.0,3324425.0,3326368.0,3321737.0,3321336.0,3318720.0,3316664.0,3316626.0,3322135.0,3313365.0,3310894.0,3313848.0,3310516.0,3304444.0,3300230.0,3297505.0,3299344.0,3289200.0,3294447.0,3287232.0,3285245.0,3281116.0,3269747.0,3271493.0,3273792.0,3263328.0,3261874.0,3259441.0,3257125.0,3252656.0
2896023.0,2901137.0,2905256.0,2895671.0,2891948.0,2902646.0,2902156.0,2906798.0,2908168.0,2912334.0,2902957.0,2896177.0,2900493.0,2900760.0,2904798.0,2910464.0,2908541.0,2906581.0,2906341.0,2903912.0,2901551.0,2902612.0,2906705.0,2904172.0,2905596.0,2903859.0,2901441.0,2903467.0,2908080.0,2916321.0,2908770.0,2909216.0,2903520.0,2903206.0,2901737.0,2904947.0,2910296.0,2908859.0,2908192.0,2907696.0,2903950.0,2901033.0,2905317.0,2901220.0,2896221.0,2895721.0,2896934.0,2896817.0,2898932.0,2904222.0,2896398.0,2898281.0,2896183.0,2891923.0
3019310.0,3026360.0,3026220.0,3022197.0,3030674.0,3034311.0,3037311.0,3038731.0,3040393.0,3035288.0,3038391.0,3038711.0,3035385.0,3043074.0,3037926.0,3035475.0,3033563.0,3038655.0,3036505.0,3044134.0,3048676.0,3045793.0,3043706.0,3037371.0,3035024.0,3035071.0,3042879.0,3041248.0,3034422.0,3034269.0,3039473.0,3036064.0,3038224.0,3037787.0,3034730.0,3039854.0,3036138.0,3033546.0,3029208.0,3029142.0,3032656.0,3029230.0,3030481.0,3035805.0,3030702.0,3030875.0,3034922.0,3031566.0,3032007.0,3026618.0,3029516.0,3023771.0,3021518.0,3025718.0
2918713.0,2918462.0,2923235.0,2919832.0,2924680.0,2930799.0,2926299.0,2925171.0,2918911.0,2921501.0,2926114.0,2917697.0,2913452.0,2913176.0,2916403.0,2921967.0,2929401.0,2923320.0,2919044.0,2926779.0,2928127.0,2927905.0,2927384.0,2920519.0,2920037.0,2922301.0,2922300.0,2923167.0,2924560.0,2923339.0,2926295.0,2927283.0,2922071.0,2920262.0,2917689.0,2923151.0,2925900.0,2919228.0,2917467.0,2921746.0,2919389.0,2923655.0,2924440.0,2923903.0,2925445.0,2924495.0,2924751.0,2932150.0,2930127.0,2921893.0,2923078.0,2917588.0,2915276.0,2918179.0
3010866.0,3014010.0,3011260.0,3012294.0,3016706.0,3013515.0,3014463.0,3016826.0,3015214.0,3016800.0,3022972.0,3027736.0,3026111.0,3020822.0,3019668.0,3015986.0,3013067.0,3009239.0,3003613.0,3004701.0,3010159.0,3010935.0,3014996.0,3018949.0,3018746.0,3020406.0,3020434.0,3021532.0,3024714.0,3023243.0,3019803.0,3017349.0,3017474.0,3015718.0,3020331.0,3020958.0,3019810.0,3023117.0,3026087.0,3026899.0,3024424.0,3026130.0,3027828.0,3027197.0,3023237.0,3016128.0,3019637.0,3019928.0,3014908.0,3016613.0,3013806.0,3013062.0,3018824.0,3012841.0
3043273.0,3046107.0,3048676.0,3054682.0,3047144.0,3058939.0,3063136.0,3066918.0,3068511.0,3066223.0,3067008.0,3062235.0,3067396.0,3068795.0,3075336.0,3071882.0,3078751.0,3077460.0,3071704.0,3081036.0,3078630.0,3082136.0,3082946.0,3076271.0,3079973.0,3077611.0,3074750.0,3077796.0,3072430.0,3073358.0,3069923.0,3078563.0,3080979.0,3081340.0,3086051.0,3079246.0,3074321.0,3071257.0,3070117.0,3072220.0,3069990.0,3061424.0,3067757.0,3058384.0,3057405.0,3055146.0,3050808.0,3055265.0,3053775.0,3056920.0,3055769.0,3048150.0,3051329.0,3044908.0
3127499.0,3122872.0,3132436.0,3133068.0,3133865.0,3136666.0,3132626.0,3139695.0,3138947.0,3134242.0,3136551.0,3134363.0,3136356.0,3134941.0,3139885.0,3141876.0,3146188.0,3141734.0,3147663.0,3140434.0,3140508.0,3141210.0,3142912.0,3148234.0,3150996.0,3153891.0,3156167.0,3159629.0,3157654.0,3154859.0,3151241.0,3149086.0,3140799.0,3144200.0,3142021.0,3146459.0,3146610.0,3153854.0,3147636.0,3148910.0,3146712.0,3146232.0,3139469.0,3140107.0,3139844.0,3135119.0,3133098.0,3132285.0,3134156.0,3129920.0,3132404.0,3125719.0,3126261.0,3125937.0
2926360.0,2929746.0,2933177.0,2933368.0,2936700.0,2936333.0,2941016.0,2941034.0,2944056.0,2951285.0,2957681.0,2956826.0,2962507.0,2969066.0,2972952.0,2978233.0,2980580.0,2983859.0,2985379.0,2988263.0,2988819.0,2984956.0,2980876.0,2981902.0,2985087.0,2989243.0,2977452.0,2966946.0,2970465.0,2968554.0,2966565.0,2963007.0,2968130.0,2965024.0,2960739.0,2955272.0,2964452.0,2966010.0,2968098.0,2971599.0,2963824.0,2958890.0,2958840.0,2963444.0,2968208.0,2959897.0,2950014.0,2952694.0,2947282.0,2940219.0,2941398.0,2942860.0,2939629.0,2930336.0
2997811.0,3004863.0,3008401.0,3010514.0,3019382.0,3022864.0,3022746.0,3026705.0,3020181.0,3024196.0,3022894.0,3016829.0,3021921.0,3013813.0,3017696.0,3020736.0,3021584.0,3028026.0,3024670.0,3032969.0,3031786.0,3030570.0,3027913.0,3027603.0,3028190.0,3027647.0,3025070.0,3031481.0,3027771.0,3028802.0,3031120.0,3030821.0,3032685.0,3032142.0,3031643.0,3024266.0,3031329.0,3033094.0,3025829.0,3025386.0,3023761.0,3013506.0,3009896.0,3006213.0,3010779.0,3016446.0,3013620.0,3021365.0,3016735.0,3015484.0,3015991.0,3007705.0,3004012.0,3001302.0
2973115.0,2974574.0,2977340.0,2979423.0,2973756.0,2973829.0,2978618.0,2981469.0,2984657.0,2988545.0,2985025.0,2987648.0,2993483.0,2997630.0,3003543.0,3008360.0,3010225.0,3010233.0,3013189.0,3015382.0,3014518.0,3011035.0,3016363.0,3016269.0,3019619.0,3029914.0,3035660.0,3036165.0,3034675.0,3032867.0,3041993.0,3048114.0,3046468.0,3043125.0,3037975.0,3031696.0,3029328.0,3029988.0,3029329.0,3030904.0,3032302.0,3037549.0,3040298.0,3035080.0,3031000.0,3033051.0,3033742.0,3030200.0,3019050.0,3005831.0,2994138.0,2987775.0,2984365.0,2978420.0
3074946.0,3078449.0,3066425.0,3073174.0,3078203.0,3080298.0,3085851.0,3089552.0,3077810.0,3070095.0,3066821.0,3070250.0,3074838.0,3077269.0,3082321.0,3083219.0,3086682.0,3084299.0,3079949.0,3076414.0,3076788.0,3075652.0,3074380.0,3081270.0,3085886.0,3079789.0,3079186.0,3084066.0,3084855.0,3084792.0,3078448.0,3072121.0,3071999.0,3067068.0,3064992.0,3070003.0,3075375.0,3083141.0,3084463.0,3087182.0,3083947.0,3075667.0,3068655.0,3067352.0,3073048.0,3077006.0,3081863.0,3082834.0,3086371.0,3084870.0,3077062.0,3074653.0,3080364.0,3079875.0
3131064.0,3134520.0,3134434.0,3137289.0,3143407.0,3145510.0,3148284.0,3147613.0,3147641.0,3148068.0,3142971.0,3140950.0,3144056.0,3141228.0,3147758.0,3146513.0,3150249.0,3156442.0,3156307.0,3160788.0,3159491.0,3161455.0,3163816.0,3157877.0,3159201.0,3154075.0,3156716.0,3154490.0,3153078.0,3160231.0,3154538.0,3154092.0,3153944.0,3147216.0,3149146.0,3143638.0,3139598.0,3141483.0,3135567.0,3133621.0,3131708.0,3132639.0,3135381.0,3135945.0,3136456.0,3136724.0,3134057.0,3138494.0,3134473.0,3134051.0,3136776.0,3133065.0,3136375.0,3133747.0
3088314.0,3084186.0,3088765.0,3091235.0,3093271.0,3086532.0,3085581.0,3094603.0,3098683.0,3097514.0,3101316.0,3098339.0,3101831.0,3095269.0,3094060.0,3087605.0,3088503.0,3087408.0,3090163.0,3094290.0,3096354.0,3094198.0,3096164.0,3094214.0,3096695.0,3099263.0,3102920.0,3103483.0,3104295.0,3104735.0,3099757.0,3094494.0,3096162.0,3101141.0,3099044.0,3102327.0,3100744.0,3099941.0,3098094.0,3098706.0,3097676.0,3102746.0,3107841.0,3107112.0,3096133.0,3093550.0,3093506.0,3092522.0,3091398.0,3090214.0,3096646.0,3093014.0,3090124.0,3086375.0
2881862.0,2878237.0,2878386.0,2881899.0,2891334.0,2893192.0,2901286.0,2907547.0,2913258.0,2906152.0,2904978.0,2908188.0,2907282.0,2902379.0,2897704.0,2900043.0,2898298.0,2894232.0,2889956.0,2890749.0,2890069.0,2890682.0,2892488.0,2897035.0,2895075.0,2901238.0,2892819.0,2894294.0,2895193.0,2898982.0,2889313.0,2887680.0,2891784.0,2893040.0,2893848.0,2898046.0,2905278.0,2905641.0,2903476.0,2904122.0,2906783.0,2906864.0,2908798.0,2900343.0,2892701.0,2894443.0,2889107.0,2886746.0,2880359.0,2879271.0,2876553.0,2876853.0,2880714.0,2879400.0
3077012.0,3067527.0,3069875.0,3073583.0,3075952.0,3079673.0,3081155.0,3082977.0,3084608.0,3088348.0,3089344.0,3090800.0,3092863.0,3098781.0,3106140.0,3108600.0,3107461.0,3101459.0,3101046.0,3107585.0,3104208.0,3102887.0,3099732.0,3106310.0,3109542.0,3108638.0,3109524.0,3106414.0,3108065.0,3102866.0,3096932.0,3103763.0,3103093.0,3103122.0,3095582.0,3089070.0,3087252.0,3080503.0,3083002.0,3082825.0,3079212.0,3081330.0,3076877.0,3073254.0,3072743.0,3068598.0,3065867.0,3065274.0,3065585.0,3069032.0,3068521.0,3066879.0,3070709.0,3071724.0
3118660.0,3125306.0,3126129.0,3127033.0,3130290.0,3129355.0,3128190.0,3142831.0,3138348.0,3141495.0,3149149.0,3155975.0,3160453.0,3164686.0,3167234.0,3168919.0,3178237.0,3177234.0,3182276.0,3192091.0,3196327.0,3196522.0,3203811.0,3197791.0,3198477.0,3208171.0,3206259.0,3206537.0,3206163.0,3204042.0,3201024.0,3206275.0,3198000.0,3197255.0,3197000.0,3183314.0,3186751.0,3182430.0,3176701.0,3171884.0,3171293.0,3163011.0,3162546.0,3157427.0,3154018.0,3144652.0,3144350.0,3136638.0,3140070.0,3136192.0,3131510.0,3129331.0,3123320.0,3126249.0
2974651.0,2981049.0,2981654.0,2984388.0,2982893.0,2982438.0,2982789.0,2983291.0,2985455.0,2978373.0,2980817.0,2985962.0,2984831.0,2990826.0,2991070.0,2991017.0,2996819.0,2996631.0,2997279.0,2996868.0,2997882.0,2998614.0,2990289.0,2987038.0,2988324.0,2988540.0,2989497.0,2985576.0,2983906.0,2984293.0,2988668.0,2981058.0,2981494.0,2984067.0,2984904.0,2977071.0,2970436.0,2970559.0,2971586.0,2971897.0,2973669.0,2983172.0,2984214.0,2981759.0,2986535.0,2985523.0,2985129.0,2981460.0,2981256.0,2980456.0,2977232.0,2979175.0,2975291.0,2970401.0
3063311.0,3069842.0,3070842.0,3072989.0,3077602.0,3079207.0,3073503.0,3072532.0,3067496.0,3068478.0,3079792.0,3085401.0,3096292.0,3092890.0,3095960.0,3100847.0,3108322.0,3111578.0,3109335.0,3106381.0,3112529.0,3116845.0,3113550.0,3119065.0,3115186.0,3117249.0,3119256.0,3117827.0,3121153.0,3123284.0,3125064.0,3125762.0,3122901.0,3123708.0,3124184.0,3117861.0,3119506.0,3119459.0,3116954.0,3119323.0,3110167.0,3103762.0,3102917.0,3098899.0,3094982.0,3092143.0,3089771.0,3087009.0,3084350.0,3085159.0,3078402.0,3075844.0,3070266.0,3064775.0
3109195.0,3111115.0,3116879.0,3121827.0,3123357.0,3121780.0,3122252.0,3130887.0,3126095.0,3125771.0,3126934.0,3125767.0,3127227.0,3129651.0,3131192.0,3135148.0,3130700.0,3135434.0,3135416.0,3135578.0,3142869.0,3136322.0,3134598.0,3137010.0,3143756.0,3142819.0,3142050.0,3145467.0,3141016.0,3145152.0,3143137.0,3141012.0,3143620.0,3142474.0,3140429.0,3138529.0,3134786.0,3133485.0,3128921.0,3127016.0,3125397.0,3128688.0,3122132.0,3121194.0,3119842.0,3112766.0,3114141.0,3111708.0,3109632.0,3102929.0,3102959.0,3102634.0,3106275.0,3107350.0
3084552.0,3092247.0,3091655.0,3098656.0,3101022.0,3110538.0,3111097.0,3110525.0,3117618.0,3119712.0,3122530.0,3127616.0,3133300.0,3135565.0,3132794.0,3136278.0,3132516.0,3127217.0,3129549.0,3128016.0,3130592.0,3124527.0,3127216.0,3116479.0,3117389.0,3115442.0,3116656.0,3110063.0,3113013.0,3113947.0,3107083.0,3115469.0,3117304.0,3108839.0,3112225.0,3108081.0,3103219.0,3104545.0,3107481.0,3109983.0,3108712.0,3110495.0,3100886.0,3097411.0,3093584.0,3091730.0,3096032.0,3100152.0,3100200.0,3095508.0,3086264.0,3082873.0,3083388.0,3082811.0
2967479.0,2977158.0,2975848.0,2971246.0,2969837.0,2978168.0,2973062.0,2975701.0,2978553.0,2981173.0,2982332.0,2986445.0,2991870.0,2995105.0,3004227.0,3007400.0,3010738.0,3011260.0,3009410.0,3013420.0,3016234.0,3015425.0,3014164.0,3024173.0,3024629.0,3024184.0,3025156.0,3020331.0,3020924.0,3021627.0,3026086.0,3020146.0,3030957.0,3031545.0,3025901.0,3022726.0,3028489.0,3019829.0,3018737.0,3012042.0,3005295.0,2999418.0,2989761.0,2988118.0,2991535.0,2990819.0,2986266.0,2982631.0,2988981.0,2981053.0,2975308.0,2971210.0,2972218.0,2970070.0
3193704.0,3192016.0,3191563.0,3195524.0,3196605.0,3194194.0,3199881.0,3198527.0,3196769.0,3197066.0,3200313.0,3201939.0,3202386.0,3202963.0,3205540.0,3206792.0,3199939.0,3193998.0,3186360.0,3196021.0,3201991.0,3202136.0,3204240.0,3200425.0,3193507.0,3195861.0,3205191.0,3205002.0,3200714.0,3201529.0,3201909.0,3203013.0,3210051.0,3199785.0,3194242.0,3199232.0,3200888.0,3195450.0,3197802.0,3201654.0,3196374.0,3195658.0,3195431.0,3191083.0,3191146.0,3200694.0,3198045.0,3200722.0,3204349.0,3199582.0,3192735.0,3199406.0,3194911.0,3196934.0
2904112.0,2907229.0,2907477.0,2908944.0,2909096.0,2911729.0,2913150.0,2910899.0,2907760.0,2901045.0,2900689.0,2898219.0,2897676.0,2904168.0,2903902.0,2908608.0,2908717.0,2916426.0,2913181.0,2914053.0,2916482.0,2916186.0,2919135.0,2924040.0,2919284.0,2918076.0,2917306.0,2912314.0,2916761.0,2914851.0,2919805.0,2919773.0,2917183.0,2921599.0,2917029.0,2913056.0,2909270.0,2906275.0,2908564.0,2912354.0,2915982.0,2917043.0,2914335.0,2911705.0,2914642.0,2911792.0,2912339.0,2913022.0,2907544.0,2912910.0,2911053.0,2908471.0,2905934.0,2907839.0
2928376.0,2931836.0,2933919.0,2944859.0,2949056.0,2946790.0,2955664.0,2966610.0,2963806.0,2959999.0,2958744.0,2966381.0,2968124.0,2963228.0,2961261.0,2960363.0,2951959.0,2943308.0,2934639.0,2933083.0,2933148.0,2935331.0,2931666.0,2932860.0,2933012.0,2931173.0,2933284.0,2932162.0,2942461.0,2942505.0,2947887.0,2955260.0,2958220.0,2961292.0,2962419.0,2967817.0,2961463.0,2964665.0,2966957.0,2963711.0,2962143.0,2955194.0,2953163.0,2950752.0,2949461.0,2944870.0,2948460.0,2939993.0,2938962.0,2936753.0,2940461.0,2935082.0,2932997.0,2926497.0
2993905.0,2998976.0,2999913.0,3002350.0,3012771.0,3020342.0,3018206.0,3017937.0,3012919.0,3011447.0,3012484.0,3012273.0,3013969.0,3021289.0,3032473.0,3034504.0,3033911.0,3039531.0,3036386.0,3032234.0,3037307.0,3041029.0,3036160.0,3029995.0,3034803.0,3039332.0,3030195.0,3036050.0,3036116.0,3034002.0,3038849.0,3031998.0,3022866.0,3024729.0,3022718.0,3026257.0,3026772.0,3021255.0,3022323.0,3016729.0,3009944.0,3012700.0,3005513.0,3008211.0,3014656.0,3013956.0,3013983.0,3016371.0,3006038.0,3001650.0,3004864.0,3003589.0,3000328.0,2994620.0
3094943.0,3098402.0,3095017.0,3101282.0,3107168.0,3108139.0,3107011.0,3114498.0,3113383.0,3105899.0,3107937.0,3099194.0,3101127.0,3106765.0,3103811.0,3108682.0,3112026.0,3111797.0,3111226.0,3113645.0,3104665.0,3108888.0,3102765.0,3095920.0,3100629.0,3100665.0,3108918.0,3114234.0,3115452.0,3111445.0,3118531.0,3117667.0,3118430.0,3120897.0,3115655.0,3113336.0,3111636.0,3113691.0,3118530.0,3112307.0,3112702.0,3111484.0,3107995.0,3114184.0,3113581.0,3113842.0,3112982.0,3115451.0,3114555.0,3113352.0,3111335.0,3102022.0,3097734.0,3091772.0
