1231506.0,1235081.5,1238814.5,1241074.5,1247272.0,1253383.5,1254797.0,1256320.0,1253677.0,1250604.5,1254814.5,1261302.0,1267121.0,1270991.5,1273171.0,1272211.5,1274990.0,1275894.0,1276966.0,1275894.0,1274990.0,1272211.5,1273171.0,1270991.5,1267121.0,1261302.0,1254814.5,1250604.5,1253677.0,1256320.0,1254797.0,1253383.5,1247272.0,1241074.5,1238814.5,1235081.5
1149594.0,1150694.5,1154178.5,1149742.0,1150291.0,1152447.0,1153576.0,1153716.0,1154522.0,1156065.5,1154410.0,1155222.5,1157054.5,1157393.0,1156506.5,1155104.0,1157523.5,1157975.5,1159290.0,1157975.5,1157523.5,1155104.0,1156506.5,1157393.0,1157054.5,1155222.5,1154410.0,1156065.5,1154522.0,1153716.0,1153576.0,1152447.0,1150291.0,1149742.0,1154178.5,1150694.5
1125038.0,1124673.0,1128081.5,1130301.0,1133331.0,1136558.5,1139299.0,1141014.5,1143458.5,1143988.0,1144761.0,1143907.5,1145077.0,1141289.0,1142623.0,1142627.0,1142464.5,1143774.0,1146422.0,1143774.0,1142464.5,1142627.0,1142623.0,1141289.0,1145077.0,1143907.5,1144761.0,1143988.0,1143458.5,1141014.5,1139299.0,1136558.5,1133331.0,1130301.0,1128081.5,1124673.0
1089912.0,1089912.0,1093722.5,1096599.5,1097353.0,1097894.5,1096166.5,1094098.0,1090155.0,1092316.0,1095086.5,1096882.5,1095206.5,1097287.0,1096683.5,1096885.0,1095458.0,1096298.5,1095947.0,1096298.5,1095458.0,1096885.0,1096683.5,1097287.0,1095206.5,1096882.5,1095086.5,1092316.0,1090155.0,1094098.0,1096166.5,1097894.5,1097353.0,1096599.5,1093722.5,1089912.0
1095315.0,1100758.5,1100386.0,1104191.0,1102630.5,1102493.0,1103159.5,1104417.0,1107221.0,1106846.5,1106174.0,1105199.0,1101694.5,1105759.5,1103686.0,1106092.0,1107543.0,1105971.5,1104756.0,1105971.5,1107543.0,1106092.0,1103686.0,1105759.5,1101694.5,1105199.0,1106174.0,1106846.5,1107221.0,1104417.0,1103159.5,1102493.0,1102630.5,1104191.0,1100386.0,1100758.5
1093660.0,1094637.0,1096314.5,1096072.0,1095870.5,1099344.0,1098144.5,1101085.0,1099048.0,1099859.0,1100857.5,1100555.0,1100055.5,1098105.5,1095699.0,1095873.0,1095517.0,1093103.5,1090795.0,1093103.5,1095517.0,1095873.0,1095699.0,1098105.5,1100055.5,1100555.0,1100857.5,1099859.0,1099048.0,1101085.0,1098144.5,1099344.0,1095870.5,1096072.0,1096314.5,1094637.0
1190306.0,1195635.5,1194756.5,1195577.5,1198242.0,1200709.0,1201780.0,1202420.5,1203657.5,1204797.0,1205783.0,1208004.5,1211511.5,1212846.0,1213439.0,1212193.0,1214009.5,1214581.0,1216936.0,1214581.0,1214009.5,1212193.0,1213439.0,1212846.0,1211511.5,1208004.5,1205783.0,1204797.0,1203657.5,1202420.5,1201780.0,1200709.0,1198242.0,1195577.5,1194756.5,1195635.5
1159715.0,1162666.0,1165651.5,1164076.0,1163146.0,1166829.0,1170078.5,1169707.0,1170959.0,1172556.5,1175007.0,1174995.0,1177413.0,1179661.0,1180368.5,1180731.5,1180838.0,1180374.5,1180571.0,1180374.5,1180838.0,1180731.5,1180368.5,1179661.0,1177413.0,1174995.0,1175007.0,1172556.5,1170959.0,1169707.0,1170078.5,1166829.0,1163146.0,1164076.0,1165651.5,1162666.0
1119120.0,1120268.5,1121527.5,1121853.0,1126211.0,1125747.5,1130242.0,1132480.0,1133168.5,1134500.0,1135506.0,1134370.0,1133880.0,1129219.5,1126310.5,1126608.0,1125893.5,1125155.5,1123082.0,1125155.5,1125893.5,1126608.0,1126310.5,1129219.5,1133880.0,1134370.0,1135506.0,1134500.0,1133168.5,1132480.0,1130242.0,1125747.5,1126211.0,1121853.0,1121527.5,1120268.5
1112750.0,1116332.5,1114899.0,1113103.5,1115733.0,1115391.0,1117112.5,1118738.5,1118617.5,1120001.0,1122311.0,1121887.0,1123886.5,1124632.5,1121824.0,1123498.5,1123169.0,1123087.5,1122929.0,1123087.5,1123169.0,1123498.5,1121824.0,1124632.5,1123886.5,1121887.0,1122311.0,1120001.0,1118617.5,1118738.5,1117112.5,1115391.0,1115733.0,1113103.5,1114899.0,1116332.5
1124715.0,1128042.0,1128587.5,1127480.5,1128678.0,1129182.5,1128005.0,1129021.5,1130302.0,1130724.5,1131257.5,1129592.5,1131509.0,1132637.5,1132213.5,1132633.5,1132262.5,1132605.5,1132619.0,1132605.5,1132262.5,1132633.5,1132213.5,1132637.5,1131509.0,1129592.5,1131257.5,1130724.5,1130302.0,1129021.5,1128005.0,1129182.5,1128678.0,1127480.5,1128587.5,1128042.0
1155157.0,1155242.0,1157902.5,1159130.5,1158498.0,1158580.0,1158827.5,1158926.5,1159367.5,1161672.5,1161070.0,1160711.5,1161544.0,1160194.5,1159526.0,1158703.0,1157540.0,1160615.5,1161804.0,1160615.5,1157540.0,1158703.0,1159526.0,1160194.5,1161544.0,1160711.5,1161070.0,1161672.5,1159367.5,1158926.5,1158827.5,1158580.0,1158498.0,1159130.5,1157902.5,1155242.0
