461985.0,467145.0,471525.0,477692.0,480510.0,485839.0,487537.0,490774.0,493092.0,493748.0,490104.0,490262.0,488071.0,488684.0,487191.0,485357.0,481628.0,478166.0,476829.0,473917.0,469418.0,467271.0,463520.0,462373.0
475046.0,475727.0,478763.0,479275.0,478785.0,477907.0,476529.0,479523.0,479277.0,480490.0,479641.0,478006.0,477372.0,479737.0,479964.0,479004.0,480477.0,479067.0,477854.0,478091.0,478498.0,480775.0,478442.0,477822.0
469036.0,472216.0,472195.0,473862.0,474465.0,476419.0,472894.0,472197.0,478133.0,478936.0,479138.0,477247.0,478959.0,476289.0,477135.0,479248.0,477994.0,475790.0,475901.0,474166.0,472761.0,473820.0,475299.0,473008.0
485594.0,486706.0,488035.0,484676.0,484584.0,486807.0,486819.0,487998.0,488455.0,489759.0,487494.0,489568.0,492318.0,490369.0,492341.0,491344.0,490183.0,489445.0,489263.0,490385.0,487459.0,487035.0,488899.0,485072.0
455119.0,457174.0,457703.0,455670.0,459441.0,460767.0,462535.0,461150.0,460281.0,459565.0,458364.0,457925.0,457697.0,457192.0,456262.0,460199.0,458412.0,458075.0,458845.0,458286.0,459277.0,457122.0,456132.0,456583.0
443793.0,446795.0,446649.0,450071.0,450723.0,451598.0,450796.0,450204.0,448053.0,448697.0,446259.0,449409.0,447588.0,448544.0,448461.0,447699.0,449254.0,451525.0,451186.0,451875.0,450927.0,451624.0,447350.0,446878.0
469848.0,471073.0,478226.0,477528.0,475750.0,475129.0,475255.0,478834.0,477305.0,473998.0,474742.0,477398.0,479380.0,476208.0,476143.0,473688.0,476183.0,477881.0,475232.0,474464.0,474135.0,475241.0,475806.0,473197.0
496740.0,497022.0,496728.0,496872.0,498202.0,498251.0,499924.0,499338.0,503121.0,504654.0,504113.0,503641.0,502172.0,502910.0,502436.0,502432.0,503104.0,500815.0,502872.0,499822.0,499958.0,502102.0,499847.0,500618.0
522244.0,526018.0,529028.0,534388.0,536262.0,541039.0,543379.0,546215.0,547577.0,550432.0,547897.0,547351.0,547093.0,546028.0,543162.0,539657.0,535195.0,532518.0,527016.0,525660.0,521829.0,520515.0,523026.0,522317.0
467166.0,467143.0,468420.0,469818.0,470996.0,473853.0,475235.0,473635.0,475379.0,477197.0,477414.0,477959.0,480815.0,478216.0,477801.0,477448.0,477232.0,473932.0,473909.0,473395.0,472324.0,472384.0,470027.0,468318.0
460231.0,460360.0,462131.0,462639.0,460247.0,460164.0,462928.0,461047.0,460566.0,460600.0,461110.0,460929.0,459782.0,461204.0,462211.0,463175.0,460914.0,459776.0,463587.0,462262.0,462747.0,461913.0,461265.0,462994.0
434057.0,434461.0,435125.0,438256.0,438776.0,438375.0,438935.0,440545.0,442874.0,442981.0,443423.0,445128.0,445321.0,444686.0,444789.0,443565.0,442475.0,442588.0,442431.0,440472.0,437166.0,436956.0,437586.0,434703.0
457587.0,460437.0,461872.0,462863.0,464300.0,463741.0,464761.0,463045.0,461988.0,462821.0,462868.0,462954.0,462877.0,463032.0,462161.0,461560.0,462128.0,460415.0,461685.0,460568.0,461351.0,460886.0,459486.0,460418.0
478018.0,483614.0,482316.0,486975.0,486521.0,489646.0,489558.0,491215.0,491628.0,492053.0,491206.0,492268.0,492398.0,492916.0,490246.0,488713.0,490823.0,485521.0,487475.0,482587.0,482605.0,477178.0,478332.0,478626.0
457233.0,462070.0,467957.0,469223.0,473735.0,475236.0,470102.0,469028.0,465174.0,463119.0,464323.0,463230.0,462311.0,464054.0,464712.0,466415.0,468801.0,471032.0,473350.0,472678.0,468487.0,466257.0,463301.0,460210.0
470197.0,472260.0,475652.0,481149.0,484478.0,486336.0,486903.0,483858.0,481470.0,476940.0,473474.0,473931.0,473889.0,476633.0,479258.0,482450.0,485320.0,488143.0,487226.0,486340.0,481613.0,478621.0,473218.0,472273.0
459535.0,461973.0,464063.0,465471.0,465756.0,465009.0,465067.0,466279.0,463444.0,465055.0,463692.0,463563.0,465353.0,463826.0,465398.0,466026.0,467173.0,467215.0,465172.0,463864.0,462735.0,460569.0,460956.0,460950.0
484836.0,486677.0,488866.0,491977.0,496009.0,500256.0,504335.0,505650.0,509769.0,512135.0,514123.0,512970.0,511419.0,510179.0,511521.0,507808.0,502481.0,498759.0,495517.0,493222.0,491799.0,487963.0,486751.0,486868.0
509342.0,510719.0,512533.0,513920.0,512731.0,513470.0,513919.0,514977.0,514473.0,511651.0,510140.0,511543.0,515128.0,516734.0,515418.0,511971.0,510595.0,509670.0,510817.0,513952.0,513193.0,516542.0,512945.0,508845.0
456056.0,456556.0,458940.0,460252.0,460823.0,462972.0,466583.0,467275.0,471358.0,470888.0,473048.0,473129.0,478492.0,476027.0,476638.0,474878.0,473038.0,470291.0,469107.0,465831.0,465269.0,462580.0,460626.0,458587.0
442279.0,441659.0,443491.0,445102.0,445010.0,446854.0,449900.0,451321.0,452143.0,453086.0,453754.0,455836.0,456167.0,458041.0,455771.0,455100.0,453896.0,449388.0,449118.0,446745.0,443444.0,443290.0,442188.0,441711.0
468867.0,468748.0,471840.0,475345.0,476211.0,477211.0,478946.0,478705.0,479437.0,480481.0,480834.0,479343.0,478750.0,476025.0,475939.0,477965.0,476565.0,476180.0,474871.0,474104.0,473458.0,472973.0,472082.0,469342.0
442486.0,443107.0,444076.0,446124.0,445078.0,445823.0,443508.0,446335.0,446135.0,448220.0,447573.0,448210.0,449687.0,447797.0,446519.0,445719.0,445843.0,448030.0,447643.0,446078.0,445762.0,444811.0,444544.0,444680.0
470725.0,470693.0,472794.0,474614.0,474937.0,475905.0,477456.0,478724.0,479147.0,480205.0,479253.0,480421.0,481015.0,482457.0,480249.0,478847.0,480500.0,480446.0,478677.0,475300.0,476054.0,473213.0,474114.0,473144.0
470259.0,470618.0,473005.0,477519.0,479807.0,483795.0,486432.0,489370.0,490280.0,489813.0,491058.0,490872.0,490112.0,491337.0,490684.0,488822.0,485952.0,483710.0,481279.0,481212.0,481074.0,479764.0,476606.0,473052.0
469957.0,470115.0,470969.0,472458.0,471966.0,473440.0,473784.0,476397.0,477104.0,477933.0,477414.0,479266.0,479056.0,478918.0,479051.0,478367.0,478836.0,476307.0,476925.0,475262.0,475095.0,472022.0,472975.0,470687.0
494668.0,496228.0,497373.0,499902.0,501995.0,498630.0,498086.0,500435.0,503179.0,500370.0,497305.0,497497.0,498693.0,502038.0,502139.0,500338.0,498540.0,498831.0,501141.0,500499.0,500843.0,499981.0,497354.0,495787.0
464354.0,464119.0,465194.0,465437.0,467218.0,468993.0,469643.0,468640.0,467777.0,467591.0,467993.0,468255.0,468303.0,470369.0,469618.0,471122.0,470415.0,471449.0,471359.0,470664.0,469935.0,467597.0,467640.0,464739.0
479096.0,481084.0,481529.0,485135.0,487946.0,487744.0,489423.0,486903.0,488368.0,484779.0,483349.0,483117.0,482194.0,484088.0,482891.0,483667.0,487194.0,489656.0,489113.0,490211.0,488649.0,484273.0,483447.0,482162.0
461487.0,460813.0,463246.0,463607.0,463520.0,464587.0,464879.0,463106.0,465299.0,465666.0,467210.0,469251.0,470603.0,469529.0,468065.0,466383.0,466361.0,466245.0,467805.0,467882.0,467646.0,464760.0,463591.0,461755.0
479597.0,480288.0,481509.0,480479.0,482803.0,484054.0,482943.0,483753.0,483437.0,484722.0,482896.0,480535.0,481495.0,479697.0,480081.0,480526.0,482387.0,485664.0,484352.0,483790.0,482472.0,481532.0,481414.0,480234.0
419578.0,421653.0,420648.0,422412.0,424347.0,426685.0,431622.0,432056.0,435811.0,437081.0,437344.0,438786.0,436972.0,435758.0,436095.0,435693.0,434713.0,434158.0,432434.0,430113.0,430289.0,425724.0,426207.0,422219.0
509411.0,513094.0,516712.0,520365.0,524715.0,525277.0,529107.0,531308.0,536037.0,537066.0,540471.0,538316.0,536903.0,535627.0,535188.0,530773.0,529807.0,525744.0,519885.0,520280.0,515307.0,514548.0,513273.0,510210.0
468841.0,470453.0,470830.0,472835.0,474303.0,478292.0,479432.0,477871.0,476043.0,475313.0,475391.0,474245.0,473893.0,474157.0,474407.0,474326.0,474257.0,476255.0,477336.0,478778.0,479092.0,477680.0,474678.0,470316.0
472443.0,473502.0,473905.0,475327.0,476021.0,475780.0,475509.0,478560.0,476552.0,478557.0,477107.0,475255.0,477099.0,476568.0,474380.0,476942.0,476458.0,478263.0,477168.0,477337.0,478392.0,476804.0,474455.0,474932.0
