528766.0,529879.0,532434.0,530652.0,535205.0,538439.0,538080.0,536822.0,537945.0,539248.0,541290.0,542553.0,543560.0,542765.0,540573.0,542125.0,538568.0,536116.0,536671.0,535286.0,532934.0,530393.0,528914.0,528138.0
529560.0,527856.0,530448.0,533474.0,534913.0,537229.0,537706.0,537429.0,539075.0,537653.0,540342.0,542946.0,543230.0,543583.0,543690.0,542956.0,542968.0,543899.0,541744.0,542225.0,542277.0,537077.0,533456.0,533086.0
521250.0,522984.0,526269.0,529585.0,533474.0,539340.0,543099.0,543872.0,543415.0,546069.0,544793.0,543785.0,541567.0,543506.0,545865.0,547252.0,545616.0,543516.0,542916.0,539718.0,534929.0,527990.0,525334.0,521364.0
504456.0,507114.0,510069.0,513455.0,513421.0,516277.0,515471.0,517210.0,516454.0,515458.0,514511.0,512691.0,513689.0,515473.0,514252.0,516942.0,515233.0,517894.0,516685.0,517056.0,514700.0,510617.0,509287.0,505241.0
529472.0,531477.0,531035.0,532427.0,532035.0,533140.0,532270.0,534990.0,534826.0,536084.0,537398.0,536700.0,538981.0,536116.0,537836.0,536401.0,535456.0,532334.0,533140.0,532979.0,532124.0,531853.0,530399.0,531995.0
526207.0,526956.0,528796.0,527547.0,527634.0,524304.0,526175.0,526752.0,528781.0,528710.0,529185.0,528066.0,528447.0,528587.0,527642.0,529507.0,529367.0,529153.0,527632.0,530923.0,528726.0,531394.0,530627.0,528046.0
492524.0,494173.0,493456.0,496577.0,496277.0,495503.0,496271.0,498213.0,498438.0,497381.0,497595.0,495647.0,496459.0,495031.0,494822.0,496833.0,494278.0,495726.0,495977.0,496024.0,499592.0,496902.0,497119.0,494998.0
528651.0,530979.0,531608.0,534985.0,538330.0,539160.0,540121.0,540234.0,539207.0,539045.0,537711.0,536544.0,537033.0,537163.0,538127.0,535807.0,536414.0,535788.0,536987.0,537129.0,535653.0,533381.0,530978.0,530769.0
526772.0,531392.0,529805.0,532582.0,531523.0,534583.0,537567.0,538103.0,536259.0,536669.0,537015.0,540733.0,539334.0,537912.0,537556.0,538519.0,537420.0,535290.0,531793.0,529112.0,530357.0,529906.0,528358.0,528986.0
495414.0,496908.0,492088.0,495959.0,495606.0,495959.0,499423.0,500379.0,501788.0,504127.0,501007.0,505764.0,504017.0,503575.0,500894.0,499311.0,499632.0,501179.0,499061.0,498696.0,497741.0,497192.0,495848.0,493140.0
532313.0,533261.0,534860.0,537288.0,538680.0,539191.0,541559.0,543121.0,544080.0,542205.0,539137.0,536642.0,533942.0,534291.0,535417.0,536936.0,538189.0,537943.0,539817.0,539480.0,539914.0,541038.0,537779.0,532325.0
519485.0,521972.0,524798.0,525886.0,526341.0,526567.0,528027.0,528073.0,525370.0,525608.0,527061.0,526681.0,525232.0,524540.0,526289.0,526677.0,527987.0,526700.0,527355.0,526662.0,525133.0,524361.0,524590.0,521221.0
525590.0,524289.0,526219.0,525343.0,526863.0,527068.0,529112.0,528261.0,529313.0,530013.0,530929.0,529000.0,532075.0,530465.0,529116.0,529761.0,530076.0,530530.0,529837.0,527793.0,525508.0,526671.0,527368.0,524768.0
515553.0,518575.0,523089.0,525223.0,530167.0,531532.0,535690.0,537070.0,539007.0,541221.0,541630.0,542272.0,544196.0,544812.0,545357.0,543262.0,540050.0,536744.0,531887.0,528313.0,523683.0,520720.0,516033.0,515900.0
502668.0,506651.0,507663.0,506611.0,505647.0,508168.0,508551.0,507223.0,506539.0,509546.0,509146.0,507889.0,506925.0,506872.0,508443.0,506990.0,504981.0,506275.0,507332.0,505870.0,504107.0,505085.0,507426.0,504020.0
521357.0,523123.0,525795.0,527655.0,526595.0,526470.0,528052.0,525204.0,526272.0,526969.0,526142.0,524290.0,522475.0,526446.0,527215.0,527060.0,523864.0,523852.0,523089.0,522480.0,522328.0,523395.0,521836.0,522256.0
523842.0,524616.0,527655.0,527159.0,527741.0,527549.0,523116.0,528855.0,527830.0,528766.0,528758.0,529907.0,528959.0,531083.0,530545.0,528049.0,530228.0,532365.0,526952.0,528735.0,528592.0,527996.0,530343.0,528941.0
558344.0,558764.0,560771.0,564812.0,565889.0,567067.0,567844.0,572003.0,576014.0,572851.0,576976.0,578882.0,579447.0,575454.0,573523.0,573631.0,573168.0,568439.0,566041.0,565457.0,562513.0,560194.0,557728.0,560380.0
526561.0,529505.0,531752.0,533308.0,537510.0,541198.0,542873.0,546548.0,548387.0,553800.0,556124.0,559867.0,557926.0,554988.0,553368.0,550308.0,545177.0,545501.0,541319.0,536565.0,532597.0,529344.0,532016.0,530270.0
507745.0,508909.0,507188.0,507824.0,507578.0,509103.0,509146.0,509564.0,508812.0,507450.0,508651.0,508475.0,509271.0,510132.0,507665.0,508887.0,507677.0,507713.0,509385.0,508258.0,508807.0,508596.0,508425.0,508031.0
542733.0,548046.0,549786.0,551188.0,555778.0,557838.0,563917.0,570160.0,576573.0,580690.0,584209.0,582609.0,585085.0,584063.0,586596.0,584511.0,578875.0,573941.0,565927.0,561128.0,559336.0,557077.0,551413.0,547737.0
523690.0,525291.0,526173.0,526132.0,524844.0,522978.0,524856.0,527366.0,528196.0,527933.0,528465.0,527493.0,528273.0,528519.0,527747.0,525202.0,526484.0,525036.0,525375.0,523760.0,526028.0,526011.0,527445.0,525123.0
523858.0,528009.0,528522.0,530508.0,533651.0,535260.0,533392.0,534580.0,538243.0,536187.0,536871.0,536561.0,534473.0,535490.0,535919.0,538398.0,537692.0,536582.0,534286.0,529874.0,528350.0,527220.0,526045.0,524281.0
533895.0,533970.0,534540.0,535577.0,536371.0,538220.0,540859.0,541252.0,540125.0,538879.0,538797.0,539208.0,539272.0,537805.0,538040.0,538131.0,538393.0,538144.0,542101.0,541540.0,541702.0,539808.0,539181.0,536334.0
537009.0,536819.0,534780.0,535215.0,536113.0,536907.0,538178.0,538364.0,539591.0,537364.0,535775.0,533444.0,534678.0,535609.0,537950.0,539219.0,539155.0,536250.0,536867.0,535546.0,535928.0,536431.0,537232.0,537208.0
533403.0,537955.0,542775.0,548787.0,551848.0,555792.0,554694.0,553727.0,549972.0,546606.0,544990.0,543427.0,544484.0,546276.0,551367.0,555016.0,557896.0,558228.0,556301.0,553209.0,546087.0,543149.0,537795.0,535280.0
