1146033.0,1150313.0,1151383.0,1158343.0,1162545.0,1166669.0,1167766.0,1167388.0,1172574.0,1175074.0,1174394.0,1176651.0,1177163.0,1183775.0,1188146.0,1194508.0,1198075.0,1200668.0,1202265.0,1204647.0,1201645.0,1196684.0,1188809.0,1187488.0,1185940.0,1187642.0,1179141.0,1174076.0,1176124.0,1175365.0,1171204.0,1164711.0,1159079.0,1156971.0,1153962.0,1148447.0
1223346.0,1225329.0,1228238.0,1229643.0,1231519.0,1235316.0,1237719.0,1238499.0,1242649.0,1243117.0,1245428.0,1246316.0,1243057.0,1239854.0,1238294.0,1234882.0,1232208.0,1228362.0,1227527.0,1226687.0,1228684.0,1232041.0,1235316.0,1237107.0,1240612.0,1241586.0,1243040.0,1244030.0,1245149.0,1243664.0,1239162.0,1237998.0,1232760.0,1230594.0,1226944.0,1222827.0
1077301.0,1079779.0,1079596.0,1081545.0,1089157.0,1088731.0,1092154.0,1096291.0,1095440.0,1096602.0,1092734.0,1092369.0,1089503.0,1087342.0,1086003.0,1084933.0,1085364.0,1081746.0,1084930.0,1086089.0,1088034.0,1090119.0,1093765.0,1094530.0,1097408.0,1099827.0,1101188.0,1098441.0,1098422.0,1093461.0,1091433.0,1085990.0,1084821.0,1082183.0,1077593.0,1076760.0
1157598.0,1163984.0,1161486.0,1164406.0,1163164.0,1165317.0,1169672.0,1168142.0,1171296.0,1168732.0,1176396.0,1174300.0,1178163.0,1180192.0,1176934.0,1175715.0,1177471.0,1177695.0,1178572.0,1175100.0,1168180.0,1168054.0,1170758.0,1170391.0,1164727.0,1166049.0,1166222.0,1164791.0,1161976.0,1157060.0,1162071.0,1160461.0,1159476.0,1156447.0,1156894.0,1158592.0
1132416.0,1133776.0,1134708.0,1138835.0,1141473.0,1143739.0,1141994.0,1145050.0,1146937.0,1147339.0,1150120.0,1150632.0,1154361.0,1151244.0,1154876.0,1152736.0,1153797.0,1152435.0,1152362.0,1154498.0,1150515.0,1150966.0,1151186.0,1152735.0,1151883.0,1148019.0,1146475.0,1144144.0,1146123.0,1143923.0,1141328.0,1138839.0,1140563.0,1139011.0,1135882.0,1136528.0
1089780.0,1087003.0,1088488.0,1089800.0,1094830.0,1092809.0,1094041.0,1093746.0,1094546.0,1093462.0,1093260.0,1088908.0,1086715.0,1086920.0,1089812.0,1089763.0,1086155.0,1087465.0,1092857.0,1090420.0,1091186.0,1092438.0,1089325.0,1091272.0,1087270.0,1087800.0,1089335.0,1090756.0,1089312.0,1089818.0,1092096.0,1093770.0,1094051.0,1091667.0,1088755.0,1090561.0
1124144.0,1124257.0,1128375.0,1128982.0,1127474.0,1130314.0,1129540.0,1132607.0,1134556.0,1135648.0,1136676.0,1135467.0,1134569.0,1135279.0,1138204.0,1138423.0,1136547.0,1136501.0,1137720.0,1135904.0,1138399.0,1140689.0,1137340.0,1141790.0,1142835.0,1141987.0,1143344.0,1140508.0,1136960.0,1133731.0,1132297.0,1131805.0,1132193.0,1130503.0,1135055.0,1129169.0
1128762.0,1136814.0,1131245.0,1133987.0,1134100.0,1138521.0,1138546.0,1137640.0,1143069.0,1142943.0,1143239.0,1145561.0,1144893.0,1144531.0,1148466.0,1147944.0,1152091.0,1151861.0,1150905.0,1154734.0,1153547.0,1157923.0,1148332.0,1143370.0,1147612.0,1145335.0,1145133.0,1141201.0,1140821.0,1137047.0,1134043.0,1136119.0,1134600.0,1131031.0,1128374.0,1128628.0
1065574.0,1067350.0,1067421.0,1070368.0,1070799.0,1070594.0,1074011.0,1076640.0,1073004.0,1075342.0,1074679.0,1072510.0,1072369.0,1071963.0,1073278.0,1070032.0,1073530.0,1074900.0,1075917.0,1074728.0,1072546.0,1072992.0,1070546.0,1070170.0,1068946.0,1067829.0,1067315.0,1067345.0,1067295.0,1068774.0,1069146.0,1070885.0,1069597.0,1070146.0,1070488.0,1067611.0
1067258.0,1066270.0,1064837.0,1065209.0,1066570.0,1071074.0,1072381.0,1071389.0,1072417.0,1073359.0,1075119.0,1076534.0,1079846.0,1082271.0,1082276.0,1083364.0,1083352.0,1081095.0,1080783.0,1082246.0,1082081.0,1082209.0,1079181.0,1077583.0,1075552.0,1076285.0,1077396.0,1077616.0,1071811.0,1070044.0,1070778.0,1070385.0,1068721.0,1066937.0,1068489.0,1068498.0
1075152.0,1077435.0,1077644.0,1076693.0,1079720.0,1080212.0,1079864.0,1081960.0,1083967.0,1085566.0,1083255.0,1083539.0,1081802.0,1082687.0,1083856.0,1082119.0,1082596.0,1079885.0,1080360.0,1080455.0,1081190.0,1080345.0,1081119.0,1082322.0,1084028.0,1084404.0,1084103.0,1082451.0,1081147.0,1081936.0,1084319.0,1082380.0,1078850.0,1076036.0,1072798.0,1075621.0
1106346.0,1110687.0,1111569.0,1109431.0,1108963.0,1110737.0,1109680.0,1114823.0,1113384.0,1111251.0,1110190.0,1107402.0,1108623.0,1110128.0,1110535.0,1111980.0,1111137.0,1109894.0,1110500.0,1109539.0,1110760.0,1109350.0,1106803.0,1104968.0,1108239.0,1109062.0,1110418.0,1112516.0,1111212.0,1111916.0,1110733.0,1111192.0,1110185.0,1109116.0,1105997.0,1108798.0
1113753.0,1110985.0,1113446.0,1114290.0,1113081.0,1114768.0,1116701.0,1118216.0,1117567.0,1116293.0,1115224.0,1116582.0,1116027.0,1117780.0,1119503.0,1119690.0,1117037.0,1118040.0,1117124.0,1119143.0,1116371.0,1113088.0,1116163.0,1117947.0,1117241.0,1115318.0,1116070.0,1115137.0,1114314.0,1112317.0,1112362.0,1115187.0,1113460.0,1113789.0,1117088.0,1113136.0
1146796.0,1149846.0,1153404.0,1155998.0,1155015.0,1156329.0,1162242.0,1163212.0,1160973.0,1158339.0,1160188.0,1163206.0,1163331.0,1163836.0,1158863.0,1161945.0,1163735.0,1164049.0,1166131.0,1167816.0,1165993.0,1163640.0,1164969.0,1165168.0,1163648.0,1161603.0,1156969.0,1160049.0,1157631.0,1160044.0,1157754.0,1155615.0,1154919.0,1155275.0,1152147.0,1149080.0
1087652.0,1092154.0,1091758.0,1091747.0,1092634.0,1090062.0,1092326.0,1091699.0,1091099.0,1095357.0,1092959.0,1093608.0,1095850.0,1093995.0,1092898.0,1090248.0,1088089.0,1088853.0,1090440.0,1092600.0,1090963.0,1094039.0,1095096.0,1093579.0,1093517.0,1094457.0,1092509.0,1095027.0,1093100.0,1094981.0,1097195.0,1090635.0,1091663.0,1094190.0,1093574.0,1088879.0
1179897.0,1175860.0,1179443.0,1178525.0,1182139.0,1182142.0,1184104.0,1182901.0,1186799.0,1192823.0,1194912.0,1197106.0,1197169.0,1200626.0,1197180.0,1203789.0,1205907.0,1203190.0,1205062.0,1203349.0,1203605.0,1205718.0,1203332.0,1202334.0,1199387.0,1196314.0,1192254.0,1190984.0,1189688.0,1185842.0,1182316.0,1179790.0,1179637.0,1179205.0,1180681.0,1180374.0
1116265.0,1121730.0,1122646.0,1123614.0,1127114.0,1129239.0,1132827.0,1134539.0,1135889.0,1137559.0,1139904.0,1139528.0,1141585.0,1144674.0,1147130.0,1146695.0,1147249.0,1144441.0,1146764.0,1144180.0,1141985.0,1140864.0,1138566.0,1135174.0,1136324.0,1132300.0,1132193.0,1131585.0,1130851.0,1127985.0,1125044.0,1123973.0,1123585.0,1121996.0,1120904.0,1116699.0
1107145.0,1113131.0,1114823.0,1110190.0,1111196.0,1108191.0,1112830.0,1112834.0,1111698.0,1109771.0,1108877.0,1114228.0,1112389.0,1111553.0,1110510.0,1114317.0,1114941.0,1113028.0,1112452.0,1115105.0,1116688.0,1112594.0,1109097.0,1111255.0,1115446.0,1116742.0,1112132.0,1112627.0,1116263.0,1116298.0,1112535.0,1111314.0,1113368.0,1113006.0,1113014.0,1111788.0
1116185.0,1117760.0,1121584.0,1121553.0,1122952.0,1120774.0,1119914.0,1119746.0,1122864.0,1125963.0,1123670.0,1119242.0,1120090.0,1124759.0,1122430.0,1123667.0,1123579.0,1118748.0,1122118.0,1124003.0,1128344.0,1124957.0,1120763.0,1120775.0,1124513.0,1124729.0,1128514.0,1123062.0,1120117.0,1126070.0,1124067.0,1121581.0,1120342.0,1118152.0,1118632.0,1116049.0
1064545.0,1065474.0,1068063.0,1075083.0,1077455.0,1079598.0,1082195.0,1082807.0,1081182.0,1084654.0,1084887.0,1087273.0,1085189.0,1085714.0,1081564.0,1077700.0,1074642.0,1074128.0,1068716.0,1067978.0,1070500.0,1073490.0,1075722.0,1074558.0,1074922.0,1078391.0,1081558.0,1081926.0,1084790.0,1084426.0,1087709.0,1086033.0,1084918.0,1080374.0,1072787.0,1068865.0
1062530.0,1065917.0,1065044.0,1067171.0,1071134.0,1072736.0,1074150.0,1075481.0,1073415.0,1073645.0,1074498.0,1072390.0,1071150.0,1072950.0,1072519.0,1075599.0,1077960.0,1077923.0,1075857.0,1070827.0,1071955.0,1071062.0,1070573.0,1069666.0,1069298.0,1067402.0,1066007.0,1070153.0,1071121.0,1070262.0,1069685.0,1069179.0,1064929.0,1064778.0,1064400.0,1065172.0
1089985.0,1095710.0,1099261.0,1098896.0,1097397.0,1100021.0,1103404.0,1104045.0,1105978.0,1107661.0,1111119.0,1116180.0,1117436.0,1116187.0,1113116.0,1109237.0,1108805.0,1107592.0,1105798.0,1106476.0,1105710.0,1106036.0,1107555.0,1110885.0,1112237.0,1110922.0,1108743.0,1110388.0,1110284.0,1110888.0,1107284.0,1103712.0,1103315.0,1103064.0,1096821.0,1091350.0
