465676.0,468901.0,471302.0,474197.0,478983.0,480297.0,485157.0,490062.0,493542.0,498300.0,497063.0,498649.0,500362.0,500207.0,499014.0,494460.0,488686.0,485612.0,482325.0,477165.0,475263.0,470308.0,469038.0,466967.0
444954.0,445112.0,446804.0,446768.0,446675.0,447002.0,447565.0,449807.0,448743.0,449780.0,449039.0,449438.0,450501.0,451209.0,448835.0,449607.0,450726.0,450571.0,449979.0,447540.0,448895.0,447686.0,448144.0,446280.0
444785.0,445574.0,447263.0,449236.0,449169.0,450853.0,452371.0,453138.0,453517.0,453280.0,454061.0,452855.0,454472.0,451776.0,449924.0,449999.0,448024.0,449714.0,448866.0,448874.0,447371.0,446039.0,444852.0,444451.0
419639.0,423452.0,427433.0,432706.0,434796.0,435400.0,435247.0,432500.0,431739.0,429679.0,430318.0,429757.0,432877.0,432398.0,432319.0,431583.0,433752.0,434603.0,435880.0,433610.0,431743.0,426533.0,423409.0,420703.0
445364.0,446823.0,450189.0,449688.0,452097.0,453307.0,454044.0,453474.0,454119.0,457091.0,456109.0,456448.0,457760.0,456708.0,455294.0,452688.0,452043.0,449136.0,447933.0,449016.0,446725.0,447301.0,446671.0,445924.0
447491.0,450711.0,452391.0,452530.0,455037.0,455574.0,454038.0,452204.0,452080.0,451157.0,451514.0,450805.0,448754.0,452054.0,456500.0,454485.0,452335.0,451681.0,452935.0,453511.0,451915.0,451514.0,451866.0,451818.0
444846.0,446773.0,447305.0,448782.0,449270.0,450705.0,454421.0,457840.0,459201.0,461951.0,463498.0,462862.0,464868.0,462670.0,462838.0,462334.0,460417.0,458103.0,455766.0,452203.0,449843.0,448754.0,447055.0,445987.0
465697.0,464884.0,464272.0,463886.0,465678.0,466675.0,467389.0,466900.0,466750.0,467419.0,466724.0,466471.0,466599.0,464994.0,465507.0,465170.0,465211.0,465965.0,468139.0,468886.0,470727.0,469534.0,467249.0,466924.0
447973.0,447275.0,450012.0,452714.0,456259.0,458145.0,458048.0,460790.0,463643.0,466318.0,465895.0,467774.0,471895.0,470165.0,469835.0,468895.0,467537.0,469535.0,467208.0,464374.0,459751.0,454812.0,451616.0,450091.0
454090.0,455315.0,455734.0,456412.0,455426.0,455775.0,455189.0,456162.0,458599.0,459052.0,458780.0,456555.0,455850.0,457656.0,457639.0,459155.0,459088.0,457000.0,455927.0,456011.0,455773.0,455075.0,454307.0,453806.0
442269.0,444423.0,445264.0,446901.0,446059.0,447334.0,449700.0,449729.0,450705.0,451091.0,454116.0,453103.0,452178.0,451344.0,449973.0,449897.0,448492.0,448123.0,447170.0,447793.0,444853.0,444125.0,443382.0,443050.0
441686.0,441370.0,442609.0,445073.0,446084.0,445884.0,446388.0,444671.0,444519.0,447631.0,448136.0,450975.0,450149.0,447774.0,449379.0,447068.0,448447.0,447405.0,445258.0,444806.0,445747.0,445551.0,444944.0,442928.0
451830.0,453941.0,454421.0,455006.0,455850.0,456237.0,456694.0,454601.0,455362.0,456564.0,454753.0,455533.0,456311.0,456042.0,456491.0,453845.0,453865.0,453674.0,454063.0,453318.0,455249.0,454372.0,455200.0,453612.0
439844.0,442750.0,443064.0,444622.0,445821.0,444284.0,445090.0,446674.0,448916.0,449213.0,448224.0,447999.0,451697.0,450385.0,450067.0,451518.0,452360.0,448646.0,449679.0,452272.0,448079.0,447951.0,445266.0,443767.0
445820.0,445863.0,447765.0,449700.0,450386.0,450280.0,450326.0,450700.0,452435.0,451910.0,451682.0,449848.0,451397.0,451328.0,450915.0,450566.0,450873.0,451610.0,450108.0,449883.0,449283.0,448437.0,447722.0,447131.0
434661.0,435390.0,437869.0,439449.0,438982.0,438121.0,438036.0,439488.0,437505.0,434911.0,435961.0,436744.0,437135.0,437001.0,437269.0,438126.0,438883.0,439509.0,439080.0,437557.0,434878.0,435234.0,436677.0,435758.0
443271.0,445522.0,444737.0,446196.0,447729.0,447238.0,450502.0,449237.0,450007.0,449670.0,448723.0,449051.0,445793.0,446749.0,445135.0,445338.0,446220.0,445210.0,447404.0,445374.0,445043.0,444180.0,445648.0,445807.0
477475.0,477486.0,480500.0,482103.0,481770.0,481818.0,481471.0,481026.0,482800.0,483208.0,484205.0,483534.0,484006.0,482482.0,481946.0,482338.0,482673.0,482172.0,483619.0,484737.0,482140.0,479986.0,478747.0,479230.0
435775.0,437698.0,439217.0,438886.0,436932.0,439073.0,438692.0,438100.0,438195.0,437679.0,438792.0,439214.0,438632.0,438418.0,439345.0,441003.0,438516.0,438337.0,437567.0,436662.0,438685.0,437113.0,437004.0,436801.0
