519549.0,522507.0,525466.0,525286.0,524089.0,526839.0,530127.0,533598.0,536417.0,536166.0,536086.0,536676.0,538638.0,537147.0,539020.0,536216.0,538369.0,537627.0,535640.0,536428.0,532559.0,530894.0,528344.0,524656.0
542465.0,544337.0,545285.0,545982.0,549882.0,552288.0,557834.0,561910.0,564225.0,568706.0,570142.0,572909.0,574807.0,571592.0,569704.0,570490.0,567908.0,566566.0,560239.0,556180.0,555972.0,551107.0,547558.0,544482.0
536810.0,539820.0,541809.0,542314.0,541996.0,540489.0,541381.0,541608.0,543786.0,544087.0,543696.0,539829.0,540283.0,540409.0,543848.0,544604.0,541403.0,541533.0,539909.0,541043.0,541277.0,541467.0,538476.0,539047.0
538160.0,539220.0,539739.0,541543.0,540644.0,540847.0,539420.0,538123.0,539644.0,539136.0,539901.0,541274.0,540806.0,542337.0,542314.0,539842.0,538951.0,539141.0,538451.0,538167.0,537940.0,539218.0,536885.0,538697.0
523809.0,527201.0,527184.0,526228.0,525852.0,526904.0,527400.0,528232.0,527428.0,526484.0,526528.0,528132.0,528578.0,527746.0,529046.0,527068.0,525355.0,526145.0,527629.0,526684.0,524099.0,524704.0,524687.0,523431.0
521380.0,521996.0,524350.0,523231.0,525696.0,525667.0,527168.0,527002.0,527087.0,530755.0,531997.0,533802.0,533292.0,532967.0,533540.0,531745.0,533080.0,532127.0,531975.0,529712.0,529421.0,531815.0,526664.0,523753.0
552458.0,553447.0,554562.0,554851.0,558065.0,558203.0,560995.0,559464.0,561261.0,560011.0,561476.0,561966.0,561252.0,563622.0,563345.0,563895.0,561994.0,562015.0,560956.0,560218.0,558417.0,557942.0,555729.0,553552.0
558007.0,561289.0,562240.0,559361.0,564483.0,565340.0,566870.0,573527.0,572925.0,571420.0,574325.0,572345.0,572048.0,571879.0,572108.0,572532.0,569528.0,570264.0,568922.0,566925.0,568725.0,566009.0,563178.0,561102.0
543196.0,547286.0,549650.0,555194.0,558348.0,560542.0,562256.0,566105.0,565608.0,567676.0,569490.0,567377.0,568623.0,566333.0,565038.0,561960.0,561586.0,560368.0,560832.0,559309.0,558138.0,554692.0,551429.0,546636.0
544462.0,544084.0,545185.0,547470.0,544810.0,545723.0,546366.0,546188.0,548012.0,549032.0,547457.0,549853.0,550682.0,549610.0,551808.0,550896.0,550566.0,551617.0,550991.0,547946.0,547833.0,547457.0,547073.0,544833.0
550125.0,550503.0,552667.0,553962.0,554327.0,552956.0,552340.0,554601.0,556616.0,558046.0,559286.0,557328.0,556626.0,558105.0,557796.0,558009.0,557333.0,554794.0,553927.0,553305.0,553575.0,550064.0,547554.0,548135.0
565683.0,569765.0,572775.0,576010.0,579402.0,582347.0,586766.0,588318.0,587723.0,586690.0,585717.0,588891.0,586739.0,582962.0,578273.0,576940.0,579426.0,578867.0,575779.0,575105.0,574372.0,573011.0,570881.0,567162.0
