195613.0,197035.0,197750.0,197933.0,198266.5,198865.0,200444.5,199433.5,198784.0,199433.5,200444.5,198865.0,198266.5,197933.0,197750.0,197035.0
200900.0,200188.5,202349.5,202808.0,203838.5,205130.5,205637.0,206591.0,206306.0,206591.0,205637.0,205130.5,203838.5,202808.0,202349.5,200188.5
208935.0,210820.5,211569.5,211965.0,212438.5,214683.5,214737.5,215870.0,215892.0,215870.0,214737.5,214683.5,212438.5,211965.0,211569.5,210820.5
192414.0,193362.5,194536.5,195947.0,197677.5,197593.0,197291.5,196009.5,196175.0,196009.5,197291.5,197593.0,197677.5,195947.0,194536.5,193362.5
196052.0,197649.5,198076.5,197325.0,196653.5,198630.5,198235.0,198428.0,198016.0,198428.0,198235.0,198630.5,196653.5,197325.0,198076.5,197649.5
203433.0,204525.0,206568.5,208146.0,209567.5,211404.0,214008.0,214823.0,215799.0,214823.0,214008.0,211404.0,209567.5,208146.0,206568.5,204525.0
185528.0,186898.0,188313.0,187911.0,187836.0,188483.5,188882.0,189107.5,189650.0,189107.5,188882.0,188483.5,187836.0,187911.0,188313.0,186898.0
202623.0,203217.0,204187.5,205463.5,206640.0,207232.0,207854.0,209102.5,209682.0,209102.5,207854.0,207232.0,206640.0,205463.5,204187.5,203217.0
196712.0,198663.5,200314.5,203261.0,202798.5,203678.5,202441.5,203366.5,203224.0,203366.5,202441.5,203678.5,202798.5,203261.0,200314.5,198663.5
203204.0,206111.5,208657.5,209488.5,207369.0,206124.5,207566.5,208459.5,210358.0,208459.5,207566.5,206124.5,207369.0,209488.5,208657.5,206111.5
202754.0,203702.0,205372.5,205692.0,206293.5,207117.0,206669.0,207238.5,207109.0,207238.5,206669.0,207117.0,206293.5,205692.0,205372.5,203702.0
197988.0,200170.0,201496.5,201533.5,203326.5,202491.5,203722.0,205753.0,204530.0,205753.0,203722.0,202491.5,203326.5,201533.5,201496.5,200170.0
196509.0,199780.0,201525.0,200420.0,199949.5,201828.5,202421.0,201132.5,200130.0,201132.5,202421.0,201828.5,199949.5,200420.0,201525.0,199780.0
188752.0,188551.5,189807.5,190553.0,191745.5,191756.0,191707.0,192038.5,191378.0,192038.5,191707.0,191756.0,191745.5,190553.0,189807.5,188551.5
193013.0,193767.5,194079.5,194661.0,195258.0,194920.0,194985.5,195304.5,195739.0,195304.5,194985.5,194920.0,195258.0,194661.0,194079.5,193767.5
203919.0,206025.5,208516.0,212335.5,214892.0,218397.5,220370.0,222594.0,223430.0,222594.0,220370.0,218397.5,214892.0,212335.5,208516.0,206025.5
200484.0,202965.0,204604.0,207591.5,208848.5,209281.0,208832.0,208330.5,206191.0,208330.5,208832.0,209281.0,208848.5,207591.5,204604.0,202965.0
203362.0,205688.5,205226.5,205342.0,205593.5,205146.5,205361.0,204761.5,205091.0,204761.5,205361.0,205146.5,205593.5,205342.0,205226.5,205688.5
204453.0,204485.0,206388.0,207531.5,210167.0,212217.5,213872.5,214113.0,215512.0,214113.0,213872.5,212217.5,210167.0,207531.5,206388.0,204485.0
185344.0,187476.0,189807.0,193390.5,195015.0,194006.5,191318.5,188635.0,187311.0,188635.0,191318.5,194006.5,195015.0,193390.5,189807.0,187476.0
190132.0,192829.5,193144.0,194975.5,195492.5,197209.0,197623.5,197754.5,195325.0,197754.5,197623.5,197209.0,195492.5,194975.5,193144.0,192829.5
188345.0,190199.0,193673.0,195595.0,198264.5,200849.5,200771.5,200183.0,199918.0,200183.0,200771.5,200849.5,198264.5,195595.0,193673.0,190199.0
