606671.0,608562.0,613152.0,616862.5,622588.0,627854.5,631245.0,635481.0,640975.0,645172.0,649669.0,653138.5,652880.0,653138.5,649669.0,645172.0,640975.0,635481.0,631245.0,627854.5,622588.0,616862.5,613152.0,608562.0
587164.0,589722.0,591633.0,591779.5,591685.0,594114.5,595297.5,595988.0,595529.5,595807.0,596521.0,595343.0,593962.0,595343.0,596521.0,595807.0,595529.5,595988.0,595297.5,594114.5,591685.0,591779.5,591633.0,589722.0
581970.0,583472.0,585900.5,586848.5,586582.0,585354.0,584183.0,586079.0,586769.0,587695.5,587361.0,587655.0,586999.0,587655.0,587361.0,587695.5,586769.0,586079.0,584183.0,585354.0,586582.0,586848.5,585900.5,583472.0
604709.0,606518.5,610955.0,616505.5,618877.0,625981.0,629988.5,631308.0,634503.0,635501.0,635925.5,636792.0,639405.0,636792.0,635925.5,635501.0,634503.0,631308.0,629988.5,625981.0,618877.0,616505.5,610955.0,606518.5
587875.0,588668.0,590630.0,595447.0,598843.5,602506.5,607138.0,609751.5,612003.5,613494.0,616219.0,617421.5,617558.0,617421.5,616219.0,613494.0,612003.5,609751.5,607138.0,602506.5,598843.5,595447.0,590630.0,588668.0
627775.0,628814.5,633852.0,641775.5,647345.5,654282.5,657054.5,657824.0,655481.0,654393.0,651825.0,650513.5,651027.0,650513.5,651825.0,654393.0,655481.0,657824.0,657054.5,654282.5,647345.5,641775.5,633852.0,628814.5
601032.0,604437.5,609308.0,610465.5,609392.0,611205.0,611972.5,611880.0,612923.5,616687.5,618234.0,618724.0,617245.0,618724.0,618234.0,616687.5,612923.5,611880.0,611972.5,611205.0,609392.0,610465.5,609308.0,604437.5
649603.0,651376.0,651168.0,651691.5,652326.5,651389.5,652260.0,652896.0,652096.0,653536.5,652978.0,651541.0,652479.0,651541.0,652978.0,653536.5,652096.0,652896.0,652260.0,651389.5,652326.5,651691.5,651168.0,651376.0
646107.0,646798.5,647390.0,649098.0,652310.5,653238.0,653963.5,652853.0,654459.5,655139.5,653128.0,652821.0,652502.0,652821.0,653128.0,655139.5,654459.5,652853.0,653963.5,653238.0,652310.5,649098.0,647390.0,646798.5
634927.0,635333.0,636085.5,638499.0,638269.0,639705.0,642133.5,642958.5,645660.0,644917.0,646690.0,646563.0,648296.0,646563.0,646690.0,644917.0,645660.0,642958.5,642133.5,639705.0,638269.0,638499.0,636085.5,635333.0
622320.0,625253.5,625409.5,626928.5,629609.5,630759.0,631129.5,632419.0,632863.0,630475.0,632680.0,632755.0,630669.0,632755.0,632680.0,630475.0,632863.0,632419.0,631129.5,630759.0,629609.5,626928.5,625409.5,625253.5
637915.0,641381.0,642605.0,642342.5,644472.0,647534.0,652833.5,653154.5,656075.0,659666.0,660486.5,660679.0,660491.0,660679.0,660486.5,659666.0,656075.0,653154.5,652833.5,647534.0,644472.0,642342.5,642605.0,641381.0
611078.0,612173.0,613002.5,613895.0,613516.0,613377.5,612890.0,612968.0,611477.5,612750.0,613150.0,614942.0,613893.0,614942.0,613150.0,612750.0,611477.5,612968.0,612890.0,613377.5,613516.0,613895.0,613002.5,612173.0
588887.0,590335.5,590820.5,591043.0,591938.0,590570.5,589821.0,589769.0,591118.0,590386.0,590158.5,589654.0,591145.0,589654.0,590158.5,590386.0,591118.0,589769.0,589821.0,590570.5,591938.0,591043.0,590820.5,590335.5
