2797579.0,2793039.0,2793300.0,2797366.0,2800328.0,2804034.0,2800248.0,2796009.0,2795486.0,2796809.0,2796221.0,2794090.0,2796717.0,2798643.0,2802980.0,2804130.0,2801375.0,2797242.0,2794550.0,2790773.0,2795535.0,2802946.0,2807261.0,2806855.0,2812088.0,2812758.0,2816942.0,2816844.0,2815236.0,2812446.0,2810165.0,2811256.0,2808024.0,2807445.0,2805620.0,2807987.0,2804391.0,2802136.0,2803682.0,2802665.0,2801015.0,2803168.0,2808090.0,2805482.0,2798769.0,2800828.0,2800919.0,2801022.0,2799395.0,2802945.0,2799262.0,2797702.0,2801222.0,2799648.0
2784106.0,2785790.0,2785961.0,2790147.0,2793114.0,2797035.0,2796195.0,2794632.0,2799175.0,2800486.0,2798620.0,2800674.0,2808255.0,2807482.0,2813332.0,2812356.0,2809355.0,2810081.0,2809164.0,2811303.0,2813751.0,2813089.0,2820409.0,2818033.0,2817678.0,2812986.0,2817974.0,2810046.0,2809833.0,2805777.0,2804022.0,2809709.0,2802669.0,2805149.0,2810402.0,2805814.0,2799928.0,2804819.0,2807627.0,2804027.0,2810253.0,2808263.0,2808131.0,2811656.0,2807264.0,2808767.0,2806007.0,2802348.0,2798167.0,2801028.0,2794021.0,2788871.0,2785060.0,2787245.0
2758212.0,2760195.0,2756208.0,2752350.0,2753726.0,2758658.0,2762843.0,2760643.0,2764480.0,2768424.0,2768501.0,2767651.0,2771984.0,2771660.0,2771101.0,2763519.0,2763479.0,2762243.0,2761899.0,2762943.0,2763278.0,2757291.0,2755128.0,2754512.0,2759142.0,2757089.0,2758076.0,2761958.0,2760412.0,2756849.0,2755262.0,2760586.0,2763422.0,2762455.0,2757455.0,2757265.0,2764151.0,2763284.0,2762721.0,2759188.0,2758450.0,2761065.0,2759556.0,2755543.0,2756666.0,2758661.0,2756326.0,2754074.0,2756471.0,2757804.0,2761052.0,2757956.0,2752580.0,2757101.0
2656668.0,2661073.0,2660397.0,2662576.0,2669437.0,2667446.0,2667959.0,2663034.0,2660235.0,2663387.0,2664441.0,2666403.0,2665662.0,2669408.0,2670232.0,2673770.0,2678854.0,2677058.0,2672616.0,2672121.0,2670476.0,2674663.0,2673963.0,2682129.0,2686255.0,2684692.0,2693449.0,2688685.0,2692567.0,2686581.0,2681589.0,2682037.0,2678756.0,2678502.0,2684881.0,2686207.0,2685304.0,2684353.0,2676085.0,2678275.0,2673859.0,2670846.0,2670481.0,2668119.0,2669120.0,2675188.0,2675154.0,2672988.0,2670169.0,2668362.0,2664812.0,2667001.0,2659345.0,2662202.0
2770735.0,2776952.0,2783382.0,2789160.0,2796387.0,2792489.0,2790148.0,2794662.0,2795856.0,2797166.0,2791003.0,2787899.0,2789985.0,2784470.0,2784284.0,2792276.0,2794058.0,2788522.0,2791921.0,2794264.0,2794694.0,2799112.0,2796796.0,2798462.0,2798524.0,2788776.0,2791407.0,2793509.0,2791766.0,2791020.0,2792237.0,2797532.0,2792027.0,2797322.0,2801673.0,2799544.0,2800550.0,2793162.0,2792991.0,2787988.0,2790342.0,2792447.0,2792172.0,2790256.0,2793332.0,2799382.0,2800760.0,2798372.0,2791510.0,2784810.0,2785289.0,2785969.0,2782103.0,2777249.0
2791753.0,2797326.0,2798785.0,2805226.0,2805211.0,2796813.0,2798040.0,2801368.0,2800658.0,2808901.0,2805656.0,2807259.0,2805891.0,2807063.0,2809131.0,2811584.0,2809927.0,2815719.0,2814267.0,2815003.0,2820478.0,2818126.0,2825201.0,2831912.0,2829857.0,2822144.0,2816490.0,2823165.0,2816485.0,2810727.0,2814696.0,2815847.0,2806196.0,2810044.0,2811568.0,2806841.0,2812574.0,2813550.0,2807659.0,2806448.0,2800947.0,2808280.0,2811304.0,2806250.0,2804996.0,2803811.0,2806518.0,2800208.0,2799921.0,2806001.0,2806063.0,2802747.0,2799376.0,2794741.0
2674083.0,2677479.0,2669047.0,2671604.0,2674674.0,2680767.0,2677253.0,2676083.0,2676476.0,2677567.0,2679729.0,2681893.0,2684673.0,2685188.0,2682952.0,2682569.0,2686444.0,2686107.0,2687065.0,2691256.0,2692566.0,2692813.0,2694985.0,2703410.0,2704591.0,2707845.0,2711107.0,2711931.0,2715463.0,2711914.0,2710753.0,2705423.0,2704600.0,2701044.0,2697750.0,2698091.0,2693696.0,2691130.0,2692857.0,2696268.0,2698033.0,2697696.0,2694938.0,2695870.0,2694752.0,2694727.0,2691738.0,2690500.0,2683758.0,2678824.0,2676650.0,2675283.0,2675147.0,2668682.0
2726649.0,2737191.0,2740186.0,2743604.0,2738400.0,2741594.0,2740724.0,2739836.0,2741532.0,2743343.0,2743803.0,2752124.0,2745082.0,2752959.0,2745475.0,2746549.0,2749695.0,2748103.0,2741687.0,2739281.0,2744433.0,2738599.0,2745962.0,2746387.0,2748158.0,2750100.0,2753898.0,2752619.0,2753592.0,2753107.0,2757047.0,2761245.0,2757374.0,2761477.0,2755451.0,2758661.0,2752850.0,2757521.0,2754126.0,2750723.0,2743451.0,2742981.0,2742267.0,2741267.0,2740569.0,2742625.0,2738648.0,2738166.0,2737600.0,2736921.0,2737589.0,2738619.0,2734391.0,2729423.0
2635858.0,2641366.0,2642969.0,2653809.0,2656336.0,2657722.0,2655387.0,2652988.0,2652313.0,2650702.0,2649294.0,2655548.0,2660245.0,2661811.0,2664324.0,2664925.0,2662390.0,2666098.0,2670105.0,2668807.0,2667403.0,2667118.0,2676776.0,2679931.0,2683499.0,2682957.0,2684365.0,2679458.0,2679144.0,2674350.0,2675404.0,2676013.0,2676776.0,2674594.0,2672023.0,2667362.0,2679768.0,2675292.0,2673019.0,2670858.0,2667949.0,2660759.0,2664479.0,2663936.0,2662696.0,2664444.0,2666936.0,2661715.0,2656346.0,2648928.0,2649240.0,2649983.0,2648928.0,2639746.0
2540940.0,2540535.0,2546982.0,2554242.0,2550118.0,2547599.0,2544152.0,2545429.0,2551544.0,2559986.0,2553272.0,2549532.0,2547133.0,2547211.0,2551425.0,2556715.0,2554993.0,2560857.0,2555176.0,2550137.0,2552608.0,2551416.0,2556861.0,2561029.0,2555221.0,2554311.0,2552279.0,2552931.0,2553861.0,2556733.0,2552543.0,2552936.0,2554947.0,2554501.0,2551842.0,2548951.0,2550862.0,2549902.0,2548729.0,2548782.0,2553051.0,2543225.0,2551687.0,2553841.0,2549810.0,2546556.0,2548652.0,2547009.0,2548688.0,2548846.0,2552583.0,2549997.0,2544053.0,2542875.0
