1433446.0,1436482.0,1438565.0,1438542.0,1438509.0,1437789.0,1444310.0,1443433.0,1446467.0,1449099.0,1447402.0,1450938.0,1452234.0,1452966.0,1453193.0,1451445.0,1449791.0,1452258.0,1456140.0,1451090.0,1451159.0,1448864.0,1451668.0,1452635.0,1446293.0,1449765.0,1445447.0,1446602.0,1444992.0,1445177.0,1449143.0,1441680.0,1444357.0,1445042.0,1441488.0,1440389.0
1407234.0,1408319.0,1412748.0,1415368.0,1418441.0,1415800.0,1414132.0,1416204.0,1414630.0,1411367.0,1413085.0,1414085.0,1417917.0,1416580.0,1414678.0,1414971.0,1417971.0,1416912.0,1419923.0,1415867.0,1412950.0,1417771.0,1418947.0,1413959.0,1415355.0,1415899.0,1411926.0,1415609.0,1415101.0,1411751.0,1415548.0,1416817.0,1416231.0,1414645.0,1411503.0,1407572.0
1479855.0,1486519.0,1492206.0,1494877.0,1496238.0,1496444.0,1497869.0,1497863.0,1498671.0,1497537.0,1496380.0,1494413.0,1497214.0,1497361.0,1497726.0,1496776.0,1495888.0,1493809.0,1492908.0,1491136.0,1492356.0,1497133.0,1492965.0,1492898.0,1500274.0,1504416.0,1500301.0,1500180.0,1498831.0,1492821.0,1492795.0,1486007.0,1482369.0,1483572.0,1480782.0,1482826.0
1424121.0,1425842.0,1424316.0,1424212.0,1424000.0,1427739.0,1426013.0,1425807.0,1426177.0,1427933.0,1425584.0,1425820.0,1427365.0,1426112.0,1427936.0,1429132.0,1427364.0,1436491.0,1434638.0,1434717.0,1433138.0,1434236.0,1434260.0,1434541.0,1431781.0,1432751.0,1433903.0,1432919.0,1432224.0,1433088.0,1431102.0,1430831.0,1429524.0,1428604.0,1430512.0,1425407.0
1402369.0,1405444.0,1410133.0,1409161.0,1411750.0,1415473.0,1415269.0,1416177.0,1416448.0,1413203.0,1410024.0,1411844.0,1406727.0,1407135.0,1411277.0,1411400.0,1408158.0,1409533.0,1413780.0,1409107.0,1408132.0,1410601.0,1412166.0,1407030.0,1409337.0,1413142.0,1412294.0,1413801.0,1415694.0,1416464.0,1415314.0,1415421.0,1409033.0,1409348.0,1410561.0,1404434.0
1368951.0,1372361.0,1382890.0,1393128.0,1403631.0,1405890.0,1405544.0,1402749.0,1396335.0,1391934.0,1390763.0,1387489.0,1385075.0,1384856.0,1392236.0,1399278.0,1408388.0,1409200.0,1408718.0,1407083.0,1402610.0,1402879.0,1396299.0,1388378.0,1383447.0,1378848.0,1387476.0,1393639.0,1401384.0,1401926.0,1403097.0,1404891.0,1397109.0,1391954.0,1383643.0,1377325.0
1442177.0,1447549.0,1452453.0,1455496.0,1464415.0,1467798.0,1467294.0,1475124.0,1476312.0,1486054.0,1498436.0,1507633.0,1514632.0,1519880.0,1523779.0,1525209.0,1529251.0,1533753.0,1531199.0,1531712.0,1530615.0,1529042.0,1529506.0,1521380.0,1513259.0,1506502.0,1499924.0,1491200.0,1486425.0,1480646.0,1469821.0,1466510.0,1463232.0,1457710.0,1452898.0,1446886.0
1401455.0,1405081.0,1406747.0,1409094.0,1409191.0,1412147.0,1414784.0,1413250.0,1410301.0,1409090.0,1411781.0,1411317.0,1411759.0,1412617.0,1412914.0,1409420.0,1410316.0,1415437.0,1416436.0,1414830.0,1410352.0,1411193.0,1412431.0,1412146.0,1411847.0,1411747.0,1413239.0,1407990.0,1409092.0,1407823.0,1410516.0,1411168.0,1409251.0,1410550.0,1408476.0,1405744.0
1396536.0,1391654.0,1394693.0,1395506.0,1397671.0,1401781.0,1403289.0,1410234.0,1410108.0,1407474.0,1408832.0,1410455.0,1415716.0,1417850.0,1421187.0,1423528.0,1424020.0,1420856.0,1418844.0,1420847.0,1422421.0,1423853.0,1427455.0,1428760.0,1429917.0,1423722.0,1419289.0,1418092.0,1414403.0,1413663.0,1408062.0,1407568.0,1408377.0,1404733.0,1401820.0,1401112.0
1394371.0,1399165.0,1399798.0,1400411.0,1391911.0,1391674.0,1396633.0,1401494.0,1406501.0,1406343.0,1405534.0,1402411.0,1398964.0,1397202.0,1399816.0,1402030.0,1400377.0,1405449.0,1405790.0,1403910.0,1403464.0,1408208.0,1410027.0,1409465.0,1408736.0,1404543.0,1401765.0,1402888.0,1408453.0,1408970.0,1407783.0,1403875.0,1404773.0,1401106.0,1399392.0,1395952.0
1418821.0,1426563.0,1428113.0,1431150.0,1435337.0,1440347.0,1445414.0,1446416.0,1451517.0,1453015.0,1453696.0,1451749.0,1445112.0,1448602.0,1441541.0,1440228.0,1437066.0,1435725.0,1441385.0,1436213.0,1436501.0,1441031.0,1443517.0,1443819.0,1443977.0,1445672.0,1445631.0,1442196.0,1440101.0,1433873.0,1433916.0,1425667.0,1422733.0,1426413.0,1423804.0,1423003.0
1349179.0,1352178.0,1351789.0,1352428.0,1355701.0,1359272.0,1363126.0,1365642.0,1367557.0,1364209.0,1362355.0,1359786.0,1355576.0,1355632.0,1355862.0,1355714.0,1349014.0,1346637.0,1348416.0,1351768.0,1353488.0,1352303.0,1356436.0,1356323.0,1358468.0,1363864.0,1366121.0,1366992.0,1361687.0,1358073.0,1355767.0,1357449.0,1360037.0,1359861.0,1355575.0,1349169.0
1368657.0,1368160.0,1376920.0,1377427.0,1375959.0,1385803.0,1385515.0,1387276.0,1389262.0,1387487.0,1388410.0,1385661.0,1385348.0,1383231.0,1383803.0,1384395.0,1382913.0,1384193.0,1379942.0,1378234.0,1382321.0,1382139.0,1383527.0,1383480.0,1385457.0,1385757.0,1381864.0,1377529.0,1375770.0,1376311.0,1372678.0,1369285.0,1367353.0,1369517.0,1367209.0,1365691.0
1432894.0,1434748.0,1437727.0,1442288.0,1445091.0,1445798.0,1449022.0,1448280.0,1446409.0,1446427.0,1451510.0,1445381.0,1447168.0,1446116.0,1443639.0,1444053.0,1445096.0,1447628.0,1444912.0,1443249.0,1443005.0,1440779.0,1440441.0,1438043.0,1437405.0,1440464.0,1441227.0,1439852.0,1441810.0,1445780.0,1450159.0,1442472.0,1440285.0,1441219.0,1437284.0,1438919.0
1393412.0,1391809.0,1390126.0,1395647.0,1399088.0,1401210.0,1402564.0,1400531.0,1401053.0,1400273.0,1400456.0,1402570.0,1406720.0,1408389.0,1408608.0,1406553.0,1398178.0,1397189.0,1392925.0,1389992.0,1395798.0,1397629.0,1398424.0,1397967.0,1399548.0,1400282.0,1394979.0,1399140.0,1400347.0,1400657.0,1405225.0,1406539.0,1407086.0,1406304.0,1402725.0,1397421.0
1374875.0,1377656.0,1385133.0,1384808.0,1394155.0,1394947.0,1395128.0,1399975.0,1402573.0,1405189.0,1405257.0,1401045.0,1394094.0,1394224.0,1391025.0,1394216.0,1388410.0,1387463.0,1387367.0,1390319.0,1394252.0,1398162.0,1399939.0,1397872.0,1401148.0,1402096.0,1400489.0,1395777.0,1398320.0,1394498.0,1386480.0,1388304.0,1381271.0,1384583.0,1377844.0,1379154.0
1356704.0,1361272.0,1367093.0,1372688.0,1374935.0,1374966.0,1374036.0,1372640.0,1370804.0,1371062.0,1372533.0,1373638.0,1377503.0,1379089.0,1371905.0,1368575.0,1371668.0,1369328.0,1368380.0,1368628.0,1374365.0,1377731.0,1378009.0,1374399.0,1371508.0,1372627.0,1371721.0,1369754.0,1373272.0,1377259.0,1376804.0,1377320.0,1373916.0,1367245.0,1365486.0,1360599.0
1384082.0,1383298.0,1384809.0,1387689.0,1388641.0,1390416.0,1389550.0,1389629.0,1388698.0,1391340.0,1389839.0,1390316.0,1390771.0,1393935.0,1389962.0,1389917.0,1387032.0,1383907.0,1387080.0,1384191.0,1390804.0,1391511.0,1392306.0,1392512.0,1392214.0,1387030.0,1386190.0,1382566.0,1381449.0,1384165.0,1388029.0,1389260.0,1387998.0,1388853.0,1389426.0,1384889.0
1416348.0,1419121.0,1418276.0,1422202.0,1422759.0,1425175.0,1430129.0,1431710.0,1433754.0,1433700.0,1435902.0,1431787.0,1430881.0,1429498.0,1428524.0,1430154.0,1430937.0,1435208.0,1435248.0,1432528.0,1428315.0,1427832.0,1427922.0,1427100.0,1426724.0,1425375.0,1424724.0,1420106.0,1424299.0,1425852.0,1424630.0,1426869.0,1426082.0,1423649.0,1416031.0,1417099.0
1370895.0,1373633.0,1378846.0,1380039.0,1383090.0,1380887.0,1377978.0,1379858.0,1382360.0,1384457.0,1381909.0,1383344.0,1385674.0,1387722.0,1390702.0,1388266.0,1386183.0,1383308.0,1379534.0,1380103.0,1380893.0,1380626.0,1380361.0,1383143.0,1381002.0,1379479.0,1378228.0,1374094.0,1376486.0,1376683.0,1373113.0,1371809.0,1374173.0,1375926.0,1372843.0,1373753.0
1424399.0,1423718.0,1424884.0,1427529.0,1432057.0,1433477.0,1433717.0,1437676.0,1445703.0,1447066.0,1453121.0,1455332.0,1457646.0,1452175.0,1451904.0,1450624.0,1448707.0,1446771.0,1446110.0,1446461.0,1448132.0,1446273.0,1444074.0,1444703.0,1443996.0,1442172.0,1439531.0,1437466.0,1438764.0,1435534.0,1436833.0,1434327.0,1432260.0,1428580.0,1426870.0,1424616.0
1385829.0,1384268.0,1392155.0,1393418.0,1393801.0,1393501.0,1397869.0,1403137.0,1408250.0,1410485.0,1411559.0,1410233.0,1413285.0,1418429.0,1420040.0,1422105.0,1419975.0,1419825.0,1423494.0,1427020.0,1430212.0,1427860.0,1429616.0,1426989.0,1424188.0,1422460.0,1421426.0,1419834.0,1415825.0,1412192.0,1404530.0,1398544.0,1396819.0,1395584.0,1391959.0,1389644.0
1367212.0,1366028.0,1372229.0,1375537.0,1372922.0,1374268.0,1373139.0,1377410.0,1378516.0,1380508.0,1386377.0,1389938.0,1393992.0,1396481.0,1400325.0,1402335.0,1402200.0,1402562.0,1404989.0,1410435.0,1410985.0,1411087.0,1407093.0,1405622.0,1398226.0,1392002.0,1392411.0,1392001.0,1385284.0,1388510.0,1390639.0,1384073.0,1378499.0,1375366.0,1370666.0,1367757.0
1347924.0,1354031.0,1357689.0,1356511.0,1360625.0,1365818.0,1372417.0,1375952.0,1383495.0,1386072.0,1392467.0,1396173.0,1399337.0,1407366.0,1411922.0,1412837.0,1412450.0,1414978.0,1412533.0,1406960.0,1409002.0,1408990.0,1408102.0,1400832.0,1398850.0,1395596.0,1393337.0,1390966.0,1387260.0,1377298.0,1372164.0,1368978.0,1365727.0,1363409.0,1357857.0,1357203.0
1345952.0,1348780.0,1350520.0,1348346.0,1354501.0,1358819.0,1360871.0,1363556.0,1365732.0,1366486.0,1369863.0,1373198.0,1372724.0,1376217.0,1375219.0,1373615.0,1373795.0,1374947.0,1371401.0,1372129.0,1375289.0,1370706.0,1367618.0,1373146.0,1370957.0,1363559.0,1368027.0,1365332.0,1362893.0,1361003.0,1357422.0,1358595.0,1356429.0,1354832.0,1356684.0,1352323.0
1447838.0,1450883.0,1448953.0,1450433.0,1449599.0,1452325.0,1453111.0,1453271.0,1454091.0,1454697.0,1453225.0,1453118.0,1452286.0,1452404.0,1457195.0,1461568.0,1460561.0,1455464.0,1454029.0,1452840.0,1453431.0,1457979.0,1456677.0,1455898.0,1455327.0,1450284.0,1451566.0,1456314.0,1456717.0,1451782.0,1451302.0,1452597.0,1448081.0,1448781.0,1452337.0,1451732.0
1395907.0,1397660.0,1400233.0,1397844.0,1401095.0,1399270.0,1399870.0,1398952.0,1398278.0,1398908.0,1397520.0,1395157.0,1394667.0,1394880.0,1395761.0,1393279.0,1394037.0,1396959.0,1398557.0,1397250.0,1395609.0,1399633.0,1399222.0,1399850.0,1399606.0,1403958.0,1402191.0,1398598.0,1395005.0,1397165.0,1397601.0,1397887.0,1396154.0,1398463.0,1400119.0,1394303.0
1450296.0,1452462.0,1453409.0,1455390.0,1464951.0,1469689.0,1473684.0,1474666.0,1474454.0,1478222.0,1482638.0,1480885.0,1479874.0,1480501.0,1472640.0,1466009.0,1467530.0,1471994.0,1471358.0,1471801.0,1472564.0,1473045.0,1471931.0,1475138.0,1475315.0,1479295.0,1482959.0,1484844.0,1485015.0,1482269.0,1477689.0,1474305.0,1475192.0,1471176.0,1464849.0,1454121.0
1373645.0,1371718.0,1377381.0,1378936.0,1378180.0,1381102.0,1379888.0,1381606.0,1380123.0,1381730.0,1384221.0,1385096.0,1385251.0,1386993.0,1390999.0,1394019.0,1391738.0,1390631.0,1392039.0,1392289.0,1391673.0,1389826.0,1387273.0,1386685.0,1385462.0,1385426.0,1386680.0,1385770.0,1385640.0,1382660.0,1380669.0,1376254.0,1379819.0,1377580.0,1375635.0,1372499.0
1412358.0,1415266.0,1420123.0,1421842.0,1426245.0,1423313.0,1424913.0,1421914.0,1425884.0,1424373.0,1428796.0,1424030.0,1430654.0,1425342.0,1428081.0,1426218.0,1426180.0,1423343.0,1426879.0,1423262.0,1425366.0,1426432.0,1425441.0,1427694.0,1425050.0,1428914.0,1426050.0,1429388.0,1430195.0,1427648.0,1425222.0,1426120.0,1419704.0,1421703.0,1414465.0,1415056.0
1456134.0,1458149.0,1460816.0,1461688.0,1465187.0,1465877.0,1465796.0,1462697.0,1463002.0,1466647.0,1474487.0,1472895.0,1471355.0,1468889.0,1467267.0,1463969.0,1465867.0,1468840.0,1467825.0,1469829.0,1467815.0,1465992.0,1466117.0,1467072.0,1461057.0,1459871.0,1463407.0,1462912.0,1460601.0,1458699.0,1456986.0,1458015.0,1461964.0,1463178.0,1463061.0,1462357.0
1370171.0,1377663.0,1382236.0,1383997.0,1390931.0,1396595.0,1399991.0,1405752.0,1408918.0,1414245.0,1411953.0,1414053.0,1420474.0,1416578.0,1418208.0,1419097.0,1413797.0,1418464.0,1418275.0,1419192.0,1419706.0,1413915.0,1414110.0,1412803.0,1409986.0,1409024.0,1403416.0,1401106.0,1394292.0,1386268.0,1381856.0,1377901.0,1372440.0,1369666.0,1372203.0,1372458.0
1384130.0,1385181.0,1389042.0,1392398.0,1397523.0,1402445.0,1409126.0,1413758.0,1418044.0,1425405.0,1427950.0,1435558.0,1435128.0,1435732.0,1431625.0,1429491.0,1430527.0,1426244.0,1423779.0,1422057.0,1418321.0,1421343.0,1420112.0,1418312.0,1420918.0,1419024.0,1422639.0,1419829.0,1415898.0,1411574.0,1411039.0,1404216.0,1404862.0,1397158.0,1392245.0,1386851.0
1394955.0,1401581.0,1405568.0,1402108.0,1405587.0,1407171.0,1409984.0,1411334.0,1411190.0,1416431.0,1417131.0,1417323.0,1415133.0,1410929.0,1409269.0,1410704.0,1407714.0,1405176.0,1408578.0,1410544.0,1410307.0,1409958.0,1412867.0,1409688.0,1411187.0,1409841.0,1411719.0,1410499.0,1407906.0,1405352.0,1403456.0,1399358.0,1399209.0,1398961.0,1395840.0,1393390.0
1399072.0,1405426.0,1404360.0,1405027.0,1402230.0,1404532.0,1407090.0,1403457.0,1404788.0,1404496.0,1408366.0,1404731.0,1407343.0,1409667.0,1405446.0,1403028.0,1401717.0,1406754.0,1406100.0,1406168.0,1404585.0,1403537.0,1404594.0,1402980.0,1405322.0,1403317.0,1406304.0,1397114.0,1401499.0,1403321.0,1406752.0,1398964.0,1396660.0,1402344.0,1399068.0,1403409.0
1419599.0,1417741.0,1416137.0,1422247.0,1429568.0,1433842.0,1436431.0,1441038.0,1440086.0,1444067.0,1450446.0,1450573.0,1448500.0,1450983.0,1455486.0,1458664.0,1460041.0,1458895.0,1467582.0,1462810.0,1466487.0,1458721.0,1457525.0,1457335.0,1453318.0,1442219.0,1442103.0,1434971.0,1435743.0,1435418.0,1436125.0,1434426.0,1427905.0,1423250.0,1425130.0,1421180.0
1364657.0,1369978.0,1368697.0,1371432.0,1369748.0,1373905.0,1371813.0,1371074.0,1372505.0,1370313.0,1377221.0,1378529.0,1376946.0,1380435.0,1376108.0,1376264.0,1376682.0,1378637.0,1377236.0,1381409.0,1382421.0,1382792.0,1385818.0,1385966.0,1382736.0,1383905.0,1380843.0,1380187.0,1383378.0,1384379.0,1381722.0,1383275.0,1377963.0,1373484.0,1373106.0,1371636.0
1376959.0,1376613.0,1381681.0,1384386.0,1385218.0,1378389.0,1381076.0,1384167.0,1382620.0,1380069.0,1380748.0,1379541.0,1380620.0,1379922.0,1374284.0,1376371.0,1378870.0,1378431.0,1377313.0,1378156.0,1380384.0,1384679.0,1383112.0,1379284.0,1383742.0,1387094.0,1385646.0,1381745.0,1379441.0,1381964.0,1386188.0,1384189.0,1381329.0,1376035.0,1380989.0,1378625.0
1397811.0,1401299.0,1400938.0,1398837.0,1403561.0,1398915.0,1400097.0,1403113.0,1400415.0,1404009.0,1403134.0,1400882.0,1401756.0,1405909.0,1400389.0,1401921.0,1400785.0,1400511.0,1400842.0,1396875.0,1396848.0,1391469.0,1390034.0,1392608.0,1392906.0,1391767.0,1395651.0,1401318.0,1401474.0,1407933.0,1405103.0,1410180.0,1408404.0,1404159.0,1408388.0,1403455.0
1419761.0,1420371.0,1421445.0,1424795.0,1426334.0,1424058.0,1423306.0,1425043.0,1422958.0,1419518.0,1422331.0,1420029.0,1420460.0,1421898.0,1422646.0,1430506.0,1432228.0,1433946.0,1434991.0,1434741.0,1438318.0,1433761.0,1430722.0,1426079.0,1428642.0,1433895.0,1439052.0,1437714.0,1437584.0,1442480.0,1443191.0,1440771.0,1433045.0,1426182.0,1426246.0,1425087.0
1397477.0,1401184.0,1404634.0,1405378.0,1409266.0,1405177.0,1402875.0,1402225.0,1402821.0,1406304.0,1406061.0,1407980.0,1410463.0,1407923.0,1414482.0,1411768.0,1412127.0,1413409.0,1415226.0,1413158.0,1411414.0,1415077.0,1415677.0,1410404.0,1409717.0,1408441.0,1405840.0,1409492.0,1411183.0,1408418.0,1411105.0,1407642.0,1406520.0,1409553.0,1404996.0,1405647.0
1399271.0,1398393.0,1397627.0,1397861.0,1397040.0,1398412.0,1400582.0,1398134.0,1395951.0,1395930.0,1400883.0,1406595.0,1404774.0,1405837.0,1406966.0,1406349.0,1406121.0,1404690.0,1405493.0,1406066.0,1405916.0,1407109.0,1410889.0,1404754.0,1399953.0,1404830.0,1405365.0,1407607.0,1404726.0,1403105.0,1406503.0,1405588.0,1402203.0,1403909.0,1399923.0,1397817.0
1371649.0,1375365.0,1375050.0,1381676.0,1385801.0,1389360.0,1394452.0,1393433.0,1394784.0,1394054.0,1393109.0,1389540.0,1384060.0,1381869.0,1382852.0,1381592.0,1376400.0,1374630.0,1375892.0,1382622.0,1383085.0,1384543.0,1384202.0,1387355.0,1388672.0,1393893.0,1394002.0,1392555.0,1392038.0,1390326.0,1392643.0,1387282.0,1385747.0,1382068.0,1378114.0,1377917.0
1417650.0,1419871.0,1424097.0,1426904.0,1426482.0,1429311.0,1425954.0,1429176.0,1435240.0,1436421.0,1434595.0,1427827.0,1431894.0,1434572.0,1437433.0,1440828.0,1441185.0,1439937.0,1436307.0,1436418.0,1437718.0,1440179.0,1436258.0,1428657.0,1426062.0,1427866.0,1428578.0,1430468.0,1433613.0,1432660.0,1425300.0,1423885.0,1425425.0,1427187.0,1423169.0,1418833.0
1440201.0,1444631.0,1447806.0,1449255.0,1450739.0,1458040.0,1462073.0,1460878.0,1455927.0,1456043.0,1455019.0,1457119.0,1458908.0,1461469.0,1465023.0,1468464.0,1468556.0,1467764.0,1463090.0,1462396.0,1464044.0,1464236.0,1460427.0,1459836.0,1457852.0,1459172.0,1455802.0,1455045.0,1454630.0,1454617.0,1456771.0,1454135.0,1452335.0,1449696.0,1447071.0,1442638.0
1421882.0,1423031.0,1424150.0,1428034.0,1433567.0,1432704.0,1432898.0,1428892.0,1430599.0,1429944.0,1433047.0,1434048.0,1436804.0,1439246.0,1438624.0,1436190.0,1438850.0,1435656.0,1431659.0,1433205.0,1433262.0,1435197.0,1435743.0,1436830.0,1439166.0,1435018.0,1434242.0,1429560.0,1432429.0,1431233.0,1432437.0,1431685.0,1427865.0,1426679.0,1423577.0,1423179.0
1312779.0,1312533.0,1315418.0,1311618.0,1318575.0,1318429.0,1319177.0,1321898.0,1323890.0,1326976.0,1324547.0,1328966.0,1327820.0,1327298.0,1326038.0,1324794.0,1325812.0,1325964.0,1325105.0,1329247.0,1329826.0,1333353.0,1333936.0,1334746.0,1337426.0,1333567.0,1333509.0,1331719.0,1326364.0,1323664.0,1322651.0,1318058.0,1314198.0,1316610.0,1314839.0,1311930.0
1415531.0,1427666.0,1436514.0,1439266.0,1439687.0,1437002.0,1437411.0,1442901.0,1446328.0,1457739.0,1462345.0,1454493.0,1451231.0,1443894.0,1442023.0,1438532.0,1439845.0,1440630.0,1438421.0,1438734.0,1439994.0,1447977.0,1449152.0,1448238.0,1446120.0,1442689.0,1441958.0,1437219.0,1437375.0,1438076.0,1437791.0,1432140.0,1426833.0,1418805.0,1413677.0,1415291.0
1367083.0,1367723.0,1364914.0,1363101.0,1365030.0,1365943.0,1366145.0,1366431.0,1369489.0,1370042.0,1374487.0,1379816.0,1379655.0,1379455.0,1379661.0,1382358.0,1381644.0,1379962.0,1383059.0,1384214.0,1382916.0,1380484.0,1380514.0,1378638.0,1376021.0,1377275.0,1379155.0,1375570.0,1374395.0,1374366.0,1371234.0,1369269.0,1370620.0,1367141.0,1362243.0,1363375.0
1406569.0,1422643.0,1418776.0,1423568.0,1421387.0,1417932.0,1419073.0,1419249.0,1420417.0,1420207.0,1427426.0,1423701.0,1420194.0,1418809.0,1422894.0,1424154.0,1420655.0,1423371.0,1416367.0,1419942.0,1418718.0,1421436.0,1418091.0,1417064.0,1415630.0,1413150.0,1418683.0,1416255.0,1411020.0,1405641.0,1410437.0,1413787.0,1415452.0,1420998.0,1412603.0,1412601.0
1409020.0,1411966.0,1414583.0,1417084.0,1417913.0,1423090.0,1427649.0,1435960.0,1440054.0,1443081.0,1447630.0,1451616.0,1462961.0,1464883.0,1472487.0,1469710.0,1472003.0,1472562.0,1471523.0,1467060.0,1460040.0,1457462.0,1454036.0,1448448.0,1444957.0,1438147.0,1434683.0,1430771.0,1425331.0,1423017.0,1412749.0,1408354.0,1403762.0,1404623.0,1405469.0,1405208.0
1388011.0,1396738.0,1393335.0,1393371.0,1394667.0,1393361.0,1393321.0,1393009.0,1395392.0,1391146.0,1387564.0,1388215.0,1389515.0,1389150.0,1395114.0,1397866.0,1395415.0,1395367.0,1395730.0,1397430.0,1394201.0,1390474.0,1395731.0,1394878.0,1397471.0,1396933.0,1394417.0,1397192.0,1394780.0,1392897.0,1390544.0,1391886.0,1390077.0,1388469.0,1393550.0,1390259.0
1423644.0,1424056.0,1422920.0,1432251.0,1432818.0,1447302.0,1450681.0,1456210.0,1461310.0,1472164.0,1476076.0,1480095.0,1484324.0,1489083.0,1494063.0,1491024.0,1491443.0,1495593.0,1495911.0,1495746.0,1495247.0,1498670.0,1493016.0,1494023.0,1491115.0,1480974.0,1479333.0,1475584.0,1465258.0,1454462.0,1450951.0,1443600.0,1434986.0,1427936.0,1421060.0,1424317.0
1379202.0,1383184.0,1384678.0,1390404.0,1398414.0,1402127.0,1405268.0,1409029.0,1411853.0,1413482.0,1419576.0,1421395.0,1422969.0,1422351.0,1428506.0,1422879.0,1422929.0,1427636.0,1426098.0,1423874.0,1428337.0,1428107.0,1428023.0,1427909.0,1426509.0,1423586.0,1417862.0,1416270.0,1411156.0,1408938.0,1401573.0,1399811.0,1392458.0,1389389.0,1386663.0,1382179.0
