245547.0,247817.0,250859.0,252809.0,255079.0,256481.0,257616.0,257949.0,257959.0,258849.0,256833.0,254646.0,253239.0,250328.0,248079.0,246874.0
220571.0,222731.0,222183.0,224843.0,224551.0,222840.0,223753.0,223660.0,224868.0,227629.0,225459.0,226825.0,225335.0,225760.0,222184.0,224332.0
219597.0,221677.0,221880.0,220723.0,221371.0,222815.0,221650.0,222971.0,223222.0,222222.0,222744.0,221504.0,221568.0,221382.0,222174.0,220258.0
222975.0,223889.0,226738.0,228070.0,226431.0,225356.0,227295.0,227816.0,227403.0,228262.0,228609.0,227665.0,227057.0,227305.0,226120.0,224033.0
210347.0,212823.0,213208.0,212155.0,211881.0,213645.0,213564.0,212653.0,212136.0,211756.0,213239.0,211950.0,211264.0,213035.0,213316.0,211638.0
235125.0,235005.0,236351.0,237497.0,240305.0,242362.0,245936.0,245337.0,245724.0,245763.0,243848.0,243586.0,241319.0,239090.0,238428.0,235296.0
223346.0,223536.0,225842.0,226956.0,225412.0,223683.0,223196.0,225386.0,227613.0,226843.0,224348.0,223534.0,225124.0,227735.0,227264.0,224032.0
233896.0,237013.0,237901.0,242299.0,245221.0,247135.0,247696.0,250548.0,250850.0,249606.0,248330.0,244765.0,243309.0,239833.0,238705.0,235741.0
221805.0,223846.0,224249.0,224245.0,225594.0,224668.0,224472.0,224891.0,224842.0,223365.0,223732.0,223898.0,224833.0,224991.0,223368.0,222277.0
235912.0,239771.0,243103.0,240648.0,239697.0,240878.0,241535.0,238688.0,237861.0,240250.0,242420.0,240567.0,239568.0,241728.0,242924.0,237696.0
225936.0,227298.0,227081.0,228435.0,227770.0,227445.0,226112.0,227822.0,227338.0,228115.0,226577.0,225924.0,226777.0,227284.0,227045.0,226869.0
239420.0,240526.0,241243.0,242425.0,243498.0,241083.0,241980.0,239755.0,242350.0,241432.0,240164.0,240032.0,240297.0,241428.0,239835.0,241342.0
242267.0,243998.0,245812.0,246019.0,247148.0,248883.0,248501.0,248767.0,248214.0,245990.0,245394.0,245701.0,244231.0,243111.0,243429.0,243367.0
224212.0,229920.0,233607.0,239251.0,245818.0,249184.0,254213.0,253368.0,253469.0,252322.0,249548.0,245471.0,239121.0,235434.0,231908.0,229730.0
233602.0,235880.0,238692.0,242636.0,244016.0,244835.0,244690.0,249146.0,250878.0,250410.0,248728.0,250314.0,246136.0,243261.0,240237.0,237113.0
226918.0,227442.0,228272.0,228302.0,229550.0,230125.0,231222.0,231315.0,231518.0,231114.0,230546.0,230097.0,229767.0,228286.0,228958.0,226600.0
255683.0,260916.0,265684.0,268369.0,276391.0,284320.0,288678.0,288861.0,292647.0,290902.0,288281.0,281959.0,275739.0,269844.0,263827.0,259291.0
222301.0,225217.0,226505.0,227854.0,227011.0,227451.0,228973.0,228168.0,230911.0,230162.0,231459.0,230189.0,228590.0,227808.0,225702.0,224595.0
224011.0,225524.0,223972.0,225508.0,227415.0,228115.0,228001.0,227633.0,227313.0,228401.0,228370.0,226392.0,225513.0,226148.0,223767.0,224349.0
236570.0,239706.0,237447.0,237528.0,239813.0,240599.0,241310.0,238899.0,240776.0,239141.0,239504.0,238125.0,239230.0,240167.0,238782.0,239331.0
221547.0,223985.0,226135.0,228408.0,229529.0,228493.0,227852.0,226473.0,225639.0,226897.0,229568.0,230053.0,230438.0,226413.0,225428.0,223686.0
221500.0,224814.0,227946.0,232585.0,234836.0,236694.0,235724.0,236735.0,236607.0,234504.0,232978.0,231506.0,229583.0,227272.0,225342.0,223038.0
230325.0,232461.0,236871.0,240442.0,243457.0,245721.0,248434.0,249667.0,250358.0,250716.0,248566.0,246335.0,243341.0,239739.0,235350.0,232259.0
228136.0,227647.0,227594.0,229794.0,229661.0,230996.0,231474.0,231967.0,233097.0,232638.0,231955.0,230752.0,230939.0,232219.0,232220.0,229921.0
251853.0,252950.0,255092.0,256241.0,256052.0,257237.0,256010.0,255874.0,255194.0,255200.0,256466.0,257256.0,258136.0,258446.0,256873.0,253714.0
225386.0,229912.0,229760.0,228505.0,232846.0,233338.0,231564.0,232045.0,232329.0,230785.0,230965.0,233283.0,231745.0,229181.0,231685.0,228927.0
241315.0,243731.0,245106.0,247692.0,249764.0,250545.0,252109.0,252841.0,253182.0,251908.0,250683.0,248311.0,247979.0,245540.0,245346.0,242956.0
240241.0,243310.0,245870.0,249232.0,251675.0,249441.0,247895.0,244642.0,242248.0,244167.0,246796.0,249062.0,251198.0,248575.0,245615.0,242561.0
221841.0,224892.0,224446.0,225142.0,226755.0,225558.0,225523.0,226593.0,226229.0,226306.0,226270.0,225008.0,225533.0,224117.0,224105.0,224178.0
