263436.0,264332.0,265523.0,264047.0,264516.0,264400.0,265752.0,265552.0,265976.0,265924.0,266041.0,265823.0,264340.0,265580.0,263772.0,263334.0
239431.0,238951.0,240288.0,240001.0,241688.0,241687.0,242111.0,241544.0,241072.0,240163.0,241552.0,241224.0,240631.0,241771.0,241383.0,241747.0
257737.0,261213.0,266861.0,271574.0,271050.0,269196.0,267551.0,268234.0,271314.0,271536.0,271910.0,269335.0,270634.0,270470.0,268449.0,264212.0
241472.0,243931.0,247366.0,250467.0,252600.0,254106.0,254329.0,254841.0,253452.0,253174.0,253045.0,251885.0,249060.0,246946.0,245044.0,242602.0
236920.0,240456.0,241325.0,244745.0,250415.0,253021.0,256036.0,256032.0,255785.0,255983.0,255864.0,254347.0,253229.0,248227.0,242878.0,240329.0
251411.0,255976.0,257036.0,256554.0,258658.0,258513.0,258888.0,258939.0,257955.0,257152.0,256389.0,255348.0,255159.0,252490.0,255002.0,254846.0
247968.0,247915.0,250094.0,251331.0,251186.0,252979.0,253685.0,251339.0,251875.0,253559.0,253633.0,252923.0,251819.0,251152.0,250498.0,249336.0
250515.0,251834.0,253203.0,253171.0,255138.0,252999.0,254205.0,251251.0,252289.0,252147.0,251359.0,253629.0,252984.0,254017.0,254061.0,252926.0
253165.0,254624.0,253336.0,253853.0,255114.0,255217.0,257257.0,256075.0,258064.0,257422.0,256915.0,256429.0,254637.0,255124.0,254562.0,254606.0
263123.0,269783.0,272240.0,273713.0,273135.0,276758.0,276505.0,273214.0,272503.0,273640.0,278575.0,274465.0,272254.0,271676.0,270549.0,267707.0
260166.0,262995.0,269611.0,273114.0,274580.0,273484.0,274471.0,277423.0,278358.0,279038.0,276436.0,273779.0,272862.0,271878.0,268360.0,262237.0
278804.0,280322.0,280729.0,283691.0,284301.0,288446.0,290038.0,292211.0,292159.0,291505.0,290000.0,287196.0,283998.0,281603.0,279411.0,278802.0
245566.0,247869.0,248436.0,250608.0,252145.0,254343.0,255652.0,256417.0,255066.0,254805.0,254477.0,253755.0,251408.0,250324.0,249510.0,247733.0
254668.0,255727.0,257292.0,257571.0,260837.0,262537.0,264573.0,264269.0,265560.0,264287.0,263641.0,261884.0,260977.0,258892.0,258126.0,256743.0
