1457436.0,1459683.5,1462020.0,1463712.0,1463840.0,1465378.0,1467688.5,1470447.0,1470331.0,1468320.5,1470183.5,1468133.5,1470556.0,1472084.0,1470140.5,1474992.0,1477899.5,1475083.5,1479354.0,1475083.5,1477899.5,1474992.0,1470140.5,1472084.0,1470556.0,1468133.5,1470183.5,1468320.5,1470331.0,1470447.0,1467688.5,1465378.0,1463840.0,1463712.0,1462020.0,1459683.5
1480522.0,1480848.5,1482402.5,1485803.0,1486462.0,1486440.0,1484073.5,1483141.0,1480556.5,1481748.0,1481366.5,1483671.0,1486376.0,1486566.5,1485405.5,1487383.5,1484005.0,1482561.0,1484084.0,1482561.0,1484005.0,1487383.5,1485405.5,1486566.5,1486376.0,1483671.0,1481366.5,1481748.0,1480556.5,1483141.0,1484073.5,1486440.0,1486462.0,1485803.0,1482402.5,1480848.5
1382146.0,1388803.5,1395728.0,1401420.0,1410022.0,1417351.0,1426474.5,1429591.5,1432692.0,1439984.0,1442314.5,1438831.0,1435665.0,1431459.5,1428166.0,1421460.0,1417240.5,1415393.5,1410427.0,1415393.5,1417240.5,1421460.0,1428166.0,1431459.5,1435665.0,1438831.0,1442314.5,1439984.0,1432692.0,1429591.5,1426474.5,1417351.0,1410022.0,1401420.0,1395728.0,1388803.5
1498760.0,1497370.5,1498496.0,1497465.5,1498149.0,1500741.0,1504065.0,1503739.0,1503092.0,1502632.0,1501685.0,1503851.5,1504035.5,1502262.0,1506743.0,1503512.0,1506259.0,1508892.0,1506308.0,1508892.0,1506259.0,1503512.0,1506743.0,1502262.0,1504035.5,1503851.5,1501685.0,1502632.0,1503092.0,1503739.0,1504065.0,1500741.0,1498149.0,1497465.5,1498496.0,1497370.5
1510638.0,1512267.0,1512201.0,1514023.5,1511794.5,1517012.0,1515930.5,1516954.5,1517658.0,1515409.0,1514980.5,1518967.5,1522906.5,1526351.5,1526446.5,1525513.0,1525702.0,1524382.0,1524783.0,1524382.0,1525702.0,1525513.0,1526446.5,1526351.5,1522906.5,1518967.5,1514980.5,1515409.0,1517658.0,1516954.5,1515930.5,1517012.0,1511794.5,1514023.5,1512201.0,1512267.0
1460123.0,1465678.0,1468490.0,1469010.5,1472053.0,1469569.0,1463454.0,1466221.5,1466637.0,1467526.0,1467350.0,1466258.5,1463293.5,1463566.5,1461955.5,1461513.5,1461119.0,1463363.5,1458727.0,1463363.5,1461119.0,1461513.5,1461955.5,1463566.5,1463293.5,1466258.5,1467350.0,1467526.0,1466637.0,1466221.5,1463454.0,1469569.0,1472053.0,1469010.5,1468490.0,1465678.0
1410321.0,1414259.0,1417056.5,1418881.0,1421903.0,1422996.0,1426675.0,1430225.0,1432884.0,1434436.0,1433569.5,1433705.5,1430033.5,1433104.0,1434308.5,1428987.5,1430297.5,1427616.0,1426096.0,1427616.0,1430297.5,1428987.5,1434308.5,1433104.0,1430033.5,1433705.5,1433569.5,1434436.0,1432884.0,1430225.0,1426675.0,1422996.0,1421903.0,1418881.0,1417056.5,1414259.0
1410352.0,1415118.5,1417637.0,1421135.5,1423456.0,1423789.5,1425152.5,1422049.0,1422694.0,1423619.0,1423303.0,1424232.5,1422952.5,1425410.0,1423066.0,1423351.0,1422544.0,1421056.5,1420473.0,1421056.5,1422544.0,1423351.0,1423066.0,1425410.0,1422952.5,1424232.5,1423303.0,1423619.0,1422694.0,1422049.0,1425152.5,1423789.5,1423456.0,1421135.5,1417637.0,1415118.5
1499928.0,1502524.0,1503574.0,1507571.0,1510397.5,1511886.0,1511220.0,1511001.5,1512515.5,1515554.5,1518292.0,1516881.0,1516189.5,1514210.0,1514727.0,1518000.0,1521584.5,1523870.0,1525068.0,1523870.0,1521584.5,1518000.0,1514727.0,1514210.0,1516189.5,1516881.0,1518292.0,1515554.5,1512515.5,1511001.5,1511220.0,1511886.0,1510397.5,1507571.0,1503574.0,1502524.0
1403085.0,1402517.5,1404165.5,1405925.5,1408694.0,1410887.0,1414331.0,1420054.5,1424541.0,1428954.0,1435521.5,1439711.5,1444567.5,1446291.5,1451573.0,1454978.5,1454693.0,1454904.0,1452854.0,1454904.0,1454693.0,1454978.5,1451573.0,1446291.5,1444567.5,1439711.5,1435521.5,1428954.0,1424541.0,1420054.5,1414331.0,1410887.0,1408694.0,1405925.5,1404165.5,1402517.5
1446414.0,1447587.0,1450929.5,1453896.0,1454017.0,1452827.5,1456517.0,1457982.5,1459945.5,1464459.5,1467755.5,1469284.5,1471571.5,1473471.5,1474411.0,1477360.5,1477490.5,1479441.5,1477358.0,1479441.5,1477490.5,1477360.5,1474411.0,1473471.5,1471571.5,1469284.5,1467755.5,1464459.5,1459945.5,1457982.5,1456517.0,1452827.5,1454017.0,1453896.0,1450929.5,1447587.0
1409626.0,1413755.5,1414478.5,1418852.0,1425278.5,1428383.0,1432271.5,1436072.5,1442497.0,1443930.0,1448684.5,1447680.5,1446090.0,1448938.5,1450372.5,1450526.0,1450492.5,1448542.5,1450523.0,1448542.5,1450492.5,1450526.0,1450372.5,1448938.5,1446090.0,1447680.5,1448684.5,1443930.0,1442497.0,1436072.5,1432271.5,1428383.0,1425278.5,1418852.0,1414478.5,1413755.5
1433187.0,1433362.0,1435580.5,1434534.0,1435986.0,1438223.0,1443220.5,1446283.5,1442348.5,1441437.0,1440959.5,1444023.5,1443583.0,1444028.5,1448481.5,1448167.0,1452280.0,1452369.5,1449150.0,1452369.5,1452280.0,1448167.0,1448481.5,1444028.5,1443583.0,1444023.5,1440959.5,1441437.0,1442348.5,1446283.5,1443220.5,1438223.0,1435986.0,1434534.0,1435580.5,1433362.0
1457833.0,1460031.0,1461820.5,1461541.5,1463547.0,1461906.0,1461529.0,1464424.0,1464259.5,1463984.0,1463966.0,1467023.5,1472970.0,1470221.0,1472479.5,1472261.5,1470760.0,1473109.5,1472720.0,1473109.5,1470760.0,1472261.5,1472479.5,1470221.0,1472970.0,1467023.5,1463966.0,1463984.0,1464259.5,1464424.0,1461529.0,1461906.0,1463547.0,1461541.5,1461820.5,1460031.0
1451905.0,1454544.0,1458485.0,1463649.0,1465219.5,1467106.5,1471428.0,1477450.5,1480412.5,1484643.0,1489771.5,1492642.5,1493710.0,1496563.5,1503734.5,1506222.0,1506303.0,1508004.0,1509977.0,1508004.0,1506303.0,1506222.0,1503734.5,1496563.5,1493710.0,1492642.5,1489771.5,1484643.0,1480412.5,1477450.5,1471428.0,1467106.5,1465219.5,1463649.0,1458485.0,1454544.0
1456206.0,1461274.5,1464730.5,1463457.0,1462886.5,1465688.0,1465259.0,1466139.5,1469882.0,1468623.0,1470679.5,1474653.0,1473669.5,1474355.5,1475201.0,1479704.0,1477258.5,1476862.5,1477475.0,1476862.5,1477258.5,1479704.0,1475201.0,1474355.5,1473669.5,1474653.0,1470679.5,1468623.0,1469882.0,1466139.5,1465259.0,1465688.0,1462886.5,1463457.0,1464730.5,1461274.5
1434802.0,1437868.0,1436014.5,1440202.0,1438730.5,1442521.5,1440898.0,1442242.0,1443309.0,1444746.0,1448223.0,1448429.0,1450205.0,1450060.0,1455245.0,1456525.5,1456216.5,1453490.0,1454307.0,1453490.0,1456216.5,1456525.5,1455245.0,1450060.0,1450205.0,1448429.0,1448223.0,1444746.0,1443309.0,1442242.0,1440898.0,1442521.5,1438730.5,1440202.0,1436014.5,1437868.0
1405891.0,1407278.5,1408127.0,1409440.5,1406882.5,1407633.5,1410095.0,1406396.5,1407206.5,1406284.0,1407673.5,1406197.0,1407862.5,1406107.5,1408282.5,1408233.5,1406117.0,1405295.0,1407318.0,1405295.0,1406117.0,1408233.5,1408282.5,1406107.5,1407862.5,1406197.0,1407673.5,1406284.0,1407206.5,1406396.5,1410095.0,1407633.5,1406882.5,1409440.5,1408127.0,1407278.5
1500113.0,1503021.0,1506780.0,1506982.0,1511874.5,1511575.5,1510446.0,1511840.5,1514625.0,1518614.0,1522364.0,1523045.0,1525957.5,1526872.5,1527811.0,1528249.0,1527072.5,1527355.0,1527463.0,1527355.0,1527072.5,1528249.0,1527811.0,1526872.5,1525957.5,1523045.0,1522364.0,1518614.0,1514625.0,1511840.5,1510446.0,1511575.5,1511874.5,1506982.0,1506780.0,1503021.0
1381444.0,1386844.0,1389169.0,1393170.0,1395445.5,1393443.5,1391555.5,1390362.0,1395604.5,1396400.5,1399947.5,1400088.5,1403104.0,1402414.0,1398420.5,1399948.5,1404177.0,1410079.0,1408259.0,1410079.0,1404177.0,1399948.5,1398420.5,1402414.0,1403104.0,1400088.5,1399947.5,1396400.5,1395604.5,1390362.0,1391555.5,1393443.5,1395445.5,1393170.0,1389169.0,1386844.0
1485369.0,1485615.0,1487273.5,1486741.5,1490844.5,1491781.0,1495378.5,1497452.0,1498908.5,1500391.5,1499095.5,1499169.0,1498059.0,1499249.5,1496717.0,1498942.0,1498981.5,1498006.5,1495499.0,1498006.5,1498981.5,1498942.0,1496717.0,1499249.5,1498059.0,1499169.0,1499095.5,1500391.5,1498908.5,1497452.0,1495378.5,1491781.0,1490844.5,1486741.5,1487273.5,1485615.0
1396920.0,1396145.0,1398371.0,1400199.5,1406038.5,1408087.5,1411373.0,1416592.5,1415115.5,1415915.5,1416778.5,1413831.5,1413470.0,1411432.0,1412043.0,1406900.5,1405391.5,1405060.5,1405393.0,1405060.5,1405391.5,1406900.5,1412043.0,1411432.0,1413470.0,1413831.5,1416778.5,1415915.5,1415115.5,1416592.5,1411373.0,1408087.5,1406038.5,1400199.5,1398371.0,1396145.0
1459700.0,1464083.0,1465090.5,1468332.5,1467113.5,1465379.5,1465795.5,1467400.0,1470234.5,1470563.5,1469307.5,1466388.5,1469435.5,1467959.0,1469350.5,1465253.5,1467061.5,1467161.0,1466977.0,1467161.0,1467061.5,1465253.5,1469350.5,1467959.0,1469435.5,1466388.5,1469307.5,1470563.5,1470234.5,1467400.0,1465795.5,1465379.5,1467113.5,1468332.5,1465090.5,1464083.0
1434935.0,1438687.5,1443440.5,1442460.0,1442941.5,1440305.0,1440611.0,1443782.5,1442336.5,1439612.5,1439588.0,1439537.5,1437516.5,1439652.5,1442228.5,1444438.5,1445129.5,1441495.0,1437751.0,1441495.0,1445129.5,1444438.5,1442228.5,1439652.5,1437516.5,1439537.5,1439588.0,1439612.5,1442336.5,1443782.5,1440611.0,1440305.0,1442941.5,1442460.0,1443440.5,1438687.5
1486668.0,1492288.5,1493938.5,1498597.5,1502512.5,1504351.0,1509114.5,1511054.5,1513396.0,1518388.0,1522286.5,1525323.5,1530235.0,1534771.0,1537598.5,1535963.5,1537964.0,1540641.5,1542131.0,1540641.5,1537964.0,1535963.5,1537598.5,1534771.0,1530235.0,1525323.5,1522286.5,1518388.0,1513396.0,1511054.5,1509114.5,1504351.0,1502512.5,1498597.5,1493938.5,1492288.5
1376666.0,1380547.5,1384153.5,1387633.0,1386605.5,1387330.5,1387744.0,1389873.5,1392202.5,1393599.0,1397549.5,1399738.0,1402408.5,1404077.5,1405717.5,1404052.5,1406539.5,1408368.5,1408327.0,1408368.5,1406539.5,1404052.5,1405717.5,1404077.5,1402408.5,1399738.0,1397549.5,1393599.0,1392202.5,1389873.5,1387744.0,1387330.5,1386605.5,1387633.0,1384153.5,1380547.5
1488356.0,1490500.5,1494338.5,1492717.0,1493129.5,1493728.5,1496999.0,1500700.5,1500912.5,1497096.5,1494476.0,1496678.0,1497499.0,1496570.0,1496240.5,1494623.5,1491293.5,1495130.5,1493793.0,1495130.5,1491293.5,1494623.5,1496240.5,1496570.0,1497499.0,1496678.0,1494476.0,1497096.5,1500912.5,1500700.5,1496999.0,1493728.5,1493129.5,1492717.0,1494338.5,1490500.5
1416557.0,1418843.5,1421312.0,1420538.0,1419863.0,1416899.0,1417544.0,1417515.0,1419574.0,1419949.5,1416792.0,1415271.5,1416253.5,1417673.0,1418306.5,1419077.5,1418702.5,1417599.0,1417464.0,1417599.0,1418702.5,1419077.5,1418306.5,1417673.0,1416253.5,1415271.5,1416792.0,1419949.5,1419574.0,1417515.0,1417544.0,1416899.0,1419863.0,1420538.0,1421312.0,1418843.5
1389131.0,1392003.5,1394035.0,1394026.5,1396351.5,1394837.0,1397569.5,1398046.5,1404693.5,1405903.5,1409806.5,1410792.5,1412421.0,1415330.0,1418274.5,1421831.0,1421446.5,1423013.5,1421229.0,1423013.5,1421446.5,1421831.0,1418274.5,1415330.0,1412421.0,1410792.5,1409806.5,1405903.5,1404693.5,1398046.5,1397569.5,1394837.0,1396351.5,1394026.5,1394035.0,1392003.5
1439029.0,1441667.5,1448779.5,1456826.0,1463853.5,1469500.0,1484221.5,1494346.5,1504276.0,1513067.0,1521739.0,1535267.5,1547205.5,1557813.5,1564224.0,1570852.5,1574774.5,1576928.5,1577406.0,1576928.5,1574774.5,1570852.5,1564224.0,1557813.5,1547205.5,1535267.5,1521739.0,1513067.0,1504276.0,1494346.5,1484221.5,1469500.0,1463853.5,1456826.0,1448779.5,1441667.5
1429548.0,1435294.5,1437846.5,1438560.5,1440913.0,1441913.0,1446700.5,1444674.5,1448239.5,1448554.0,1449102.0,1449081.0,1446291.5,1444851.5,1441766.5,1437741.5,1437153.5,1437198.0,1437533.0,1437198.0,1437153.5,1437741.5,1441766.5,1444851.5,1446291.5,1449081.0,1449102.0,1448554.0,1448239.5,1444674.5,1446700.5,1441913.0,1440913.0,1438560.5,1437846.5,1435294.5
1516390.0,1517970.5,1523666.0,1527600.5,1527487.0,1527606.0,1525081.5,1527540.5,1531368.0,1531600.5,1526659.5,1526688.0,1525728.0,1525337.0,1530751.5,1532710.0,1528987.0,1524414.5,1525360.0,1524414.5,1528987.0,1532710.0,1530751.5,1525337.0,1525728.0,1526688.0,1526659.5,1531600.5,1531368.0,1527540.5,1525081.5,1527606.0,1527487.0,1527600.5,1523666.0,1517970.5
1443090.0,1444815.5,1447959.5,1448593.0,1450520.5,1451803.0,1451919.5,1454723.0,1453786.0,1456648.0,1458489.5,1456990.5,1456292.5,1457339.5,1459747.5,1458088.0,1460224.5,1462108.5,1460985.0,1462108.5,1460224.5,1458088.0,1459747.5,1457339.5,1456292.5,1456990.5,1458489.5,1456648.0,1453786.0,1454723.0,1451919.5,1451803.0,1450520.5,1448593.0,1447959.5,1444815.5
1374031.0,1375750.0,1375931.5,1379901.0,1384893.5,1389549.0,1392798.0,1395143.0,1400108.0,1401350.0,1401208.0,1400836.5,1400650.5,1399657.5,1396472.0,1391907.0,1390438.0,1387108.0,1385910.0,1387108.0,1390438.0,1391907.0,1396472.0,1399657.5,1400650.5,1400836.5,1401208.0,1401350.0,1400108.0,1395143.0,1392798.0,1389549.0,1384893.5,1379901.0,1375931.5,1375750.0
1462188.0,1462804.5,1463384.5,1468568.0,1469912.5,1471900.5,1472190.0,1474247.5,1471187.0,1470234.5,1470254.0,1470843.5,1469421.0,1473831.5,1474201.0,1473853.5,1473609.0,1472926.5,1471414.0,1472926.5,1473609.0,1473853.5,1474201.0,1473831.5,1469421.0,1470843.5,1470254.0,1470234.5,1471187.0,1474247.5,1472190.0,1471900.5,1469912.5,1468568.0,1463384.5,1462804.5
1334417.0,1337410.0,1337671.5,1340464.5,1340399.0,1340342.0,1340027.0,1340260.0,1339644.5,1339434.5,1342104.5,1340936.0,1340942.5,1340902.0,1339036.5,1339029.5,1337235.5,1335670.0,1338034.0,1335670.0,1337235.5,1339029.5,1339036.5,1340902.0,1340942.5,1340936.0,1342104.5,1339434.5,1339644.5,1340260.0,1340027.0,1340342.0,1340399.0,1340464.5,1337671.5,1337410.0
1462432.0,1470149.0,1469768.0,1469685.5,1472256.0,1471774.5,1476037.0,1474367.5,1475371.5,1478113.5,1479204.5,1478474.5,1476504.5,1476076.0,1479748.5,1479115.0,1483333.0,1484811.0,1484247.0,1484811.0,1483333.0,1479115.0,1479748.5,1476076.0,1476504.5,1478474.5,1479204.5,1478113.5,1475371.5,1474367.5,1476037.0,1471774.5,1472256.0,1469685.5,1469768.0,1470149.0
1431676.0,1435272.0,1438811.0,1442334.5,1442382.5,1440653.5,1441350.5,1442861.0,1446557.5,1445613.5,1446591.0,1447066.5,1445821.5,1443337.0,1444510.5,1445771.5,1445930.0,1446286.5,1445053.0,1446286.5,1445930.0,1445771.5,1444510.5,1443337.0,1445821.5,1447066.5,1446591.0,1445613.5,1446557.5,1442861.0,1441350.5,1440653.5,1442382.5,1442334.5,1438811.0,1435272.0
1454594.0,1457133.0,1460836.5,1460167.0,1461442.0,1460027.0,1462044.0,1462574.5,1463831.0,1464278.5,1462482.0,1464523.0,1466231.0,1467111.5,1464630.5,1461313.0,1463360.5,1465009.5,1462451.0,1465009.5,1463360.5,1461313.0,1464630.5,1467111.5,1466231.0,1464523.0,1462482.0,1464278.5,1463831.0,1462574.5,1462044.0,1460027.0,1461442.0,1460167.0,1460836.5,1457133.0
1432781.0,1434839.5,1435185.0,1436495.0,1438480.5,1436258.5,1436221.0,1435569.5,1434632.0,1435404.5,1433941.0,1432795.5,1434759.0,1434217.5,1433380.5,1434933.0,1434610.5,1437428.0,1432590.0,1437428.0,1434610.5,1434933.0,1433380.5,1434217.5,1434759.0,1432795.5,1433941.0,1435404.5,1434632.0,1435569.5,1436221.0,1436258.5,1438480.5,1436495.0,1435185.0,1434839.5
1421902.0,1424213.5,1427997.0,1432666.5,1431886.5,1432835.5,1434386.5,1434182.0,1437092.0,1439020.5,1440479.5,1442565.0,1442242.0,1442961.5,1445407.0,1445236.0,1447324.0,1449881.5,1449723.0,1449881.5,1447324.0,1445236.0,1445407.0,1442961.5,1442242.0,1442565.0,1440479.5,1439020.5,1437092.0,1434182.0,1434386.5,1432835.5,1431886.5,1432666.5,1427997.0,1424213.5
1415038.0,1418261.5,1419669.0,1422559.5,1425459.0,1428613.5,1431210.5,1437245.0,1441027.0,1447851.5,1452257.0,1457010.0,1458776.0,1463107.0,1467475.5,1470575.0,1471827.5,1473125.0,1477407.0,1473125.0,1471827.5,1470575.0,1467475.5,1463107.0,1458776.0,1457010.0,1452257.0,1447851.5,1441027.0,1437245.0,1431210.5,1428613.5,1425459.0,1422559.5,1419669.0,1418261.5
1416150.0,1413943.0,1415461.5,1416598.5,1421472.0,1420200.0,1420040.0,1419982.5,1420793.5,1420903.0,1425568.5,1426511.5,1425303.5,1424607.0,1428066.0,1430955.5,1430924.0,1430446.0,1429570.0,1430446.0,1430924.0,1430955.5,1428066.0,1424607.0,1425303.5,1426511.5,1425568.5,1420903.0,1420793.5,1419982.5,1420040.0,1420200.0,1421472.0,1416598.5,1415461.5,1413943.0
1411392.0,1416322.5,1418595.5,1417935.5,1417521.0,1417929.0,1417650.5,1418304.0,1420235.5,1418790.0,1421262.5,1422567.0,1419519.0,1424703.5,1425612.0,1430267.5,1429503.5,1430005.0,1432649.0,1430005.0,1429503.5,1430267.5,1425612.0,1424703.5,1419519.0,1422567.0,1421262.5,1418790.0,1420235.5,1418304.0,1417650.5,1417929.0,1417521.0,1417935.5,1418595.5,1416322.5
1427991.0,1436169.5,1438808.0,1442988.0,1444491.5,1445865.5,1446117.5,1449879.5,1447175.5,1446942.0,1443360.0,1442659.0,1440393.0,1438590.5,1439002.0,1444026.0,1447638.0,1448900.0,1452270.0,1448900.0,1447638.0,1444026.0,1439002.0,1438590.5,1440393.0,1442659.0,1443360.0,1446942.0,1447175.5,1449879.5,1446117.5,1445865.5,1444491.5,1442988.0,1438808.0,1436169.5
1422116.0,1424647.5,1425301.0,1425137.5,1427255.5,1429512.5,1429885.0,1430003.0,1429248.5,1431551.5,1434216.0,1437643.5,1437816.5,1440846.0,1441287.5,1441116.5,1440685.5,1441251.5,1441330.0,1441251.5,1440685.5,1441116.5,1441287.5,1440846.0,1437816.5,1437643.5,1434216.0,1431551.5,1429248.5,1430003.0,1429885.0,1429512.5,1427255.5,1425137.5,1425301.0,1424647.5
1377707.0,1376142.0,1372932.0,1372101.5,1373294.5,1380434.5,1379204.0,1381457.5,1382168.5,1379656.0,1380175.5,1379429.5,1379118.0,1382060.5,1380376.0,1380624.5,1380930.5,1383261.0,1386521.0,1383261.0,1380930.5,1380624.5,1380376.0,1382060.5,1379118.0,1379429.5,1380175.5,1379656.0,1382168.5,1381457.5,1379204.0,1380434.5,1373294.5,1372101.5,1372932.0,1376142.0
1475325.0,1473772.5,1474747.5,1479781.0,1484074.0,1485683.0,1488128.5,1489666.5,1494724.0,1496558.5,1496976.5,1503006.5,1506351.0,1507420.5,1509481.0,1509524.0,1512252.0,1509456.5,1507524.0,1509456.5,1512252.0,1509524.0,1509481.0,1507420.5,1506351.0,1503006.5,1496976.5,1496558.5,1494724.0,1489666.5,1488128.5,1485683.0,1484074.0,1479781.0,1474747.5,1473772.5
1509521.0,1508836.5,1512081.5,1516116.5,1521578.0,1525262.0,1527489.0,1528843.0,1527238.5,1526876.0,1526229.5,1527352.5,1525607.0,1527675.5,1528580.5,1527679.5,1532914.0,1533926.5,1537403.0,1533926.5,1532914.0,1527679.5,1528580.5,1527675.5,1525607.0,1527352.5,1526229.5,1526876.0,1527238.5,1528843.0,1527489.0,1525262.0,1521578.0,1516116.5,1512081.5,1508836.5
1440575.0,1444328.0,1449723.0,1452653.0,1455428.5,1454853.5,1450433.0,1447852.0,1446982.5,1448551.0,1453363.5,1453901.5,1454957.0,1454288.0,1453461.0,1453844.5,1452418.5,1452014.0,1450030.0,1452014.0,1452418.5,1453844.5,1453461.0,1454288.0,1454957.0,1453901.5,1453363.5,1448551.0,1446982.5,1447852.0,1450433.0,1454853.5,1455428.5,1452653.0,1449723.0,1444328.0
1463300.0,1463760.0,1464079.5,1463073.5,1464925.0,1467123.0,1469128.5,1471651.5,1471256.0,1473719.0,1472157.5,1472590.0,1474941.5,1474625.5,1474389.5,1470024.0,1471116.5,1472205.5,1473432.0,1472205.5,1471116.5,1470024.0,1474389.5,1474625.5,1474941.5,1472590.0,1472157.5,1473719.0,1471256.0,1471651.5,1469128.5,1467123.0,1464925.0,1463073.5,1464079.5,1463760.0
1379550.0,1380864.0,1381780.0,1387831.5,1386427.5,1387325.0,1389475.5,1389402.5,1392549.5,1391240.5,1390473.0,1393131.5,1393521.5,1391517.5,1395455.0,1394521.0,1399577.5,1402491.5,1398519.0,1402491.5,1399577.5,1394521.0,1395455.0,1391517.5,1393521.5,1393131.5,1390473.0,1391240.5,1392549.5,1389402.5,1389475.5,1387325.0,1386427.5,1387831.5,1381780.0,1380864.0
1472081.0,1477305.5,1478095.0,1477626.0,1476296.5,1476554.5,1476021.5,1475154.0,1475748.5,1476991.5,1476726.0,1479231.0,1478139.0,1476765.5,1474577.0,1478601.5,1478507.5,1479425.0,1483144.0,1479425.0,1478507.5,1478601.5,1474577.0,1476765.5,1478139.0,1479231.0,1476726.0,1476991.5,1475748.5,1475154.0,1476021.5,1476554.5,1476296.5,1477626.0,1478095.0,1477305.5
