586711.0,591481.0,589791.0,592927.0,590006.0,591801.0,592680.0,591861.0,594743.0,591686.0,594266.0,590450.0,590225.0,591118.0,591658.0,592155.0,592036.0,592726.0,592372.0,592224.0,589591.0,590857.0,588303.0,590180.0
621258.0,624303.0,626529.0,627846.0,630109.0,633613.0,636517.0,640014.0,641772.0,641475.0,643358.0,645016.0,644368.0,643790.0,643321.0,644105.0,642407.0,640334.0,636515.0,632248.0,629553.0,626268.0,624636.0,622061.0
593877.0,593394.0,594023.0,596464.0,600689.0,601784.0,601758.0,602629.0,605109.0,601764.0,601943.0,604301.0,605775.0,604486.0,604748.0,605882.0,603566.0,601833.0,603315.0,600078.0,597718.0,597882.0,597260.0,594382.0
612012.0,614950.0,612408.0,614398.0,618346.0,617070.0,619725.0,620775.0,621043.0,619924.0,618829.0,622647.0,617311.0,617124.0,619247.0,615918.0,615720.0,616022.0,613253.0,615271.0,614989.0,613983.0,613879.0,611574.0
596106.0,597926.0,598821.0,596387.0,595898.0,598206.0,598988.0,598974.0,598340.0,596748.0,597107.0,600256.0,596741.0,598874.0,599196.0,598485.0,595094.0,595200.0,597915.0,597749.0,596089.0,598192.0,596708.0,598124.0
604854.0,607841.0,608843.0,610690.0,607585.0,609051.0,607110.0,606381.0,609276.0,610386.0,610557.0,612053.0,609359.0,610037.0,608398.0,608261.0,607288.0,610786.0,609802.0,610535.0,610624.0,607183.0,606685.0,606953.0
572899.0,575036.0,577357.0,581096.0,586587.0,588995.0,588290.0,587663.0,586999.0,587221.0,590777.0,591058.0,592054.0,589424.0,584490.0,582824.0,578713.0,577715.0,578817.0,579255.0,579429.0,579433.0,576192.0,574524.0
604767.0,607458.0,609495.0,613535.0,615310.0,616723.0,616787.0,620155.0,627152.0,627672.0,629543.0,630493.0,626809.0,626416.0,625416.0,623137.0,623367.0,620047.0,617225.0,614639.0,608663.0,608588.0,605562.0,604453.0
616720.0,617928.0,621722.0,628132.0,633055.0,640756.0,647377.0,652252.0,654715.0,659518.0,660530.0,658434.0,657212.0,655650.0,654082.0,652536.0,649656.0,648177.0,641271.0,637988.0,633075.0,626838.0,621249.0,620415.0
594258.0,595560.0,597354.0,596599.0,597485.0,599668.0,600476.0,599916.0,600242.0,599045.0,595797.0,596066.0,595943.0,595665.0,596337.0,600559.0,599144.0,599731.0,598735.0,600190.0,597738.0,597371.0,595733.0,595672.0
559799.0,561975.0,568101.0,571678.0,576163.0,581187.0,589992.0,594937.0,602438.0,605351.0,610230.0,610409.0,609828.0,611218.0,611435.0,607574.0,601785.0,595613.0,589798.0,582496.0,578657.0,575240.0,566678.0,562706.0
560796.0,563323.0,565222.0,566220.0,566631.0,564878.0,564138.0,565754.0,567514.0,567502.0,566794.0,566063.0,564608.0,565673.0,564750.0,563262.0,562991.0,561816.0,563474.0,563976.0,563148.0,561456.0,560238.0,560509.0
600231.0,601684.0,605031.0,607160.0,609648.0,610129.0,609467.0,613219.0,618877.0,619929.0,619433.0,619955.0,622586.0,626110.0,620410.0,617232.0,614727.0,615034.0,613521.0,611677.0,609037.0,603474.0,602070.0,601945.0
605059.0,605948.0,608906.0,611684.0,611064.0,611261.0,612976.0,614684.0,614865.0,613550.0,614436.0,613893.0,616373.0,614461.0,612061.0,612174.0,612889.0,615728.0,615791.0,613684.0,613743.0,611724.0,610870.0,608874.0
557877.0,561955.0,567236.0,574460.0,582010.0,580113.0,575519.0,571544.0,564450.0,569463.0,574695.0,574542.0,575441.0,570912.0,566085.0,565717.0,569831.0,573200.0,575970.0,581439.0,579639.0,574668.0,570916.0,564672.0
634986.0,635877.0,637639.0,638583.0,641497.0,644637.0,646955.0,647894.0,649670.0,650837.0,652238.0,652448.0,654769.0,651761.0,649893.0,647627.0,647580.0,646741.0,645795.0,643484.0,640866.0,640437.0,638704.0,638210.0
577808.0,578827.0,582972.0,585315.0,591366.0,592046.0,596747.0,599522.0,602556.0,601728.0,599685.0,602046.0,599903.0,602226.0,603029.0,599228.0,598521.0,598340.0,595254.0,592598.0,586646.0,583746.0,580764.0,579227.0
578247.0,582087.0,583733.0,587734.0,586721.0,586490.0,587077.0,589529.0,590665.0,589337.0,590364.0,591823.0,594332.0,591275.0,591888.0,591134.0,590677.0,588246.0,586630.0,584322.0,585815.0,585291.0,582481.0,581610.0
606925.0,609740.0,614176.0,614472.0,616307.0,618487.0,624776.0,629515.0,629103.0,630724.0,627511.0,628931.0,631166.0,631021.0,626806.0,624733.0,626458.0,624370.0,620875.0,619025.0,617814.0,614855.0,610835.0,608967.0
631471.0,632418.0,634537.0,638844.0,636985.0,637973.0,636155.0,635127.0,635846.0,634980.0,635009.0,636510.0,634662.0,633998.0,634350.0,636055.0,633599.0,632727.0,635158.0,634572.0,640506.0,639839.0,636496.0,633503.0
597240.0,598700.0,599267.0,598354.0,600602.0,599991.0,602183.0,602900.0,604931.0,609329.0,609860.0,611809.0,611904.0,610768.0,614488.0,612708.0,611102.0,608916.0,606394.0,605467.0,603536.0,601073.0,600677.0,599313.0
586751.0,588138.0,591281.0,592453.0,594267.0,594628.0,592438.0,592131.0,590954.0,587730.0,592085.0,592306.0,594552.0,593323.0,595018.0,593172.0,592552.0,592642.0,588927.0,590917.0,593080.0,592695.0,592203.0,588461.0
620262.0,621778.0,624324.0,625331.0,626322.0,626638.0,626299.0,628685.0,627675.0,628256.0,629451.0,628306.0,629883.0,629649.0,629859.0,629241.0,627616.0,628964.0,626271.0,627701.0,626700.0,623961.0,625016.0,621020.0
591470.0,591012.0,593033.0,591743.0,590800.0,592806.0,591312.0,590830.0,592270.0,591480.0,590512.0,591578.0,591823.0,592229.0,590203.0,590758.0,593916.0,593726.0,591000.0,591818.0,592243.0,593980.0,591201.0,590437.0
575425.0,572552.0,573326.0,573963.0,575836.0,577788.0,579440.0,579790.0,577965.0,577517.0,580464.0,580395.0,582160.0,582533.0,582815.0,583003.0,581134.0,580538.0,579057.0,579148.0,579436.0,577804.0,578854.0,576993.0
581349.0,580969.0,585135.0,586259.0,595409.0,598729.0,606914.0,609948.0,616525.0,619706.0,619941.0,623171.0,624568.0,623921.0,622174.0,623064.0,621734.0,615753.0,612487.0,606613.0,599632.0,594336.0,586926.0,584765.0
576075.0,577165.0,581280.0,585097.0,590130.0,589851.0,591000.0,591052.0,592677.0,592830.0,593462.0,592064.0,590024.0,589856.0,589490.0,590447.0,591958.0,589148.0,585845.0,585682.0,584228.0,581725.0,580174.0,577050.0
600038.0,602687.0,606775.0,611161.0,617485.0,619786.0,621417.0,619450.0,621882.0,626635.0,630219.0,633765.0,632056.0,630491.0,629548.0,624609.0,621143.0,618128.0,617456.0,617037.0,612979.0,609212.0,605014.0,602391.0
614502.0,618385.0,618403.0,620793.0,624078.0,622491.0,622969.0,624463.0,623712.0,620429.0,618534.0,616571.0,615955.0,618825.0,619092.0,620991.0,620726.0,622864.0,623008.0,623941.0,623672.0,623174.0,618560.0,616310.0
643822.0,650324.0,647319.0,647924.0,652743.0,651203.0,650753.0,650561.0,646720.0,651339.0,647585.0,648128.0,649677.0,649554.0,647981.0,649891.0,650340.0,649994.0,649287.0,650248.0,650084.0,651060.0,644473.0,647278.0
615642.0,617396.0,620074.0,623220.0,621948.0,620000.0,619286.0,620403.0,623305.0,626883.0,623899.0,622392.0,618609.0,618289.0,622196.0,623352.0,624094.0,621114.0,619821.0,620209.0,620948.0,621638.0,619314.0,618054.0
623202.0,623913.0,626251.0,627011.0,626815.0,628879.0,629071.0,629835.0,630421.0,625337.0,625750.0,624382.0,625119.0,625839.0,626218.0,629972.0,629074.0,629823.0,631203.0,629848.0,629358.0,628519.0,628946.0,625582.0
590596.0,593805.0,592303.0,596581.0,599330.0,602540.0,606441.0,610228.0,615667.0,615975.0,620468.0,619158.0,621168.0,620284.0,620820.0,617988.0,616268.0,614601.0,607494.0,606162.0,598929.0,596001.0,594539.0,592168.0
608772.0,611334.0,613422.0,613979.0,617060.0,619658.0,622083.0,620065.0,619398.0,620898.0,619372.0,617990.0,621566.0,621598.0,621419.0,623834.0,622299.0,625245.0,623978.0,621599.0,620237.0,619021.0,614922.0,611355.0
578978.0,582265.0,586633.0,588754.0,593516.0,597671.0,602188.0,607168.0,612073.0,615994.0,621696.0,622369.0,626886.0,625993.0,627221.0,625616.0,622987.0,619748.0,615584.0,607809.0,602011.0,592309.0,588050.0,582761.0
